filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir030912.0156.fits,XTE J1720-318,17:19:58.95,-31:44:47.9,2003-09-13,01:59:24,2452895.58292,120.01,1.37,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030912.0157.fits,XTE J1720-318,17:19:58.91,-31:44:48.0,2003-09-13,02:01:47,2452895.58458,120.01,1.38,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030914.0126.fits,XTE J1720-318,17:19:58.94,-31:44:47.8,2003-09-15,02:07:01,2452897.58821,120.01,1.45,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030914.0125.fits,XTE J1720-318,17:19:58.97,-31:44:48.2,2003-09-15,02:04:39,2452897.58656,120.01,1.44,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030914.0127.fits,XTE J1720-318,17:19:58.91,-31:44:48.0,2003-09-15,02:09:24,2452897.58986,120.01,1.46,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030924.0139.fits,XTE J1720-318,17:19:59.15,-31:44:52.4,2003-09-25,02:19:33,2452907.59691,120.01,1.83,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030926.0062.fits,XTE J1720-318,17:19:58.94,-31:44:48.1,2003-09-27,01:18:42,2452909.55466,120.01,1.44,I,J,1388,2085,2050,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030908.0148.fits,XTE J1720-318,17:19:58.45,-31:44:47.1,2003-09-09,02:29:39,2452891.60392,120.02,1.44,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030926.0063.fits,XTE J1720-318,17:19:58.97,-31:44:48.3,2003-09-27,01:21:05,2452909.55632,120.01,1.45,I,J,1348,2045,2130,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir031002.0136.fits,XTE J1720-318,17:19:57.23,-31:45:0.4,2003-10-03,01:31:08,2452915.56329,120.01,1.68,I,J,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030926.0064.fits,XTE J1720-318,17:19:58.91,-31:44:49.0,2003-09-27,01:23:28,2452909.55797,120.01,1.47,I,J,1428,2005,2090,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030926.0065.fits,XTE J1720-318,17:19:58.82,-31:44:50.1,2003-09-27,01:25:50,2452909.55961,120.01,1.48,I,J,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030929.0142.fits,XTE J1720-318,17:19:58.99,-31:44:47.7,2003-09-30,01:31:10,2452912.56332,120.02,1.59,I,J,1388,2045,2090,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030929.0143.fits,XTE J1720-318,17:19:58.90,-31:44:48.5,2003-09-30,01:33:33,2452912.56497,120.01,1.61,I,J,1388,2085,2050,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030929.0144.fits,XTE J1720-318,17:19:58.89,-31:44:48.7,2003-09-30,01:35:55,2452912.56662,120.01,1.63,I,J,1348,2045,2130,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030929.0145.fits,XTE J1720-318,17:19:58.88,-31:44:49.1,2003-09-30,01:38:19,2452912.56828,120.01,1.65,I,J,1428,2005,2090,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030929.0146.fits,XTE J1720-318,17:19:58.86,-31:44:49.9,2003-09-30,01:40:40,2452912.56992,120.01,1.66,I,J,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir031002.0135.fits,XTE J1720-318,17:19:57.24,-31:44:59.5,2003-10-03,01:28:46,2452915.56165,120.01,1.66,I,J,1428,2005,2090,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir031004.0108.fits,XTE J1720-318,17:19:58.50,-31:44:58.7,2003-10-05,01:42:30,2452917.57119,120.01,1.86,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir031002.0132.fits,XTE J1720-318,17:19:57.37,-31:44:57.1,2003-10-03,01:21:38,2452915.5567,120.01,1.61,I,J,1388,2045,2090,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir031002.0133.fits,XTE J1720-318,17:19:57.24,-31:44:57.9,2003-10-03,01:24:00,2452915.55834,120.01,1.63,I,J,1388,2085,2050,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir031002.0134.fits,XTE J1720-318,17:19:57.26,-31:44:58.6,2003-10-03,01:26:23,2452915.56,120.01,1.64,I,J,1348,2045,2130,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir031004.0104.fits,XTE J1720-318,17:19:58.36,-31:44:55.7,2003-10-05,01:33:01,2452917.5646,120.02,1.77,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir031004.0105.fits,XTE J1720-318,17:19:58.38,-31:44:56.7,2003-10-05,01:35:22,2452917.56624,120.01,1.79,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir031004.0106.fits,XTE J1720-318,17:19:58.44,-31:44:57.3,2003-10-05,01:37:46,2452917.56789,120.01,1.81,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir031004.0107.fits,XTE J1720-318,17:19:58.45,-31:44:58.0,2003-10-05,01:40:09,2452917.56955,120.01,1.83,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030908.0149.fits,XTE J1720-318,17:19:58.43,-31:44:47.4,2003-09-09,02:32:01,2452891.60557,120.01,1.46,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030905.0182.fits,XTE J1720-318,17:19:59.41,-31:44:46.7,2003-09-06,02:42:19,2452888.61272,120.01,1.45,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030815.0276.fits,XTE J1720-318,17:19:58.92,-31:44:49.1,2003-08-16,03:36:22,2452867.65026,120.01,1.31,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030808.0114.fits,XTE J1720-318,17:19:58.96,-31:44:47.6,2003-08-09,03:14:28,2452860.63505,120.01,1.15,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030808.0115.fits,XTE J1720-318,17:19:58.98,-31:44:47.3,2003-08-09,03:16:50,2452860.6367,120.01,1.16,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030808.0116.fits,XTE J1720-318,17:19:58.95,-31:44:46.8,2003-08-09,03:19:14,2452860.63836,120.02,1.17,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030808.0117.fits,XTE J1720-318,17:19:58.95,-31:44:46.9,2003-08-09,03:21:37,2452860.64002,120.02,1.17,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030808.0118.fits,XTE J1720-318,17:19:58.95,-31:44:46.8,2003-08-09,03:23:59,2452860.64166,120.01,1.18,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030811.0256.fits,XTE J1720-318,17:19:58.32,-31:44:48.2,2003-08-12,03:07:30,2452863.63022,120.02,1.17,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YAL2-03A-0001,,J1720-318,True,IR
binir030811.0255.fits,XTE J1720-318,17:19:58.31,-31:44:48.3,2003-08-12,03:05:07,2452863.62856,120.01,1.16,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YAL2-03A-0001,,J1720-318,True,IR
binir030811.0257.fits,XTE J1720-318,17:19:58.35,-31:44:48.1,2003-08-12,03:09:52,2452863.63186,120.01,1.17,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YAL2-03A-0001,,J1720-318,True,IR
binir030811.0253.fits,XTE J1720-318,17:19:58.25,-31:44:48.0,2003-08-12,03:00:22,2452863.62526,120.01,1.15,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YAL2-03A-0001,,J1720-318,True,IR
binir030811.0254.fits,XTE J1720-318,17:19:58.31,-31:44:48.6,2003-08-12,03:02:44,2452863.6269,120.01,1.15,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YAL2-03A-0001,,J1720-318,True,IR
binir030813.0297.fits,XTE J1720-318,17:19:58.77,-31:44:48.6,2003-08-14,04:40:10,2452865.69457,120.01,1.62,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030813.0298.fits,XTE J1720-318,17:19:58.74,-31:44:49.9,2003-08-14,04:42:32,2452865.69621,120.02,1.64,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030813.0296.fits,XTE J1720-318,17:19:58.82,-31:44:48.1,2003-08-14,04:37:47,2452865.69291,120.01,1.61,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030813.0294.fits,XTE J1720-318,17:19:58.89,-31:44:47.3,2003-08-14,04:33:02,2452865.68961,120.01,1.57,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030813.0295.fits,XTE J1720-318,17:19:58.87,-31:44:47.7,2003-08-14,04:35:24,2452865.69125,120.01,1.59,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030815.0273.fits,XTE J1720-318,17:19:58.96,-31:44:47.7,2003-08-16,03:29:13,2452867.6453,120.02,1.28,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030815.0274.fits,XTE J1720-318,17:19:58.95,-31:44:48.4,2003-08-16,03:31:36,2452867.64695,120.01,1.29,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030803.0084.fits,XTE J1720-318,17:19:59.13,-31:44:48.0,2003-08-04,01:34:03,2452855.56532,120.01,1.0,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030803.0083.fits,XTE J1720-318,17:19:59.10,-31:44:48.0,2003-08-04,01:31:41,2452855.56368,120.02,1.0,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030803.0082.fits,XTE J1720-318,17:19:59.09,-31:44:48.1,2003-08-04,01:29:18,2452855.56202,120.01,1.0,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030726.0138.fits,XTE J1720-318,17:19:58.97,-31:44:46.7,2003-07-27,02:58:29,2452847.62395,120.01,1.04,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030724.0109.fits,XTE J1720-318,17:19:57.66,-31:44:58.2,2003-07-25,01:13:09,2452845.5508,120.01,1.01,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030724.0110.fits,XTE J1720-318,17:19:57.68,-31:44:58.2,2003-07-25,01:15:31,2452845.55245,120.02,1.01,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030724.0111.fits,XTE J1720-318,17:19:57.72,-31:44:58.5,2003-07-25,01:17:54,2452845.5541,120.02,1.01,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030724.0112.fits,XTE J1720-318,17:19:57.80,-31:44:58.6,2003-07-25,01:20:17,2452845.55576,120.01,1.01,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030724.0113.fits,XTE J1720-318,17:19:57.84,-31:44:58.5,2003-07-25,01:22:39,2452845.5574,120.01,1.01,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030726.0140.fits,XTE J1720-318,17:19:59.01,-31:44:46.7,2003-07-27,03:03:14,2452847.62725,120.01,1.04,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030726.0137.fits,XTE J1720-318,17:19:58.97,-31:44:46.9,2003-07-27,02:56:06,2452847.6223,120.01,1.04,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030726.0136.fits,XTE J1720-318,17:19:58.98,-31:44:47.3,2003-07-27,02:53:44,2452847.62065,120.02,1.03,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030803.0081.fits,XTE J1720-318,17:19:59.07,-31:44:48.4,2003-08-04,01:26:55,2452855.56036,120.01,1.0,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030726.0139.fits,XTE J1720-318,17:19:58.98,-31:44:46.1,2003-07-27,03:00:52,2452847.62561,120.01,1.04,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030801.0180.fits,XTE J1720-318,17:19:58.95,-31:44:47.3,2003-08-02,04:10:23,2452853.67388,120.01,1.24,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030801.0181.fits,XTE J1720-318,17:19:59.03,-31:44:47.7,2003-08-02,04:12:45,2452853.67553,120.01,1.24,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030801.0182.fits,XTE J1720-318,17:19:59.04,-31:44:47.8,2003-08-02,04:15:08,2452853.67719,120.01,1.25,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030801.0183.fits,XTE J1720-318,17:19:59.05,-31:44:48.0,2003-08-02,04:17:32,2452853.67884,120.02,1.26,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030801.0184.fits,XTE J1720-318,17:19:59.05,-31:44:47.7,2003-08-02,04:19:54,2452853.68049,120.01,1.27,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030803.0080.fits,XTE J1720-318,17:19:58.99,-31:44:48.0,2003-08-04,01:24:33,2452855.55872,120.01,1.0,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030815.0275.fits,XTE J1720-318,17:19:58.92,-31:44:48.7,2003-08-16,03:33:59,2452867.6486,120.02,1.3,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030815.0277.fits,XTE J1720-318,17:19:58.92,-31:44:49.4,2003-08-16,03:38:44,2452867.6519,120.01,1.32,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030905.0181.fits,XTE J1720-318,17:19:59.35,-31:44:46.5,2003-09-06,02:39:55,2452888.61106,120.01,1.43,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030817.0200.fits,XTE J1720-318,17:19:58.99,-31:44:47.7,2003-08-18,03:05:07,2452869.62856,120.01,1.23,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030825.0122.fits,XTE J1720-318,17:19:58.58,-31:44:49.3,2003-08-26,01:54:16,2452877.57935,120.01,1.12,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030825.0123.fits,XTE J1720-318,17:19:58.59,-31:44:49.2,2003-08-26,01:56:39,2452877.58101,120.01,1.13,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030825.0124.fits,XTE J1720-318,17:19:58.60,-31:44:49.1,2003-08-26,01:59:02,2452877.58267,120.01,1.13,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030825.0125.fits,XTE J1720-318,17:19:58.61,-31:44:48.9,2003-08-26,02:01:24,2452877.58431,120.01,1.14,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030830.0156.fits,XTE J1720-318,17:19:58.92,-31:44:47.1,2003-08-31,02:56:01,2452882.62223,120.02,1.4,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030830.0157.fits,XTE J1720-318,17:19:58.96,-31:44:46.8,2003-08-31,02:58:23,2452882.62388,120.01,1.41,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030830.0158.fits,XTE J1720-318,17:19:59.00,-31:44:46.5,2003-08-31,03:00:46,2452882.62554,120.01,1.42,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030830.0159.fits,XTE J1720-318,17:19:59.01,-31:44:46.5,2003-08-31,03:03:09,2452882.62719,120.01,1.43,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030830.0160.fits,XTE J1720-318,17:19:59.06,-31:44:46.6,2003-08-31,03:05:31,2452882.62884,120.02,1.45,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030901.0221.fits,XTE J1720-318,17:19:58.89,-31:44:48.9,2003-09-02,03:06:35,2452884.62958,120.01,1.5,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030901.0219.fits,XTE J1720-318,17:19:58.98,-31:44:47.8,2003-09-02,03:01:50,2452884.62628,120.01,1.47,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030901.0220.fits,XTE J1720-318,17:19:58.89,-31:44:48.6,2003-09-02,03:04:12,2452884.62792,120.01,1.48,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030901.0223.fits,XTE J1720-318,17:19:58.76,-31:44:50.3,2003-09-02,03:11:21,2452884.63288,120.02,1.53,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030901.0222.fits,XTE J1720-318,17:19:58.86,-31:44:49.6,2003-09-02,03:08:59,2452884.63124,120.01,1.51,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030905.0179.fits,XTE J1720-318,17:19:59.33,-31:44:45.8,2003-09-06,02:35:10,2452888.60776,120.01,1.41,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030905.0183.fits,XTE J1720-318,17:19:59.35,-31:44:47.0,2003-09-06,02:44:41,2452888.61436,120.01,1.46,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
