filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir070330.0069.fits,LMC X-1,05:39:28.61,-69:44:59.3,2007-03-31,01:03:28,2454190.54407,12.03,1.5,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454190.54407,2007-03-31 01:03:27.648,1
binir070330.0070.fits,LMC X-1,05:39:28.60,-69:44:59.2,2007-03-31,01:03:55,2454190.5444,12.03,1.5,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454190.5444,2007-03-31 01:03:56.160,1
binir070330.0071.fits,LMC X-1,05:39:28.57,-69:44:59.4,2007-03-31,01:04:23,2454190.54472,12.03,1.5,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454190.54472,2007-03-31 01:04:23.808,1
binir070330.0072.fits,LMC X-1,05:39:28.56,-69:44:59.1,2007-03-31,01:04:51,2454190.54503,12.03,1.5,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454190.54503,2007-03-31 01:04:50.592,1
binir070331.0069.fits,LMC X-1,05:39:28.84,-69:44:44.2,2007-04-01,00:54:16,2454191.53769,12.03,1.48,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454191.53769,2007-04-01 00:54:16.416,1
binir070331.0070.fits,LMC X-1,05:39:28.84,-69:44:44.8,2007-04-01,00:54:43,2454191.538,12.03,1.48,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454191.538,2007-04-01 00:54:43.200,1
binir070331.0071.fits,LMC X-1,05:39:28.83,-69:44:43.8,2007-04-01,00:55:11,2454191.53832,12.03,1.49,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454191.53832,2007-04-01 00:55:10.848,1
binir070331.0072.fits,LMC X-1,05:39:28.83,-69:44:43.7,2007-04-01,00:55:38,2454191.53864,12.03,1.49,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454191.53864,2007-04-01 00:55:38.496,1
binir070331.0073.fits,LMC X-1,05:39:28.82,-69:44:43.7,2007-04-01,00:56:06,2454191.53896,12.02,1.49,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454191.53896,2007-04-01 00:56:06.144,1
binir070331.0074.fits,LMC X-1,05:39:28.75,-69:44:43.4,2007-04-01,00:57:07,2454191.53966,12.03,1.49,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454191.53966,2007-04-01 00:57:06.624,1
binir070331.0075.fits,LMC X-1,05:39:28.71,-69:44:43.2,2007-04-01,00:57:34,2454191.53998,12.02,1.49,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454191.53998,2007-04-01 00:57:34.272,1
binir070331.0076.fits,LMC X-1,05:39:28.67,-69:44:43.3,2007-04-01,00:58:02,2454191.5403,12.03,1.49,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454191.5403,2007-04-01 00:58:01.920,1
binir070331.0077.fits,LMC X-1,05:39:28.63,-69:44:43.2,2007-04-01,00:58:29,2454191.54062,12.03,1.49,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454191.54062,2007-04-01 00:58:29.568,1
binir070331.0078.fits,LMC X-1,05:39:28.63,-69:44:43.4,2007-04-01,00:58:57,2454191.54094,12.03,1.49,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454191.54094,2007-04-01 00:58:57.216,1
binir070401.0011.fits,LMC X-1,05:39:29.25,-69:44:54.9,2007-04-02,00:34:40,2454192.52408,12.02,1.45,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454192.52408,2007-04-02 00:34:40.512,1
binir070401.0012.fits,LMC X-1,05:39:29.19,-69:44:54.4,2007-04-02,00:35:08,2454192.5244,12.03,1.45,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454192.5244,2007-04-02 00:35:08.160,1
binir070401.0013.fits,LMC X-1,05:39:29.15,-69:44:54.6,2007-04-02,00:35:35,2454192.52472,12.03,1.45,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454192.52472,2007-04-02 00:35:35.808,1
binir070401.0014.fits,LMC X-1,05:39:29.13,-69:44:54.7,2007-04-02,00:36:03,2454192.52504,12.03,1.46,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454192.52504,2007-04-02 00:36:03.456,1
binir070401.0015.fits,LMC X-1,05:39:29.11,-69:44:54.4,2007-04-02,00:36:31,2454192.52536,12.03,1.46,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454192.52536,2007-04-02 00:36:31.104,1
binir070401.0016.fits,LMC X-1,05:39:29.06,-69:44:54.4,2007-04-02,00:37:31,2454192.52606,12.03,1.46,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454192.52606,2007-04-02 00:37:31.584,1
binir070401.0017.fits,LMC X-1,05:39:29.06,-69:44:54.1,2007-04-02,00:37:59,2454192.52638,12.03,1.46,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454192.52638,2007-04-02 00:37:59.232,1
binir070401.0018.fits,LMC X-1,05:39:29.03,-69:44:54.0,2007-04-02,00:38:26,2454192.5267,12.03,1.46,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454192.5267,2007-04-02 00:38:26.880,1
binir070401.0019.fits,LMC X-1,05:39:29.02,-69:44:54.1,2007-04-02,00:38:54,2454192.52702,12.03,1.46,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454192.52702,2007-04-02 00:38:54.528,1
binir070401.0020.fits,LMC X-1,05:39:29.01,-69:44:53.1,2007-04-02,00:39:21,2454192.52734,12.03,1.46,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454192.52734,2007-04-02 00:39:22.176,1
