filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd070224.0030.fits,LMC X-1,05:39:38.65,-69:44:35.4,2007-02-25,02:50:48,2454156.61861,120.0,1.44,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070320.0018.fits,LMC X-1,05:39:30.20,-69:44:41.1,2007-03-21,01:01:12,2454180.54251,120.0,1.42,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070317.0014.fits,LMC X-1,05:39:29.28,-69:44:52.4,2007-03-18,01:15:24,2454177.55237,120.0,1.42,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070312.0023.fits,LMC X-1,05:39:40.57,-69:44:41.5,2007-03-13,02:03:54,2454172.58605,120.0,1.47,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070312.0024.fits,LMC X-1,05:39:40.48,-69:44:40.7,2007-03-13,02:06:45,2454172.58803,120.0,1.48,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070313.0025.fits,LMC X-1,05:39:40.15,-69:44:40.1,2007-03-14,01:51:00,2454173.57709,120.0,1.46,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070313.0026.fits,LMC X-1,05:39:40.14,-69:44:39.4,2007-03-14,01:53:51,2454173.57907,120.0,1.46,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070314.0019.fits,LMC X-1,05:39:40.27,-69:44:38.0,2007-03-15,01:28:21,2454174.56136,120.0,1.42,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070314.0020.fits,LMC X-1,05:39:40.28,-69:44:37.1,2007-03-15,01:31:12,2454174.56333,120.0,1.43,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070316.0022.fits,LMC X-1,05:39:29.51,-69:44:40.8,2007-03-17,01:37:20,2454176.56759,120.0,1.45,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070316.0021.fits,LMC X-1,05:39:29.60,-69:44:41.4,2007-03-17,01:34:29,2454176.56562,120.0,1.45,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070317.0015.fits,LMC X-1,05:39:29.09,-69:44:51.3,2007-03-18,01:18:15,2454177.55434,120.0,1.43,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070225.0017.fits,LMC X-1,05:39:38.51,-69:44:33.1,2007-02-26,01:08:44,2454157.54774,120.0,1.32,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070318.0024.fits,LMC X-1,05:39:28.96,-69:44:48.7,2007-03-19,01:34:32,2454178.56566,120.0,1.46,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070318.0025.fits,LMC X-1,05:39:28.82,-69:44:47.6,2007-03-19,01:37:23,2454178.56764,120.0,1.47,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070319.0028.fits,LMC X-1,05:39:28.60,-69:44:49.7,2007-03-20,02:00:59,2454179.58402,120.0,1.53,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070319.0027.fits,LMC X-1,05:39:28.57,-69:44:50.7,2007-03-20,01:58:08,2454179.58204,120.0,1.52,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070311.0027.fits,LMC X-1,05:39:40.50,-69:44:36.3,2007-03-12,01:51:19,2454171.57731,120.0,1.44,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070311.0026.fits,LMC X-1,05:39:40.40,-69:44:36.6,2007-03-12,01:48:28,2454171.57533,120.0,1.44,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070310.0021.fits,LMC X-1,05:39:40.28,-69:44:40.0,2007-03-11,02:06:44,2454170.58802,120.0,1.46,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070310.0020.fits,LMC X-1,05:39:40.38,-69:44:40.4,2007-03-11,02:03:53,2454170.58604,120.0,1.46,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070225.0016.fits,LMC X-1,05:39:38.65,-69:44:35.6,2007-02-26,01:05:53,2454157.54576,120.0,1.32,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070227.0018.fits,LMC X-1,05:39:38.69,-69:44:34.0,2007-02-28,01:03:30,2454159.5441,120.0,1.32,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070227.0017.fits,LMC X-1,05:39:38.70,-69:44:35.9,2007-02-28,01:00:39,2454159.54213,120.0,1.32,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070228.0008.fits,LMC X-1,05:39:38.67,-69:44:34.9,2007-03-01,00:42:35,2454160.52958,120.0,1.31,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070228.0007.fits,LMC X-1,05:39:38.70,-69:44:36.0,2007-03-01,00:39:44,2454160.5276,120.0,1.31,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070302.0010.fits,LMC X-1,05:39:32.01,-69:44:45.7,2007-03-03,01:27:43,2454162.56092,120.0,1.36,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070302.0009.fits,LMC X-1,05:39:32.12,-69:44:47.4,2007-03-03,01:24:52,2454162.55894,120.0,1.35,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070303.0018.fits,LMC X-1,05:39:30.48,-69:44:48.0,2007-03-04,01:32:43,2454163.56439,120.0,1.37,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070303.0017.fits,LMC X-1,05:39:30.56,-69:44:49.3,2007-03-04,01:29:52,2454163.56241,120.0,1.36,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070304.0014.fits,LMC X-1,05:39:30.64,-69:44:37.4,2007-03-05,00:49:01,2454164.53404,120.0,1.33,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070304.0015.fits,LMC X-1,05:39:30.55,-69:44:35.7,2007-03-05,00:51:52,2454164.53602,120.0,1.33,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070306.0005.fits,LMC X-1,05:39:31.22,-69:44:35.4,2007-03-07,00:59:28,2454166.5413,120.0,1.34,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070306.0006.fits,LMC X-1,05:39:31.15,-69:44:35.5,2007-03-07,01:02:19,2454166.54328,120.0,1.35,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070307.0019.fits,LMC X-1,05:39:29.56,-69:44:53.5,2007-03-08,01:43:00,2454167.57153,120.0,1.4,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070307.0020.fits,LMC X-1,05:39:29.39,-69:44:52.6,2007-03-08,01:45:50,2454167.5735,120.0,1.41,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070309.0012.fits,LMC X-1,05:39:38.62,-69:44:34.8,2007-03-10,00:43:08,2454169.52996,120.0,1.34,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
rccd070309.0011.fits,LMC X-1,05:39:38.68,-69:44:36.0,2007-03-10,00:40:18,2454169.52799,120.0,1.34,B,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,NOAO-07A-0334,,LMCX-1,True,optical
binir070125.0129.fits,LMC X-1,05:39:38.66,-69:44:34.2,2007-01-26,03:47:14,2454126.65781,12.03,1.35,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070123.0113.fits,LMC X-1,05:39:33.74,-69:44:17.6,2007-01-24,04:31:33,2454124.68858,12.02,1.4,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070123.0111.fits,LMC X-1,05:39:33.75,-69:44:17.9,2007-01-24,04:30:19,2454124.68772,12.03,1.4,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070123.0112.fits,LMC X-1,05:39:33.72,-69:44:17.8,2007-01-24,04:30:56,2454124.68816,12.03,1.4,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070123.0109.fits,LMC X-1,05:39:33.71,-69:44:18.1,2007-01-24,04:28:54,2454124.68674,12.03,1.4,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070123.0108.fits,LMC X-1,05:39:33.72,-69:44:18.2,2007-01-24,04:28:16,2454124.68631,12.03,1.4,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070123.0107.fits,LMC X-1,05:39:33.74,-69:44:18.4,2007-01-24,04:27:40,2454124.68588,12.03,1.4,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070123.0106.fits,LMC X-1,05:39:33.74,-69:44:18.5,2007-01-24,04:27:03,2454124.68545,12.03,1.39,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070123.0110.fits,LMC X-1,05:39:33.74,-69:44:18.0,2007-01-24,04:29:30,2454124.68716,12.03,1.4,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070124.0077.fits,LMC X-1,05:39:30.34,-69:44:36.8,2007-01-25,04:09:57,2454125.67358,12.03,1.38,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070124.0076.fits,LMC X-1,05:39:30.34,-69:44:36.8,2007-01-25,04:09:20,2454125.67316,12.03,1.38,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070124.0075.fits,LMC X-1,05:39:30.33,-69:44:36.7,2007-01-25,04:08:44,2454125.67274,12.03,1.37,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070124.0074.fits,LMC X-1,05:39:30.36,-69:44:36.9,2007-01-25,04:08:08,2454125.67232,12.03,1.37,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070124.0073.fits,LMC X-1,05:39:30.36,-69:44:36.9,2007-01-25,04:07:32,2454125.6719,12.03,1.37,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070124.0072.fits,LMC X-1,05:39:30.35,-69:44:36.8,2007-01-25,04:06:44,2454125.67134,12.03,1.37,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070124.0070.fits,LMC X-1,05:39:30.37,-69:44:37.0,2007-01-25,04:05:31,2454125.6705,12.03,1.37,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070124.0069.fits,LMC X-1,05:39:30.38,-69:44:37.2,2007-01-25,04:04:54,2454125.67007,12.02,1.37,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070124.0068.fits,LMC X-1,05:39:30.44,-69:44:37.4,2007-01-25,04:04:17,2454125.66965,12.03,1.37,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070123.0114.fits,LMC X-1,05:39:33.74,-69:44:17.8,2007-01-24,04:32:10,2454124.68901,12.03,1.4,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070123.0115.fits,LMC X-1,05:39:33.74,-69:44:17.8,2007-01-24,04:32:47,2454124.68944,12.03,1.4,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070122.0087.fits,LMC X-1,05:39:32.40,-69:44:41.6,2007-01-23,03:58:57,2454123.66594,12.03,1.35,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070121.0080.fits,LMC X-1,05:39:30.59,-69:44:44.3,2007-01-22,03:22:20,2454122.64051,12.03,1.32,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070121.0086.fits,LMC X-1,05:39:30.55,-69:44:43.6,2007-01-22,03:26:09,2454122.64317,12.02,1.32,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070121.0085.fits,LMC X-1,05:39:30.56,-69:44:43.5,2007-01-22,03:25:33,2454122.64275,12.03,1.32,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070121.0083.fits,LMC X-1,05:39:30.57,-69:44:43.9,2007-01-22,03:24:20,2454122.64191,12.03,1.32,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070121.0079.fits,LMC X-1,05:39:30.61,-69:44:44.4,2007-01-22,03:21:44,2454122.64009,12.02,1.32,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070121.0081.fits,LMC X-1,05:39:30.60,-69:44:44.1,2007-01-22,03:22:56,2454122.64093,12.03,1.32,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070121.0078.fits,LMC X-1,05:39:30.64,-69:44:44.7,2007-01-22,03:21:08,2454122.63968,12.03,1.32,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070121.0082.fits,LMC X-1,05:39:30.58,-69:44:44.0,2007-01-22,03:23:32,2454122.64135,12.03,1.32,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070122.0078.fits,LMC X-1,05:39:32.59,-69:44:43.0,2007-01-23,03:53:13,2454123.66197,12.03,1.35,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070122.0086.fits,LMC X-1,05:39:32.42,-69:44:41.8,2007-01-23,03:58:20,2454123.66551,12.03,1.35,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070122.0079.fits,LMC X-1,05:39:32.58,-69:44:42.6,2007-01-23,03:53:50,2454123.66239,12.03,1.35,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070122.0080.fits,LMC X-1,05:39:32.57,-69:44:42.5,2007-01-23,03:54:27,2454123.66282,12.03,1.35,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070122.0081.fits,LMC X-1,05:39:32.55,-69:44:42.2,2007-01-23,03:55:04,2454123.66324,12.03,1.35,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070122.0082.fits,LMC X-1,05:39:32.53,-69:44:42.2,2007-01-23,03:55:41,2454123.66367,12.03,1.35,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070122.0083.fits,LMC X-1,05:39:32.48,-69:44:41.8,2007-01-23,03:56:30,2454123.66424,12.03,1.35,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070122.0084.fits,LMC X-1,05:39:32.46,-69:44:41.9,2007-01-23,03:57:06,2454123.66466,12.03,1.35,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070122.0085.fits,LMC X-1,05:39:32.44,-69:44:41.9,2007-01-23,03:57:43,2454123.66509,12.03,1.35,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070124.0071.fits,LMC X-1,05:39:30.37,-69:44:36.8,2007-01-25,04:06:07,2454125.67092,12.03,1.37,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070125.0131.fits,LMC X-1,05:39:38.66,-69:44:34.1,2007-01-26,03:48:27,2454126.65865,12.03,1.36,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070121.0084.fits,LMC X-1,05:39:30.56,-69:44:43.8,2007-01-22,03:24:57,2454122.64233,12.03,1.32,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070125.0130.fits,LMC X-1,05:39:38.65,-69:44:34.3,2007-01-26,03:47:51,2454126.65823,12.02,1.36,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070127.0067.fits,LMC X-1,05:39:38.67,-69:44:33.7,2007-01-28,03:43:51,2454128.65546,12.02,1.36,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070127.0066.fits,LMC X-1,05:39:38.66,-69:44:33.9,2007-01-28,03:43:15,2454128.65504,12.03,1.36,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070127.0064.fits,LMC X-1,05:39:38.62,-69:44:34.4,2007-01-28,03:41:51,2454128.65407,12.03,1.36,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070127.0062.fits,LMC X-1,05:39:38.65,-69:44:34.7,2007-01-28,03:40:39,2454128.65324,12.02,1.36,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070127.0061.fits,LMC X-1,05:39:38.65,-69:44:35.1,2007-01-28,03:40:03,2454128.65282,12.02,1.36,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070127.0060.fits,LMC X-1,05:39:38.66,-69:44:35.5,2007-01-28,03:39:27,2454128.6524,12.03,1.35,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070127.0063.fits,LMC X-1,05:39:38.65,-69:44:34.6,2007-01-28,03:41:15,2454128.65366,12.03,1.36,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070129.0107.fits,LMC X-1,05:39:38.44,-69:44:33.7,2007-01-30,04:50:13,2454130.70155,12.03,1.48,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070129.0106.fits,LMC X-1,05:39:38.44,-69:44:33.8,2007-01-30,04:49:37,2454130.70112,12.03,1.47,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070129.0105.fits,LMC X-1,05:39:38.44,-69:44:33.8,2007-01-30,04:49:00,2454130.70069,12.03,1.47,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070129.0104.fits,LMC X-1,05:39:38.47,-69:44:33.8,2007-01-30,04:48:23,2454130.70027,12.03,1.47,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
