filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir100625.0013.fits,GRS 1009-45,10:13:36.38,-45:04:32.2,2010-06-25,22:38:17.251,2455373.44326,40.04,1.13,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0012.fits,GRS 1009-45,10:13:36.38,-45:04:32.5,2010-06-25,22:37:20.737,2455373.4426,40.04,1.13,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0010.fits,GRS 1009-45,10:13:36.37,-45:04:32.2,2010-06-25,22:35:27.792,2455373.4413,40.04,1.12,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0009.fits,GRS 1009-45,10:13:36.32,-45:04:31.6,2010-06-25,22:34:31.238,2455373.44064,40.04,1.12,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0008.fits,GRS 1009-45,10:13:36.27,-45:04:31.6,2010-06-25,22:33:35.015,2455373.43999,40.04,1.12,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0007.fits,GRS 1009-45,10:13:36.30,-45:04:31.5,2010-06-25,22:32:38.479,2455373.43933,40.04,1.12,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0020.fits,GRS 1009-45,10:13:36.48,-45:04:33.1,2010-06-25,22:44:52.560,2455373.44783,40.04,1.14,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0016.fits,GRS 1009-45,10:13:36.59,-45:04:33.0,2010-06-25,22:41:06.263,2455373.44521,40.05,1.13,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0017.fits,GRS 1009-45,10:13:36.45,-45:04:32.7,2010-06-25,22:42:03.032,2455373.44587,40.04,1.13,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0002.fits,GRS 1009-45,10:13:36.25,-45:04:32.9,2010-06-25,22:27:54.809,2455373.43605,40.04,1.11,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0011.fits,GRS 1009-45,10:13:36.38,-45:04:32.1,2010-06-25,22:36:24.271,2455373.44195,40.04,1.12,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100625.0004.fits,GRS 1009-45,10:13:36.24,-45:04:31.6,2010-06-25,22:29:48.752,2455373.43737,40.04,1.11,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0018.fits,GRS 1009-45,10:13:36.92,-45:04:03.1,2010-06-21,23:07:39.726,2455369.46365,40.05,1.15,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0024.fits,GRS 1009-45,10:13:37.08,-45:04:03.6,2010-06-21,23:13:17.086,2455369.46755,40.04,1.16,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0025.fits,GRS 1009-45,10:13:37.06,-45:04:03.8,2010-06-21,23:14:13.486,2455369.46821,40.04,1.16,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0017.fits,GRS 1009-45,10:13:36.97,-45:04:03.2,2010-06-21,23:06:43.059,2455369.46299,40.04,1.15,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0030.fits,GRS 1009-45,10:13:37.15,-45:04:04.9,2010-06-21,23:18:55.065,2455369.47147,40.04,1.17,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0012.fits,GRS 1009-45,10:13:36.88,-45:04:03.0,2010-06-21,23:02:01.970,2455369.45974,40.04,1.14,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0029.fits,GRS 1009-45,10:13:37.10,-45:04:04.4,2010-06-21,23:17:59.009,2455369.47082,40.05,1.17,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0013.fits,GRS 1009-45,10:13:36.92,-45:04:03.0,2010-06-21,23:02:57.932,2455369.46039,40.04,1.14,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0014.fits,GRS 1009-45,10:13:36.91,-45:04:03.3,2010-06-21,23:03:54.506,2455369.46104,40.04,1.14,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0015.fits,GRS 1009-45,10:13:36.97,-45:04:02.9,2010-06-21,23:04:50.935,2455369.4617,40.04,1.15,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0016.fits,GRS 1009-45,10:13:36.93,-45:04:03.1,2010-06-21,23:05:46.738,2455369.46234,40.04,1.15,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0019.fits,GRS 1009-45,10:13:36.96,-45:04:03.0,2010-06-21,23:08:35.721,2455369.4643,40.04,1.15,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0026.fits,GRS 1009-45,10:13:37.03,-45:04:03.9,2010-06-21,23:15:09.863,2455369.46886,40.04,1.17,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0023.fits,GRS 1009-45,10:13:37.05,-45:04:03.5,2010-06-21,23:12:20.683,2455369.4669,40.04,1.16,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0020.fits,GRS 1009-45,10:13:36.96,-45:04:03.2,2010-06-21,23:09:31.936,2455369.46495,40.04,1.15,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0021.fits,GRS 1009-45,10:13:37.02,-45:04:03.3,2010-06-21,23:10:28.352,2455369.4656,40.04,1.16,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0022.fits,GRS 1009-45,10:13:37.05,-45:04:03.5,2010-06-21,23:11:24.838,2455369.46626,40.04,1.16,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0028.fits,GRS 1009-45,10:13:37.12,-45:04:04.3,2010-06-21,23:17:02.540,2455369.47016,40.04,1.17,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0027.fits,GRS 1009-45,10:13:37.08,-45:04:04.2,2010-06-21,23:16:06.162,2455369.46951,40.04,1.17,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100621.0031.fits,GRS 1009-45,10:13:37.22,-45:04:05.0,2010-06-21,23:19:51.465,2455369.47212,40.04,1.18,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0075.fits,GRS 1009-45,10:13:35.95,-45:04:32.8,2010-06-27,00:55:39.046,2455374.53865,40.04,1.62,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0069.fits,GRS 1009-45,10:13:36.00,-45:04:31.6,2010-06-27,00:50:00.846,2455374.53473,40.04,1.59,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0070.fits,GRS 1009-45,10:13:35.97,-45:04:31.8,2010-06-27,00:50:57.333,2455374.53539,40.04,1.59,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0071.fits,GRS 1009-45,10:13:35.96,-45:04:32.2,2010-06-27,00:51:53.254,2455374.53603,40.04,1.6,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0072.fits,GRS 1009-45,10:13:35.97,-45:04:32.4,2010-06-27,00:52:49.259,2455374.53668,40.04,1.6,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0073.fits,GRS 1009-45,10:13:35.98,-45:04:32.6,2010-06-27,00:53:46.056,2455374.53734,40.04,1.61,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0074.fits,GRS 1009-45,10:13:35.95,-45:04:32.7,2010-06-27,00:54:42.592,2455374.53799,40.04,1.62,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0062.fits,GRS 1009-45,10:13:36.16,-45:04:31.2,2010-06-27,00:43:26.030,2455374.53016,40.04,1.55,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0057.fits,GRS 1009-45,10:13:36.27,-45:04:31.7,2010-06-27,00:38:43.941,2455374.5269,40.04,1.52,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0058.fits,GRS 1009-45,10:13:36.25,-45:04:30.7,2010-06-27,00:39:40.329,2455374.52755,40.04,1.53,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0059.fits,GRS 1009-45,10:13:36.23,-45:04:30.5,2010-06-27,00:40:37.013,2455374.52821,40.04,1.53,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0060.fits,GRS 1009-45,10:13:36.17,-45:04:30.5,2010-06-27,00:41:33.659,2455374.52886,40.04,1.54,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0061.fits,GRS 1009-45,10:13:36.16,-45:04:30.7,2010-06-27,00:42:29.676,2455374.52951,40.04,1.54,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0067.fits,GRS 1009-45,10:13:36.05,-45:04:31.2,2010-06-27,00:48:07.957,2455374.53342,40.04,1.58,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0066.fits,GRS 1009-45,10:13:36.08,-45:04:31.1,2010-06-27,00:47:11.215,2455374.53277,40.04,1.57,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0065.fits,GRS 1009-45,10:13:36.10,-45:04:31.1,2010-06-27,00:46:14.874,2455374.53212,40.04,1.57,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100628.0042.fits,GRS 1009-45,10:13:36.24,-45:04:32.7,2010-06-28,23:14:33.055,2455376.46844,40.04,1.23,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100628.0041.fits,GRS 1009-45,10:13:36.23,-45:04:32.5,2010-06-28,23:13:36.427,2455376.46778,40.04,1.23,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100628.0043.fits,GRS 1009-45,10:13:36.19,-45:04:32.7,2010-06-28,23:15:29.408,2455376.46909,40.04,1.23,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0064.fits,GRS 1009-45,10:13:36.13,-45:04:31.2,2010-06-27,00:45:18.873,2455374.53147,40.04,1.56,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100628.0044.fits,GRS 1009-45,10:13:36.17,-45:04:32.5,2010-06-28,23:16:25.370,2455376.46974,40.04,1.23,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100628.0045.fits,GRS 1009-45,10:13:36.20,-45:04:32.3,2010-06-28,23:17:22.047,2455376.47039,40.04,1.24,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100628.0046.fits,GRS 1009-45,10:13:36.22,-45:04:32.4,2010-06-28,23:18:18.479,2455376.47105,40.04,1.24,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100628.0047.fits,GRS 1009-45,10:13:36.26,-45:04:32.2,2010-06-28,23:19:14.878,2455376.4717,40.04,1.24,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100628.0040.fits,GRS 1009-45,10:13:36.29,-45:04:32.3,2010-06-28,23:12:39.962,2455376.46713,40.04,1.22,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0068.fits,GRS 1009-45,10:13:36.01,-45:04:31.5,2010-06-27,00:49:04.347,2455374.53408,40.04,1.58,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0063.fits,GRS 1009-45,10:13:36.10,-45:04:31.3,2010-06-27,00:44:22.392,2455374.53081,40.04,1.55,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100626.0076.fits,GRS 1009-45,10:13:35.95,-45:04:33.1,2010-06-27,00:56:35.371,2455374.5393,40.04,1.63,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0011.fits,GRS 1009-45,10:13:36.41,-45:04:35.2,2010-07-22,23:34:59.843,2455400.48265,40.04,1.78,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0008.fits,GRS 1009-45,10:13:36.34,-45:04:34.3,2010-07-22,23:32:10.042,2455400.48069,40.04,1.75,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0020.fits,GRS 1009-45,10:13:36.71,-45:04:40.6,2010-07-22,23:43:29.238,2455400.48855,40.04,1.85,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0012.fits,GRS 1009-45,10:13:36.44,-45:04:35.4,2010-07-22,23:35:56.287,2455400.48331,40.04,1.78,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0019.fits,GRS 1009-45,10:13:36.65,-45:04:39.9,2010-07-22,23:42:32.702,2455400.4879,40.04,1.84,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0018.fits,GRS 1009-45,10:13:36.65,-45:04:39.1,2010-07-22,23:41:36.349,2455400.48724,40.04,1.83,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0017.fits,GRS 1009-45,10:13:36.61,-45:04:38.7,2010-07-22,23:40:39.408,2455400.48659,40.04,1.82,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0016.fits,GRS 1009-45,10:13:36.60,-45:04:38.0,2010-07-22,23:39:42.174,2455400.48592,40.04,1.81,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0015.fits,GRS 1009-45,10:13:36.53,-45:04:37.3,2010-07-22,23:38:45.792,2455400.48527,40.04,1.81,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0014.fits,GRS 1009-45,10:13:36.51,-45:04:36.7,2010-07-22,23:37:49.381,2455400.48462,40.04,1.8,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0013.fits,GRS 1009-45,10:13:36.49,-45:04:36.0,2010-07-22,23:36:52.931,2455400.48397,40.04,1.79,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0002.fits,GRS 1009-45,10:13:36.27,-45:04:32.3,2010-07-22,23:26:29.357,2455400.47675,40.04,1.71,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0001.fits,GRS 1009-45,10:13:36.28,-45:04:32.1,2010-07-22,23:25:32.687,2455400.47609,40.04,1.7,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0010.fits,GRS 1009-45,10:13:36.36,-45:04:35.0,2010-07-22,23:34:02.911,2455400.482,40.04,1.77,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0009.fits,GRS 1009-45,10:13:36.38,-45:04:34.7,2010-07-22,23:33:06.495,2455400.48134,40.04,1.76,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0007.fits,GRS 1009-45,10:13:36.34,-45:04:33.7,2010-07-22,23:31:13.219,2455400.48003,40.05,1.75,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0006.fits,GRS 1009-45,10:13:36.35,-45:04:33.5,2010-07-22,23:30:16.462,2455400.47938,40.04,1.74,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0005.fits,GRS 1009-45,10:13:36.30,-45:04:33.0,2010-07-22,23:29:19.673,2455400.47872,40.04,1.73,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0004.fits,GRS 1009-45,10:13:36.30,-45:04:32.7,2010-07-22,23:28:22.924,2455400.47806,40.04,1.73,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100722.0003.fits,GRS 1009-45,10:13:36.29,-45:04:32.5,2010-07-22,23:27:26.071,2455400.4774,40.04,1.72,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100709.0025.fits,GRS 1009-45,10:13:35.82,-45:04:31.7,2010-07-09,22:57:55.943,2455387.4569,40.04,1.31,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0014.fits,GRS 1009-45,10:13:35.96,-45:04:34.4,2010-07-25,22:57:38.843,2455403.4567,40.04,1.6,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0012.fits,GRS 1009-45,10:13:36.00,-45:04:34.0,2010-07-25,22:55:45.494,2455403.45539,40.04,1.59,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0011.fits,GRS 1009-45,10:13:36.00,-45:04:33.6,2010-07-25,22:54:49.049,2455403.45474,40.04,1.58,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0018.fits,GRS 1009-45,10:13:35.96,-45:04:35.3,2010-07-25,23:01:24.617,2455403.45931,40.04,1.62,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0013.fits,GRS 1009-45,10:13:35.98,-45:04:34.0,2010-07-25,22:56:42.268,2455403.45605,40.04,1.59,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0005.fits,GRS 1009-45,10:13:36.07,-45:04:32.3,2010-07-25,22:49:09.164,2455403.4508,40.04,1.55,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0010.fits,GRS 1009-45,10:13:36.04,-45:04:33.4,2010-07-25,22:53:52.338,2455403.45408,40.04,1.58,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0009.fits,GRS 1009-45,10:13:36.06,-45:04:33.1,2010-07-25,22:52:55.504,2455403.45342,40.04,1.57,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0008.fits,GRS 1009-45,10:13:36.05,-45:04:32.8,2010-07-25,22:51:59.138,2455403.45277,40.04,1.56,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0007.fits,GRS 1009-45,10:13:36.09,-45:04:32.7,2010-07-25,22:51:02.704,2455403.45211,40.04,1.56,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0006.fits,GRS 1009-45,10:13:36.09,-45:04:32.6,2010-07-25,22:50:05.840,2455403.45146,40.04,1.55,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir100725.0004.fits,GRS 1009-45,10:13:36.06,-45:04:32.3,2010-07-25,22:48:12.748,2455403.45015,40.04,1.54,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
