filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd100504.0099.fits,Swift_J1753.5-0127,17:53:28.27,-01:27:05.7,2010-05-05,07:13:22.553,2455321.80096,360.0,1.15,V,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100504.0098.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:05.6,2010-05-05,07:05:32.777,2455321.79552,360.0,1.16,R,K,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100507.0088.fits,Swift_J1753.5-0127,17:53:29.33,-01:27:15.5,2010-05-08,07:20:03.364,2455324.80559,360.0,1.14,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100509.0085.fits,Swift_J1753.5-0127,17:53:29.71,-01:27:13.9,2010-05-10,05:54:01.582,2455326.74585,360.0,1.23,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100511.0107.fits,Swift_J1753.5-0127,17:53:29.55,-01:27:09.6,2010-05-12,06:09:02.588,2455328.75628,360.0,1.19,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100425.0096.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:05.4,2010-04-26,07:41:14.722,2455312.82031,360.0,1.15,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100427.0092.fits,Swift_J1753.5-0127,17:53:28.89,-01:27:15.0,2010-04-28,08:44:46.122,2455314.86443,360.0,1.15,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100429.0064.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:06.4,2010-04-30,08:02:42.887,2455316.83522,360.0,1.14,R,K,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100429.0063.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:06.0,2010-04-30,07:55:43.371,2455316.83037,360.0,1.14,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100429.0065.fits,Swift_J1753.5-0127,17:53:28.43,-01:27:06.1,2010-04-30,08:10:34.356,2455316.84068,360.0,1.14,V,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100502.0016.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:06.2,2010-05-03,04:23:38.238,2455319.68308,360.0,1.85,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd100502.0052.fits,Swift_J1753.5-0127,17:53:28.27,-01:27:05.9,2010-05-03,08:43:50.335,2455319.86378,360.0,1.17,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080703.0081.fits,Swift_J1753.5-0127,17:53:28.73,-01:26:59.7,2008-07-04,04:19:00.153,2454651.67986,360.0,1.15,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080701.0097.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:06.8,2008-07-02,06:33:21.449,2454649.77317,360.0,1.47,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080701.0096.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:06.0,2008-07-02,06:26:21.675,2454649.76831,360.0,1.44,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080702.0084.fits,Swift_J1753.5-0127,17:53:28.44,-01:27:07.9,2008-07-03,04:54:34.870,2454650.70458,360.0,1.18,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080702.0083.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:06.5,2008-07-03,04:47:35.970,2454650.69973,360.0,1.17,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080703.0082.fits,Swift_J1753.5-0127,17:53:28.79,-01:26:59.1,2008-07-04,04:25:59.624,2454651.68472,360.0,1.15,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080704.0110.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:05.7,2008-07-05,05:28:44.332,2454652.7283,360.0,1.27,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080704.0111.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:05.5,2008-07-05,05:35:43.543,2454652.73315,360.0,1.29,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080705.0083.fits,Swift_J1753.5-0127,17:53:28.72,-01:27:17.9,2008-07-06,04:40:34.294,2454653.69484,360.0,1.18,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080705.0084.fits,Swift_J1753.5-0127,17:53:28.79,-01:27:18.2,2008-07-06,04:47:33.084,2454653.69969,360.0,1.19,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080706.0096.fits,Swift_J1753.5-0127,17:53:28.39,-01:27:14.8,2008-07-07,05:50:38.504,2454654.7435,360.0,1.37,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080706.0095.fits,Swift_J1753.5-0127,17:53:28.39,-01:27:13.6,2008-07-07,05:43:39.363,2454654.73865,360.0,1.34,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080714.0076.fits,Swift_J1753.5-0127,17:53:28.23,-01:27:06.2,2008-07-15,05:32:21.867,2454662.73081,360.0,1.42,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080714.0077.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:07.8,2008-07-15,05:39:21.984,2454662.73567,360.0,1.46,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080715.0068.fits,Swift_J1753.5-0127,17:53:28.71,-01:27:13.4,2008-07-16,04:04:55.095,2454663.67009,360.0,1.19,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080715.0069.fits,Swift_J1753.5-0127,17:53:28.82,-01:27:14.4,2008-07-16,04:11:54.858,2454663.67495,360.0,1.2,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080716.0090.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:05.3,2008-07-17,05:46:25.091,2454664.74058,360.0,1.54,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080716.0089.fits,Swift_J1753.5-0127,17:53:28.27,-01:27:05.2,2008-07-17,05:39:25.499,2454664.73572,360.0,1.5,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080717.0114.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:17.3,2008-07-18,04:58:15.406,2454665.70712,360.0,1.33,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080707.0094.fits,Swift_J1753.5-0127,17:53:28.76,-01:27:27.9,2008-07-08,06:11:48.836,2454655.7582,360.0,1.48,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080717.0115.fits,Swift_J1753.5-0127,17:53:28.44,-01:27:19.7,2008-07-18,05:05:14.796,2454665.71198,360.0,1.36,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080723.0027.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:05.9,2008-07-24,04:03:15.101,2454671.66892,360.0,1.24,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080723.0028.fits,Swift_J1753.5-0127,17:53:28.45,-01:27:06.8,2008-07-24,04:10:14.193,2454671.67377,360.0,1.26,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080713.0070.fits,Swift_J1753.5-0127,17:53:28.83,-01:27:14.4,2008-07-14,05:42:17.085,2454661.7377,360.0,1.45,V,H,1210.0,1888.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080713.0069.fits,Swift_J1753.5-0127,17:53:28.75,-01:27:13.5,2008-07-14,05:35:17.976,2454661.73285,360.0,1.42,I,H,1210.0,1888.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080712.0128.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:05.3,2008-07-13,05:18:10.061,2454660.72096,360.0,1.33,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080712.0129.fits,Swift_J1753.5-0127,17:53:28.27,-01:27:07.7,2008-07-13,05:25:09.790,2454660.72581,360.0,1.36,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080707.0095.fits,Swift_J1753.5-0127,17:53:28.69,-01:27:27.8,2008-07-08,06:18:48.142,2454655.76306,360.0,1.52,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080708.0081.fits,Swift_J1753.5-0127,17:53:28.27,-01:27:05.7,2008-07-09,05:07:16.199,2454656.71338,360.0,1.25,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080708.0082.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:07.1,2008-07-09,05:14:15.503,2454656.71823,360.0,1.27,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080709.0110.fits,Swift_J1753.5-0127,17:53:28.97,-01:27:20.3,2008-07-10,05:38:07.691,2454657.73481,360.0,1.36,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080709.0111.fits,Swift_J1753.5-0127,17:53:29.02,-01:27:21.8,2008-07-10,05:45:07.086,2454657.73966,360.0,1.39,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080710.0079.fits,Swift_J1753.5-0127,17:53:29.19,-01:27:03.0,2008-07-11,05:52:23.896,2454658.74473,360.0,1.44,I,H,1250.0,1828.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080710.0080.fits,Swift_J1753.5-0127,17:53:29.22,-01:27:02.0,2008-07-11,05:59:23.287,2454658.74958,360.0,1.48,V,H,1250.0,1828.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080711.0013.fits,Swift_J1753.5-0127,17:53:28.48,-01:27:08.1,2008-07-12,06:10:06.609,2454659.75703,360.0,1.57,V,H,1200.0,1868.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080711.0012.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:06.4,2008-07-12,06:03:07.114,2454659.75217,360.0,1.52,I,H,1200.0,1868.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080330.0091.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:06.3,2008-03-31,08:20:12.547,2454556.84737,360.0,1.26,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080330.0092.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:07.8,2008-03-31,08:27:10.455,2454556.85221,360.0,1.24,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080815.0045.fits,Swift_J1753.5-0127,17:53:28.98,-01:27:18.8,2008-08-16,02:05:20.369,2454694.58704,360.0,1.19,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd080815.0044.fits,Swift_J1753.5-0127,17:53:28.87,-01:27:18.9,2008-08-16,01:58:20.108,2454694.58218,360.0,1.18,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070905.0033.fits,Swift_J1753.5-0127,17:53:29.60,-01:27:19.5,2007-09-06,02:33:28.575,2454349.6066,360.0,1.57,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070905.0032.fits,Swift_J1753.5-0127,17:53:29.48,-01:27:18.1,2007-09-06,02:26:31.941,2454349.60178,360.0,1.53,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070906.0038.fits,Swift_J1753.5-0127,17:53:28.74,-01:26:34.8,2007-09-07,02:09:10.855,2454350.58971,360.0,1.45,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070906.0039.fits,Swift_J1753.5-0127,17:53:28.74,-01:26:33.7,2007-09-07,02:16:07.847,2454350.59453,360.0,1.49,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070902.0055.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:06.8,2007-09-03,02:42:11.189,2454346.61266,360.0,1.55,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070903.0033.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:06.5,2007-09-04,02:37:50.207,2454347.60961,360.0,1.55,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070903.0032.fits,Swift_J1753.5-0127,17:53:28.24,-01:27:05.7,2007-09-04,02:30:53.540,2454347.60479,360.0,1.51,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070902.0054.fits,Swift_J1753.5-0127,17:53:28.25,-01:27:05.5,2007-09-03,02:35:14.989,2454346.60784,360.0,1.51,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070911.0038.fits,Swift_J1753.5-0127,17:53:28.40,-01:27:15.1,2007-09-12,02:02:23.891,2454355.585,360.0,1.52,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070911.0039.fits,Swift_J1753.5-0127,17:53:28.43,-01:27:16.8,2007-09-12,02:09:19.432,2454355.58981,360.0,1.57,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070913.0028.fits,Swift_J1753.5-0127,17:53:29.18,-01:27:19.5,2007-09-14,01:30:32.466,2454357.56287,360.0,1.4,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070913.0029.fits,Swift_J1753.5-0127,17:53:29.17,-01:27:19.5,2007-09-14,01:37:28.501,2454357.56769,360.0,1.43,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070909.0030.fits,Swift_J1753.5-0127,17:53:27.56,-01:27:02.6,2007-09-10,01:41:35.085,2454353.57054,360.0,1.38,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070909.0031.fits,Swift_J1753.5-0127,17:53:27.64,-01:27:04.7,2007-09-10,01:48:30.419,2454353.57535,360.0,1.41,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070907.0029.fits,Swift_J1753.5-0127,17:53:27.48,-01:26:14.7,2007-09-08,01:50:36.045,2454351.57681,360.0,1.39,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070907.0028.fits,Swift_J1753.5-0127,17:53:27.49,-01:26:14.2,2007-09-08,01:43:39.203,2454351.57198,360.0,1.36,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070908.0023.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:20.6,2007-09-09,01:24:47.937,2454352.55889,360.0,1.31,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070908.0022.fits,Swift_J1753.5-0127,17:53:28.27,-01:27:19.9,2007-09-09,01:17:51.295,2454352.55407,360.0,1.29,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070817.0048.fits,Swift_J1753.5-0127,17:53:27.95,-01:26:55.4,2007-08-18,03:33:03.909,2454330.64796,360.0,1.48,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070817.0047.fits,Swift_J1753.5-0127,17:53:27.93,-01:26:55.9,2007-08-18,03:26:08.878,2454330.64316,360.0,1.45,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070818.0074.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:06.6,2007-08-19,03:42:42.891,2454331.65467,360.0,1.56,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070820.0027.fits,Swift_J1753.5-0127,17:53:28.14,-01:27:00.8,2007-08-21,01:52:24.241,2454333.57806,360.0,1.19,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070818.0073.fits,Swift_J1753.5-0127,17:53:28.26,-01:27:04.6,2007-08-19,03:35:46.527,2454331.64985,360.0,1.52,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070816.0060.fits,Swift_J1753.5-0127,17:53:28.29,-01:26:44.6,2007-08-17,03:41:55.780,2454329.65412,360.0,1.51,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070815.0052.fits,Swift_J1753.5-0127,17:53:27.62,-01:27:09.8,2007-08-16,03:33:16.571,2454328.64811,360.0,1.44,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070815.0051.fits,Swift_J1753.5-0127,17:53:27.64,-01:27:09.6,2007-08-16,03:26:21.956,2454328.64331,360.0,1.41,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070816.0061.fits,Swift_J1753.5-0127,17:53:28.41,-01:26:46.2,2007-08-17,03:48:51.845,2454329.65893,360.0,1.55,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070820.0028.fits,Swift_J1753.5-0127,17:53:28.15,-01:26:59.7,2007-08-21,01:59:20.332,2454333.58287,360.0,1.21,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070823.0035.fits,Swift_J1753.5-0127,17:53:28.77,-01:27:22.1,2007-08-24,02:19:56.872,2454336.59718,360.0,1.28,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070823.0034.fits,Swift_J1753.5-0127,17:53:28.64,-01:27:22.2,2007-08-24,02:13:00.406,2454336.59236,360.0,1.26,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070828.0058.fits,Swift_J1753.5-0127,17:53:28.24,-01:27:14.0,2007-08-29,02:15:53.934,2454341.59437,360.0,1.33,I,H,1210.0,1848.0,2040.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070828.0059.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:17.1,2007-08-29,02:22:50.172,2454341.59919,360.0,1.36,V,H,1210.0,1848.0,2040.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070821.0036.fits,Swift_J1753.5-0127,17:53:29.08,-01:27:08.0,2007-08-22,03:21:58.252,2454334.64026,360.0,1.51,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070821.0035.fits,Swift_J1753.5-0127,17:53:29.16,-01:27:07.8,2007-08-22,03:15:02.263,2454334.63544,360.0,1.47,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070822.0058.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:06.2,2007-08-23,02:56:57.497,2454335.6229,360.0,1.4,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070822.0057.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:05.7,2007-08-23,02:50:02.065,2454335.61809,360.0,1.37,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070919.0019.fits,Swift_J1753.5-0127,17:53:29.14,-01:27:25.9,2007-09-20,01:43:01.467,2454363.57154,360.0,1.6,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070919.0018.fits,Swift_J1753.5-0127,17:53:29.02,-01:27:24.5,2007-09-20,01:36:05.753,2454363.56673,360.0,1.56,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070920.0011.fits,Swift_J1753.5-0127,17:53:27.76,-01:27:09.0,2007-09-21,00:17:22.745,2454364.51207,360.0,1.25,V,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
rccd070920.0010.fits,Swift_J1753.5-0127,17:53:27.72,-01:27:08.2,2007-09-21,00:10:27.383,2454364.50726,360.0,1.23,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1753,True,optical
