filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160824.0140.fits,IGRJ17544-2619,17:54:26.29,-26:19:52.2,2016-08-25,03:21:56.522,2457625.64023,20.05,1.29,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0140.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0140.fits,IGRJ17544-2619,True,IR
binir160824.0001.fits,IGRJ17544-2619,17:54:26.25,-26:19:52.5,2016-08-25,00:04:54.896,2457625.50341,20.05,1.01,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0001.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0001.fits,IGRJ17544-2619,True,IR
binir160824.0187.fits,IJR17544-2619,17:54:25.83,-26:20:57.7,2016-08-25,04:06:39.301,2457625.67128,20.02,1.52,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0187.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0187.fits,IGRJ17544-2619,True,IR
binir160824.0125.fits,IGRJ17544-2619,17:54:26.56,-26:20:15.5,2016-08-25,03:04:56.391,2457625.62843,20.0,1.23,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0125.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0125.fits,IGRJ17544-2619,True,IR
binir160824.0124.fits,IJR17544-2619,17:54:26.59,-26:20:13.5,2016-08-25,03:02:59.939,2457625.62708,20.03,1.22,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0124.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0124.fits,IGRJ17544-2619,True,IR
binir160824.0176.fits,IGRJ17544-2619,17:54:25.86,-26:20:44.2,2016-08-25,03:56:55.166,2457625.66452,20.05,1.46,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0176.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0176.fits,IGRJ17544-2619,True,IR
binir160824.0068.fits,IJR17544-2619,17:54:26.52,-26:20:02.6,2016-08-25,02:02:32.441,2457625.58509,20.03,1.08,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0068.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0068.fits,IGRJ17544-2619,True,IR
binir160824.0084.fits,IJR17544-2619,17:54:26.55,-26:20:12.5,2016-08-25,02:18:07.609,2457625.59592,20.02,1.11,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0084.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0084.fits,IGRJ17544-2619,True,IR
binir160824.0092.fits,IJR17544-2619,17:54:26.25,-26:19:53.7,2016-08-25,02:31:57.464,2457625.60552,20.03,1.14,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0092.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0092.fits,IGRJ17544-2619,True,IR
binir160824.0137.fits,IGRJ17544-2619,17:54:26.44,-26:20:32.2,2016-08-25,03:16:34.836,2457625.63651,20.05,1.27,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0137.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0137.fits,IGRJ17544-2619,True,IR
binir160824.0179.fits,IJR17544-2619,17:54:25.83,-26:20:48.5,2016-08-25,03:58:51.751,2457625.66587,20.02,1.47,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0179.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0179.fits,IGRJ17544-2619,True,IR
binir160824.0237.fits,IGRJ17544-2619,17:54:25.49,-26:21:09.9,2016-08-25,04:56:00.075,2457625.70555,20.0,1.96,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0237.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0237.fits,IGRJ17544-2619,True,IR
binir160824.0202.fits,IGRJ17544-2619,17:54:25.48,-26:21:03.5,2016-08-25,04:21:24.757,2457625.68153,20.05,1.62,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0202.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0202.fits,IGRJ17544-2619,True,IR
binir160824.0028.fits,IJR17544-2619,17:54:26.34,-26:19:50.5,2016-08-25,01:23:38.397,2457625.55808,20.03,1.03,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0028.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0028.fits,IGRJ17544-2619,True,IR
binir160824.0200.fits,IGRJ17544-2619,17:54:25.56,-26:21:03.5,2016-08-25,04:20:16.174,2457625.68074,20.04,1.61,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0200.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0200.fits,IGRJ17544-2619,True,IR
binir160824.0056.fits,IJR17544-2619,17:54:26.53,-26:19:54.4,2016-08-25,01:50:52.142,2457625.57699,20.02,1.06,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0056.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0056.fits,IGRJ17544-2619,True,IR
binir160824.0148.fits,IGRJ17544-2619,17:54:26.27,-26:19:54.2,2016-08-25,03:29:42.415,2457625.64563,20.05,1.32,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0148.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0148.fits,IGRJ17544-2619,True,IR
binir160824.0238.fits,IGRJ17544-2619,17:54:25.52,-26:21:09.9,2016-08-25,04:56:34.402,2457625.70595,20.05,1.96,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0238.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0238.fits,IGRJ17544-2619,True,IR
binir160824.0220.fits,IGRJ17544-2619,17:54:25.34,-26:21:07.8,2016-08-25,04:39:51.976,2457625.69435,20.05,1.78,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0220.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0220.fits,IGRJ17544-2619,True,IR
binir160824.0197.fits,IGRJ17544-2619,17:54:25.63,-26:21:02.2,2016-08-25,04:16:56.975,2457625.67843,20.05,1.59,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0197.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0197.fits,IGRJ17544-2619,True,IR
binir160824.0065.fits,IGRJ17544-2619,17:54:26.51,-26:20:00.2,2016-08-25,02:00:35.849,2457625.58374,20.05,1.08,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0065.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0065.fits,IGRJ17544-2619,True,IR
binir160824.0114.fits,IGRJ17544-2619,17:54:26.49,-26:20:03.1,2016-08-25,02:53:50.703,2457625.62072,20.05,1.19,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0114.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0114.fits,IGRJ17544-2619,True,IR
binir160824.0103.fits,IGRJ17544-2619,17:54:26.40,-26:19:56.1,2016-08-25,02:42:47.212,2457625.61304,20.04,1.16,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0103.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0103.fits,IGRJ17544-2619,True,IR
binir160824.0175.fits,IJR17544-2619,17:54:25.90,-26:20:41.8,2016-08-25,03:54:58.407,2457625.66317,20.03,1.45,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0175.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0175.fits,IGRJ17544-2619,True,IR
binir160824.0021.fits,IGRJ17544-2619,17:54:26.25,-26:19:51.4,2016-08-25,01:17:47.460,2457625.55402,20.0,1.02,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0021.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0021.fits,IGRJ17544-2619,True,IR
binir160824.0080.fits,IJR17544-2619,17:54:26.52,-26:20:12.4,2016-08-25,02:14:14.269,2457625.59322,20.03,1.1,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0080.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0080.fits,IGRJ17544-2619,True,IR
binir160824.0177.fits,IGRJ17544-2619,17:54:25.89,-26:20:46.2,2016-08-25,03:57:29.553,2457625.66492,20.0,1.46,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0177.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0177.fits,IGRJ17544-2619,True,IR
binir160824.0156.fits,IGRJ17544-2619,17:54:26.15,-26:20:05.5,2016-08-25,03:37:28.707,2457625.65102,20.05,1.36,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0156.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0156.fits,IGRJ17544-2619,True,IR
binir160824.0108.fits,IJR17544-2619,17:54:26.36,-26:19:59.9,2016-08-25,02:47:26.953,2457625.61628,20.03,1.18,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0108.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0108.fits,IGRJ17544-2619,True,IR
binir160824.0023.fits,IGRJ17544-2619,17:54:26.30,-26:19:51.3,2016-08-25,01:18:56.413,2457625.55482,20.04,1.03,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0023.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0023.fits,IGRJ17544-2619,True,IR
binir160824.0184.fits,IGRJ17544-2619,17:54:25.80,-26:20:55.0,2016-08-25,04:04:42.525,2457625.66993,20.0,1.51,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0184.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0184.fits,IGRJ17544-2619,True,IR
binir160824.0130.fits,IGRJ17544-2619,17:54:26.54,-26:20:27.2,2016-08-25,03:09:23.547,2457625.63152,20.05,1.24,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0130.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0130.fits,IGRJ17544-2619,True,IR
binir160824.0205.fits,IGRJ17544-2619,17:54:25.40,-26:21:04.0,2016-08-25,04:24:43.776,2457625.68384,20.05,1.65,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0205.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0205.fits,IGRJ17544-2619,True,IR
binir160824.0257.fits,IGRJ17544-2619,17:54:26.01,-26:21:13.5,2016-08-25,05:15:26.092,2457625.71905,20.05,2.22,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0257.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0257.fits,IGRJ17544-2619,True,IR
binir160824.0128.fits,IJR17544-2619,17:54:26.53,-26:20:21.8,2016-08-25,03:06:53.188,2457625.62978,20.05,1.24,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0128.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0128.fits,IGRJ17544-2619,True,IR
binir160824.0210.fits,IGRJ17544-2619,17:54:25.39,-26:21:04.8,2016-08-25,04:29:10.877,2457625.68693,20.05,1.68,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0210.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0210.fits,IGRJ17544-2619,True,IR
binir160824.0143.fits,IJR17544-2619,17:54:26.30,-26:19:52.3,2016-08-25,03:23:52.989,2457625.64158,20.05,1.3,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0143.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0143.fits,IGRJ17544-2619,True,IR
binir160824.0054.fits,IGRJ17544-2619,17:54:26.55,-26:19:53.8,2016-08-25,01:49:29.469,2457625.57603,20.05,1.06,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0054.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0054.fits,IGRJ17544-2619,True,IR
binir160824.0104.fits,IJR17544-2619,17:54:26.38,-26:19:56.1,2016-08-25,02:43:34.634,2457625.61359,20.03,1.17,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0104.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0104.fits,IGRJ17544-2619,True,IR
binir160824.0251.fits,IJR17544-2619,17:54:25.97,-26:21:12.3,2016-08-25,05:09:02.414,2457625.71461,20.03,2.13,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0251.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0251.fits,IGRJ17544-2619,True,IR
binir160824.0211.fits,IJR17544-2619,17:54:25.36,-26:21:05.0,2016-08-25,04:29:58.837,2457625.68748,20.03,1.69,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0211.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0211.fits,IGRJ17544-2619,True,IR
binir160824.0112.fits,IJR17544-2619,17:54:26.47,-26:20:01.1,2016-08-25,02:51:20.268,2457625.61898,20.03,1.19,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0112.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0112.fits,IGRJ17544-2619,True,IR
binir160824.0060.fits,IJR17544-2619,17:54:26.50,-26:19:58.1,2016-08-25,01:54:45.677,2457625.57969,20.02,1.07,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0060.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0060.fits,IGRJ17544-2619,True,IR
binir160824.0074.fits,IGRJ17544-2619,17:54:26.58,-26:20:07.5,2016-08-25,02:08:57.669,2457625.58955,20.0,1.09,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0074.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0074.fits,IGRJ17544-2619,True,IR
binir160824.0147.fits,IJR17544-2619,17:54:26.29,-26:19:53.0,2016-08-25,03:27:45.940,2457625.64428,20.02,1.31,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0147.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0147.fits,IGRJ17544-2619,True,IR
binir160824.0252.fits,IGRJ17544-2619,17:54:26.00,-26:21:12.6,2016-08-25,05:10:58.867,2457625.71595,20.05,2.16,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0252.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0252.fits,IGRJ17544-2619,True,IR
binir160824.0024.fits,IJR17544-2619,17:54:26.28,-26:19:51.1,2016-08-25,01:19:44.318,2457625.55537,20.03,1.03,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0024.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0024.fits,IGRJ17544-2619,True,IR
binirfoco.0010.fits,IGRJ17544-2619,17:54:26.23,-26:19:52.1,2016-08-25,01:05:51.992,2457625.54574,20.05,1.02,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binirfoco.0010.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binirfoco.0010.fits,IGRJ17544-2619,True,IR
binir160824.0081.fits,IGRJ17544-2619,17:54:26.53,-26:20:12.4,2016-08-25,02:16:11.009,2457625.59457,20.04,1.1,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0081.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0081.fits,IGRJ17544-2619,True,IR
binir160824.0082.fits,IGRJ17544-2619,17:54:26.48,-26:20:12.4,2016-08-25,02:16:45.002,2457625.59496,20.0,1.1,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0082.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0082.fits,IGRJ17544-2619,True,IR
binir160824.0004.fits,IJR17544-2619,17:54:26.23,-26:19:51.4,2016-08-25,00:06:51.680,2457625.50476,20.05,1.0,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0004.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0004.fits,IGRJ17544-2619,True,IR
binir160824.0142.fits,IGRJ17544-2619,17:54:26.30,-26:19:52.0,2016-08-25,03:23:05.084,2457625.64103,20.05,1.3,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0142.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0142.fits,IGRJ17544-2619,True,IR
binir160824.0057.fits,IGRJ17544-2619,17:54:26.53,-26:19:57.8,2016-08-25,01:52:48.827,2457625.57834,20.05,1.06,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0057.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0057.fits,IGRJ17544-2619,True,IR
binir160824.0164.fits,IGRJ17544-2619,17:54:25.95,-26:20:20.9,2016-08-25,03:45:14.475,2457625.65641,20.04,1.4,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0164.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0164.fits,IGRJ17544-2619,True,IR
binir160824.0207.fits,IJR17544-2619,17:54:25.38,-26:21:04.4,2016-08-25,04:26:05.977,2457625.68479,20.03,1.66,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0207.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0207.fits,IGRJ17544-2619,True,IR
binir160824.0213.fits,IGRJ17544-2619,17:54:25.35,-26:21:05.7,2016-08-25,04:32:29.442,2457625.68922,20.04,1.71,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0213.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0213.fits,IGRJ17544-2619,True,IR
binir160824.0087.fits,IGRJ17544-2619,17:54:26.54,-26:20:12.5,2016-08-25,02:21:13.000,2457625.59806,20.05,1.11,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0087.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0087.fits,IGRJ17544-2619,True,IR
binir160824.0198.fits,IGRJ17544-2619,17:54:25.62,-26:21:02.7,2016-08-25,04:17:31.248,2457625.67883,20.0,1.59,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0198.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0198.fits,IGRJ17544-2619,True,IR
binir160824.0109.fits,IGRJ17544-2619,17:54:26.38,-26:20:00.1,2016-08-25,02:49:23.600,2457625.61763,20.05,1.18,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0109.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0109.fits,IGRJ17544-2619,True,IR
binir160824.0003.fits,IGRJ17544-2619,17:54:26.24,-26:19:51.4,2016-08-25,00:06:03.891,2457625.50421,20.04,1.0,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0003.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0003.fits,IGRJ17544-2619,True,IR
binir160824.0227.fits,IJR17544-2619,17:54:25.42,-26:21:09.0,2016-08-25,04:45:42.244,2457625.6984,20.03,1.84,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0227.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0227.fits,IGRJ17544-2619,True,IR
binir160824.0201.fits,IGRJ17544-2619,17:54:25.52,-26:21:03.4,2016-08-25,04:20:50.468,2457625.68114,20.05,1.62,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0201.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0201.fits,IGRJ17544-2619,True,IR
binir160824.0040.fits,IJR17544-2619,17:54:26.41,-26:19:51.8,2016-08-25,01:35:19.188,2457625.56619,20.05,1.04,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0040.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0040.fits,IGRJ17544-2619,True,IR
binir160824.0067.fits,IGRJ17544-2619,17:54:26.56,-26:20:01.7,2016-08-25,02:01:44.792,2457625.58454,20.05,1.08,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0067.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0067.fits,IGRJ17544-2619,True,IR
binir160824.0189.fits,IGRJ17544-2619,17:54:25.78,-26:20:59.0,2016-08-25,04:09:10.232,2457625.67303,20.05,1.53,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0189.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0189.fits,IGRJ17544-2619,True,IR
