filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd160412.0147.fits,J1709,17:09:06.96,-36:24:26.7,2016-04-13,07:08:31.807,2457491.79759,480.0,1.05,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160409.0135.fits,J1709,17:09:07.16,-36:24:26.1,2016-04-10,06:36:14.342,2457488.77517,480.0,1.11,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160410.0085.fits,J1709,17:09:07.01,-36:24:25.0,2016-04-11,08:07:07.980,2457489.83828,480.0,1.01,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160410.0086.fits,J1709,17:09:06.91,-36:24:22.1,2016-04-11,08:16:06.090,2457489.84451,480.0,1.01,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160412.0146.fits,J1709,17:09:07.00,-36:24:24.9,2016-04-13,06:59:34.119,2457491.79137,480.0,1.06,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160408.0138.fits,J1709,17:09:07.00,-36:24:25.0,2016-04-09,07:50:29.797,2457487.82673,480.0,1.02,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160408.0139.fits,J1709,17:09:06.99,-36:24:26.5,2016-04-09,07:59:28.664,2457487.83297,480.0,1.02,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160409.0134.fits,J1709,17:09:06.99,-36:24:24.9,2016-04-10,06:27:16.533,2457488.76895,480.0,1.13,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160426.0097.fits,J1709,17:09:07.19,-36:24:26.6,2016-04-27,03:53:23.920,2457505.66209,480.0,1.42,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160426.0096.fits,J1709,17:09:07.00,-36:24:24.9,2016-04-27,03:44:25.629,2457505.65585,480.0,1.47,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160429.0135.fits,J1709,17:09:07.00,-36:24:25.1,2016-04-30,08:07:34.514,2457508.83859,480.0,1.02,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160429.0136.fits,J1709,17:09:07.02,-36:24:22.2,2016-04-30,08:16:32.958,2457508.84482,480.0,1.03,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160425.0146.fits,J1709,17:09:06.90,-36:24:25.9,2016-04-26,09:09:32.275,2457504.88162,480.0,1.07,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160421.0137.fits,J1709,17:09:06.99,-36:24:24.7,2016-04-22,08:44:27.567,2457500.8642,480.0,1.03,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160421.0135.fits,J1709,17:09:07.03,-36:24:24.9,2016-04-22,08:26:24.768,2457500.85167,480.0,1.01,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160425.0145.fits,J1709,17:09:06.98,-36:24:25.0,2016-04-26,09:00:34.734,2457504.8754,480.0,1.06,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160403.0186.fits,J1709,17:09:06.70,-36:24:26.0,2016-04-04,08:00:36.153,2457482.83375,480.0,1.03,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160331.0168.fits,J1709,17:09:07.09,-36:24:24.2,2016-04-01,09:49:23.417,2457479.9093,480.0,1.01,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160401.0165.fits,J1709,17:09:07.01,-36:24:24.5,2016-04-02,08:18:54.844,2457480.84647,480.0,1.02,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160401.0166.fits,J1709,17:09:07.01,-36:24:26.0,2016-04-02,08:27:52.575,2457480.85269,480.0,1.02,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160402.0133.fits,J1709,17:09:07.22,-36:24:25.6,2016-04-03,06:53:57.814,2457481.78747,480.0,1.13,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160402.0132.fits,J1709,17:09:07.02,-36:24:24.8,2016-04-03,06:45:00.515,2457481.78126,480.0,1.15,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160406.0107.fits,J1709,17:09:06.99,-36:24:25.2,2016-04-07,07:46:49.941,2457485.82419,480.0,1.03,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160407.0113.fits,J1709,17:09:06.99,-36:24:25.0,2016-04-08,06:31:25.713,2457486.77183,480.0,1.14,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160407.0114.fits,J1709,17:09:07.09,-36:24:27.1,2016-04-08,06:40:22.514,2457486.77805,480.0,1.12,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160406.0108.fits,J1709,17:09:06.95,-36:24:25.8,2016-04-07,07:55:47.103,2457485.8304,480.0,1.03,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160403.0185.fits,J1709,17:09:07.01,-36:24:25.0,2016-04-04,07:51:37.867,2457482.82752,480.0,1.04,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160405.0033.fits,J1709,17:09:06.87,-36:24:27.0,2016-04-06,07:34:04.464,2457484.81533,480.0,1.05,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160405.0032.fits,J1709,17:09:07.00,-36:24:25.1,2016-04-06,07:25:05.907,2457484.8091,480.0,1.06,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170411.0125.fits,J1709,17:09:06.90,-36:24:26.4,2017-04-12,08:46:40.809,2457855.86576,480.0,1.01,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170411.0124.fits,J1709,17:09:07.00,-36:24:24.9,2017-04-12,08:37:44.370,2457855.85955,480.0,1.01,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170413.0089.fits,J1709,17:09:06.98,-36:24:25.4,2017-04-14,06:56:05.052,2457857.78894,480.0,1.06,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170413.0090.fits,J1709,17:09:06.85,-36:24:28.4,2017-04-14,07:05:00.162,2457857.79514,480.0,1.05,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170425.0103.fits,J1709,17:09:07.00,-36:24:25.0,2017-04-26,07:20:58.016,2457869.80623,480.0,1.01,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170425.0104.fits,J1709,17:09:06.84,-36:24:22.6,2017-04-26,07:29:53.282,2457869.81243,480.0,1.01,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170428.0098.fits,J1709,17:09:06.98,-36:24:24.7,2017-04-29,07:55:03.296,2457872.8299,480.0,1.01,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170428.0093.fits,J1709,17:09:06.99,-36:24:25.0,2017-04-29,07:09:11.389,2457872.79805,480.0,1.01,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170428.0094.fits,J1709,17:09:06.99,-36:24:24.9,2017-04-29,07:18:06.514,2457872.80424,480.0,1.01,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170428.0099.fits,J1709,17:09:07.02,-36:24:21.1,2017-04-29,08:03:58.606,2457872.8361,480.0,1.02,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170414.0105.fits,J1709,17:09:06.98,-36:24:24.9,2017-04-15,08:05:33.429,2457858.83719,480.0,1.01,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170414.0106.fits,J1709,17:09:06.94,-36:24:25.6,2017-04-15,08:14:28.625,2457858.84339,480.0,1.01,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170422.0102.fits,J1709,17:09:06.99,-36:24:26.3,2017-04-23,07:52:41.132,2457866.82825,480.0,1.01,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170422.0101.fits,J1709,17:09:06.98,-36:24:25.0,2017-04-23,07:43:45.934,2457866.82205,480.0,1.01,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170331.0099.fits,J1709,17:09:06.98,-36:24:24.8,2017-04-01,08:21:00.704,2457844.84793,480.0,1.02,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170331.0100.fits,J1709,17:09:07.14,-36:24:27.0,2017-04-01,08:29:55.866,2457844.85412,480.0,1.02,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161009.0008.fits,J1709,17:09:07.09,-36:24:23.2,2016-10-10,00:07:12.507,2457671.50502,480.0,1.38,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161009.0007.fits,J1709,17:09:07.02,-36:24:24.7,2016-10-09,23:58:14.306,2457671.49879,480.0,1.34,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161006.0012.fits,J1709,17:09:06.83,-36:24:24.6,2016-10-07,00:53:27.787,2457668.53713,480.0,1.57,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161006.0011.fits,J1709,17:09:07.00,-36:24:24.9,2016-10-07,00:44:29.835,2457668.5309,480.0,1.52,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161011.0006.fits,J1709,17:09:07.02,-36:24:27.0,2016-10-12,00:18:25.871,2457673.51279,480.0,1.48,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161011.0005.fits,J1709,17:09:06.98,-36:24:25.0,2016-10-12,00:09:28.037,2457673.50656,480.0,1.43,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161018.0003.fits,J1709,17:09:07.00,-36:24:24.9,2016-10-19,00:13:34.140,2457680.50942,480.0,1.62,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161018.0004.fits,J1709,17:09:07.14,-36:24:27.2,2016-10-19,00:22:32.233,2457680.51564,480.0,1.69,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160930.0005.fits,J1709,17:09:06.82,-36:24:25.7,2016-10-01,00:25:13.572,2457662.51752,480.0,1.31,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160930.0004.fits,J1709,17:09:06.98,-36:24:25.0,2016-10-01,00:16:15.797,2457662.51129,480.0,1.28,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160929.0011.fits,J1709,17:09:06.93,-36:24:22.3,2016-09-30,00:43:51.329,2457661.53046,480.0,1.37,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd160929.0010.fits,J1709,17:09:07.01,-36:24:25.3,2016-09-30,00:34:52.867,2457661.52423,480.0,1.33,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161005.0009.fits,J1709,17:09:07.00,-36:24:25.2,2016-10-06,00:02:01.595,2457667.5014,480.0,1.3,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161004.0011.fits,J1709,17:09:07.01,-36:24:25.1,2016-10-05,00:27:51.222,2457666.51934,480.0,1.39,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161004.0010.fits,J1709,17:09:07.00,-36:24:24.6,2016-10-05,00:18:53.169,2457666.51311,480.0,1.35,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161005.0010.fits,J1709,17:09:06.79,-36:24:24.3,2016-10-06,00:10:59.577,2457667.50763,480.0,1.33,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161003.0013.fits,J1709,17:09:07.00,-36:24:24.9,2016-10-04,00:38:30.579,2457665.52674,480.0,1.42,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd161003.0014.fits,J1709,17:09:07.02,-36:24:28.2,2016-10-04,00:47:28.599,2457665.53297,480.0,1.47,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170503.0070.fits,J1709,17:09:06.98,-36:24:25.1,2017-05-04,04:53:41.732,2457877.70396,480.0,1.13,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd170503.0071.fits,J1709,17:09:06.99,-36:24:27.2,2017-05-04,05:02:36.964,2457877.71015,480.0,1.11,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,IGRJ17091-3624,True,optical
rccd110525.0067.fits,J1709,17:09:05.85,-36:24:09.7,2011-05-26,04:08:57.464,2455707.67289,480.0,1.06,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110526.0057.fits,J1709,17:09:06.68,-36:24:14.9,2011-05-27,04:58:58.709,2455708.70763,480.0,1.02,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110526.0056.fits,J1709,17:09:06.86,-36:24:14.0,2011-05-27,04:49:42.059,2455708.70118,480.0,1.02,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110527.0108.fits,J1709,17:09:07.45,-36:24:24.9,2011-05-28,05:16:37.241,2455709.71987,480.0,1.01,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110527.0107.fits,J1709,17:09:07.21,-36:24:26.3,2011-05-28,05:07:20.573,2455709.71343,480.0,1.01,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110525.0068.fits,J1709,17:09:06.05,-36:24:08.5,2011-05-26,04:18:14.363,2455707.67933,480.0,1.05,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110530.0056.fits,J1709,17:09:07.58,-36:24:28.2,2011-05-31,02:30:54.626,2455712.6048,480.0,1.23,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110520.0091.fits,J1709,17:09:04.66,-36:24:15.0,2011-05-21,04:08:09.189,2455702.67233,480.0,1.09,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110520.0092.fits,J1709,17:09:04.94,-36:24:14.9,2011-05-21,04:17:26.418,2455702.67878,480.0,1.08,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110522.0081.fits,J1709,17:09:04.68,-36:24:24.4,2011-05-23,04:02:55.865,2455704.6687,480.0,1.09,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110522.0080.fits,J1709,17:09:04.65,-36:24:24.5,2011-05-23,03:53:38.872,2455704.66226,480.0,1.11,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110524.0086.fits,J1709,17:09:05.53,-36:24:23.2,2011-05-25,04:30:42.981,2455706.688,480.0,1.04,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110524.0085.fits,J1709,17:09:05.23,-36:24:22.7,2011-05-25,04:21:26.102,2455706.68155,480.0,1.05,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110530.0057.fits,J1709,17:09:07.71,-36:24:28.1,2011-05-31,02:40:12.060,2455712.61125,480.0,1.2,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110531.0001.fits,J1709,17:09:07.69,-36:24:24.6,2011-06-01,03:07:43.334,2455713.63037,480.0,1.13,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110531.0002.fits,J1709,17:09:07.55,-36:24:24.3,2011-06-01,03:17:00.751,2455713.63682,480.0,1.11,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110602.0086.fits,J1709,17:09:07.15,-36:24:26.4,2011-06-03,05:20:43.906,2455715.72273,480.0,1.01,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110602.0085.fits,J1709,17:09:06.81,-36:24:27.0,2011-06-03,05:11:26.675,2455715.71628,480.0,1.01,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110519.0076.fits,J1709,17:09:06.76,-36:24:29.6,2011-05-20,04:55:26.896,2455701.70517,480.0,1.04,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110519.0075.fits,J1709,17:09:06.57,-36:24:29.6,2011-05-20,04:46:08.830,2455701.69871,480.0,1.05,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110511.0058.fits,J1709,17:09:06.86,-36:24:25.3,2011-05-12,02:11:43.900,2455693.59148,360.0,1.72,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110515.0110.fits,J1709,17:09:07.39,-36:24:30.6,2011-05-16,06:05:44.163,2455697.75399,480.0,1.01,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110516.0077.fits,J1709,17:09:06.93,-36:24:25.7,2011-05-17,04:06:54.583,2455698.67147,480.0,1.13,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110516.0078.fits,J1709,17:09:06.82,-36:24:25.4,2011-05-17,04:16:12.680,2455698.67792,480.0,1.11,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110517.0117.fits,J1709,17:09:07.24,-36:24:27.7,2011-05-18,06:28:53.780,2455699.77007,480.0,1.01,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110517.0118.fits,J1709,17:09:07.25,-36:24:25.7,2011-05-18,06:38:11.304,2455699.77653,480.0,1.01,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110515.0111.fits,J1709,17:09:07.62,-36:24:29.6,2011-05-16,06:15:01.036,2455697.76043,480.0,1.01,R,J,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
rccd110514.0089.fits,J1709,17:09:06.71,-36:24:24.7,2011-05-15,06:27:41.279,2455696.76923,480.0,1.01,B,K,1250,1880,1990,NB_buxton/LOG_NB-buxton.20030204thru20140714.csv,opticaldirecs/NB_buxton/,NB-buxton,Disk,,,IGRJ17091-3624,True,optical
