filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir050919.0035.fits,J1655-40,16:54:00.72,-39:50:43.5,2005-09-20,00:04:39,2453633.50323,40.04,1.16,I,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453633.50323,2005-09-20 00:04:39.072,No
binir050919.0036.fits,J1655-40,16:54:00.73,-39:50:42.8,2005-09-20,00:05:42,2453633.50396,40.04,1.17,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453633.50396,2005-09-20 00:05:42.144,No
binir050919.0037.fits,J1655-40,16:54:00.71,-39:50:43.0,2005-09-20,00:06:44,2453633.50469,40.04,1.17,I,K,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453633.50469,2005-09-20 00:06:45.216,No
binir050920.0046.fits,J1655-40,16:53:59.16,-39:51:00.7,2005-09-21,01:25:00,2453634.55903,60.04,1.46,B,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453634.55903,2005-09-21 01:25:00.192,No
binir050920.0047.fits,J1655-40,16:53:59.11,-39:51:00.3,2005-09-21,01:26:23,2453634.56,60.03,1.47,B,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453634.56,2005-09-21 01:26:24.000,No
binir050920.0048.fits,J1655-40,16:53:59.05,-39:51:00.1,2005-09-21,01:27:46,2453634.56095,60.04,1.48,B,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453634.56095,2005-09-21 01:27:46.080,1
binir050920.0049.fits,J1655-40,16:53:59.02,-39:51:00.3,2005-09-21,01:29:09,2453634.56191,60.04,1.48,B,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453634.56191,2005-09-21 01:29:09.024,1
binir050920.0050.fits,J1655-40,16:53:58.98,-39:51:00.0,2005-09-21,01:30:31,2453634.56287,60.03,1.49,B,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453634.56287,2005-09-21 01:30:31.968,1
binir050920.0051.fits,J1655-40,16:53:58.99,-39:51:00.0,2005-09-21,01:31:54,2453634.56383,60.04,1.5,B,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453634.56383,2005-09-21 01:31:54.912,1
binir050920.0052.fits,J1655-40,16:53:58.92,-39:51:00.7,2005-09-21,01:34:01,2453634.56529,40.04,1.51,V,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453634.56529,2005-09-21 01:34:01.056,1
binir050920.0053.fits,J1655-40,16:53:58.93,-39:51:00.7,2005-09-21,01:35:03,2453634.56602,40.04,1.52,V,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453634.56602,2005-09-21 01:35:04.128,1
binir050920.0054.fits,J1655-40,16:53:58.90,-39:51:00.8,2005-09-21,01:36:06,2453634.56675,40.04,1.52,V,K,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453634.56675,2005-09-21 01:36:07.200,1
binir050920.0055.fits,J1655-40,16:53:58.86,-39:51:01.0,2005-09-21,01:37:09,2453634.56747,40.04,1.53,V,K,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453634.56747,2005-09-21 01:37:09.408,1
binir050920.0056.fits,J1655-40,16:53:58.88,-39:51:01.7,2005-09-21,01:38:12,2453634.5682,40.04,1.54,V,K,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453634.5682,2005-09-21 01:38:12.480,No
binir050920.0057.fits,J1655-40,16:53:59.90,-39:50:56.8,2005-09-21,01:39:29,2453634.56909,40.04,1.54,I,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453634.56909,2005-09-21 01:39:29.376,No
binir050920.0058.fits,J1655-40,16:53:59.86,-39:50:57.3,2005-09-21,01:40:31,2453634.5698,40.04,1.55,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453634.5698,2005-09-21 01:40:30.720,No
binir050920.0059.fits,J1655-40,16:53:59.89,-39:50:57.7,2005-09-21,01:41:33,2453634.57053,40.04,1.56,I,K,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453634.57053,2005-09-21 01:41:33.792,No
binir050921.0047.fits,J1655-40,16:53:59.21,-39:50:48.4,2005-09-22,00:26:23,2453635.51832,60.04,1.24,B,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453635.51832,2005-09-22 00:26:22.848,No
binir050921.0048.fits,J1655-40,16:53:59.15,-39:50:47.1,2005-09-22,00:27:45,2453635.51927,60.03,1.25,B,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453635.51927,2005-09-22 00:27:44.928,No
binir050921.0049.fits,J1655-40,16:53:59.15,-39:50:48.2,2005-09-22,00:29:08,2453635.52023,60.03,1.25,B,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453635.52023,2005-09-22 00:29:07.872,1
binir050921.0050.fits,J1655-40,16:53:59.13,-39:50:47.0,2005-09-22,00:30:30,2453635.52119,60.03,1.25,B,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453635.52119,2005-09-22 00:30:30.816,1
binir050921.0051.fits,J1655-40,16:53:59.19,-39:50:48.1,2005-09-22,00:31:53,2453635.52215,60.03,1.26,B,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453635.52215,2005-09-22 00:31:53.760,1
binir050921.0052.fits,J1655-40,16:53:59.23,-39:50:48.3,2005-09-22,00:33:16,2453635.52311,60.03,1.26,B,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453635.52311,2005-09-22 00:33:16.704,1
binir050921.0053.fits,J1655-40,16:53:59.18,-39:50:48.2,2005-09-22,00:35:23,2453635.52458,40.04,1.27,V,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453635.52458,2005-09-22 00:35:23.712,1
binir050921.0054.fits,J1655-40,16:53:59.17,-39:50:48.1,2005-09-22,00:36:26,2453635.52531,40.04,1.27,V,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453635.52531,2005-09-22 00:36:26.784,1
binir050921.0055.fits,J1655-40,16:53:59.14,-39:50:47.9,2005-09-22,00:37:29,2453635.52604,40.04,1.28,V,K,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453635.52604,2005-09-22 00:37:29.856,1
binir050921.0056.fits,J1655-40,16:53:59.13,-39:50:48.4,2005-09-22,00:38:32,2453635.52677,40.04,1.28,V,K,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453635.52677,2005-09-22 00:38:32.928,1
binir050921.0057.fits,J1655-40,16:53:59.16,-39:50:48.8,2005-09-22,00:39:35,2453635.52749,40.04,1.28,V,K,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453635.52749,2005-09-22 00:39:35.136,No
binir050921.0058.fits,J1655-40,16:54:00.13,-39:50:43.4,2005-09-22,00:41:16,2453635.52866,40.05,1.29,I,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453635.52866,2005-09-22 00:41:16.224,No
binir050921.0059.fits,J1655-40,16:54:00.09,-39:50:43.2,2005-09-22,00:42:19,2453635.52939,40.04,1.29,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453635.52939,2005-09-22 00:42:19.296,No
binir050921.0060.fits,J1655-40,16:54:00.09,-39:50:43.8,2005-09-22,00:43:22,2453635.53012,40.04,1.3,I,K,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453635.53012,2005-09-22 00:43:22.368,No
binir050924.0002.fits,J1655-40,16:53:59.87,-39:50:45.5,2005-09-25,01:16:17,2453638.55298,60.04,1.5,B,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453638.55298,2005-09-25 01:16:17.472,No
binir050924.0003.fits,J1655-40,16:53:59.89,-39:50:45.5,2005-09-25,01:17:40,2453638.55394,60.03,1.51,B,J,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453638.55394,2005-09-25 01:17:40.416,No
binir050924.0004.fits,J1655-40,16:53:59.89,-39:50:45.8,2005-09-25,01:19:03,2453638.5549,60.03,1.52,B,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453638.5549,2005-09-25 01:19:03.360,1
binir050924.0005.fits,J1655-40,16:53:59.87,-39:50:45.9,2005-09-25,01:20:25,2453638.55585,60.03,1.52,B,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453638.55585,2005-09-25 01:20:25.440,1
binir050924.0006.fits,J1655-40,16:53:59.83,-39:50:46.3,2005-09-25,01:21:48,2453638.55681,60.03,1.53,B,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453638.55681,2005-09-25 01:21:48.384,1
binir050924.0007.fits,J1655-40,16:53:59.86,-39:50:46.8,2005-09-25,01:23:11,2453638.55777,60.04,1.54,B,J,1250,1908,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453638.55777,2005-09-25 01:23:11.328,1
binir050924.0008.fits,J1655-40,16:53:59.86,-39:50:48.0,2005-09-25,01:25:17,2453638.55923,40.04,1.55,V,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453638.55923,2005-09-25 01:25:17.472,1
binir050924.0009.fits,J1655-40,16:53:59.83,-39:50:48.6,2005-09-25,01:26:20,2453638.55996,40.04,1.56,V,K,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453638.55996,2005-09-25 01:26:20.544,1
binir050924.0010.fits,J1655-40,16:53:59.82,-39:50:49.3,2005-09-25,01:27:23,2453638.56069,40.04,1.57,V,K,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453638.56069,2005-09-25 01:27:23.616,1
binir050924.0011.fits,J1655-40,16:53:59.79,-39:50:49.7,2005-09-25,01:28:25,2453638.56141,40.04,1.57,V,K,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453638.56141,2005-09-25 01:28:25.824,1
binir050924.0012.fits,J1655-40,16:53:59.80,-39:50:49.9,2005-09-25,01:29:28,2453638.56214,40.05,1.58,V,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453638.56214,2005-09-25 01:29:28.896,No
binir050924.0013.fits,J1655-40,16:54:00.76,-39:50:45.3,2005-09-25,01:31:08,2453638.56329,40.05,1.59,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453638.56329,2005-09-25 01:31:08.256,No
binir050924.0014.fits,J1655-40,16:54:00.71,-39:50:46.0,2005-09-25,01:32:11,2453638.56402,40.05,1.6,I,K,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453638.56402,2005-09-25 01:32:11.328,No
binir050924.0015.fits,J1655-40,16:54:00.70,-39:50:46.5,2005-09-25,01:33:14,2453638.56475,40.04,1.6,I,K,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453638.56475,2005-09-25 01:33:14.400,No
binir050925.0047.fits,J1655-40,16:53:59.98,-39:50:44.7,2005-09-26,00:24:18,2453639.51688,60.04,1.29,B,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453639.51688,2005-09-26 00:24:18.432,No
binir050925.0048.fits,J1655-40,16:53:59.97,-39:50:44.8,2005-09-26,00:25:42,2453639.51785,60.04,1.29,B,J,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453639.51785,2005-09-26 00:25:42.240,No
binir050925.0049.fits,J1655-40,16:53:59.97,-39:50:44.8,2005-09-26,00:25:42,2453639.51785,60.03,1.29,B,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453639.51785,2005-09-26 00:25:42.240,1
binir050925.0050.fits,J1655-40,16:53:59.96,-39:50:45.0,2005-09-26,00:28:39,2453639.5199,60.04,1.3,B,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453639.5199,2005-09-26 00:28:39.360,1
binir050925.0051.fits,J1655-40,16:53:59.96,-39:50:45.0,2005-09-26,00:28:39,2453639.5199,60.03,1.3,B,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453639.5199,2005-09-26 00:28:39.360,1
binir050925.0052.fits,J1655-40,16:53:59.97,-39:50:44.9,2005-09-26,00:31:34,2453639.52193,60.03,1.31,B,J,1250,1908,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453639.52193,2005-09-26 00:31:34.752,1
binir050925.0053.fits,J1655-40,16:54:00.00,-39:50:44.9,2005-09-26,00:33:18,2453639.52313,40.04,1.32,V,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453639.52313,2005-09-26 00:33:18.432,1
binir050925.0054.fits,J1655-40,16:54:00.00,-39:50:45.2,2005-09-26,00:34:19,2453639.52384,40.04,1.32,V,K,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453639.52384,2005-09-26 00:34:19.776,1
binir050925.0056.fits,J1655-40,16:54:00.01,-39:50:45.4,2005-09-26,00:35:27,2453639.52462,40.04,1.33,V,K,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453639.52462,2005-09-26 00:35:27.168,1
binir050925.0055.fits,J1655-40,16:54:00.01,-39:50:45.4,2005-09-26,00:35:27,2453639.52462,40.04,1.33,V,K,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453639.52462,2005-09-26 00:35:27.168,1
binir050925.0057.fits,J1655-40,16:54:00.02,-39:50:45.7,2005-09-26,00:36:41,2453639.52548,40.04,1.33,V,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453639.52548,2005-09-26 00:36:41.472,No
binir050925.0058.fits,J1655-40,16:54:00.00,-39:50:46.0,2005-09-26,00:38:50,2453639.52697,40.04,1.34,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453639.52697,2005-09-26 00:38:50.208,No
binir050925.0059.fits,J1655-40,16:54:01.00,-39:50:41.0,2005-09-26,00:39:12,2453639.52722,40.04,1.34,I,K,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453639.52722,2005-09-26 00:39:11.808,No
binir050925.0060.fits,J1655-40,16:54:01.01,-39:50:41.2,2005-09-26,00:41:13,2453639.52862,40.04,1.35,I,K,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453639.52862,2005-09-26 00:41:12.768,No
binir050926.0072.fits,J1655-40,16:53:59.95,-39:50:44.7,2005-09-27,00:31:03,2453640.52157,60.03,1.33,B,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453640.52157,2005-09-27 00:31:03.648,No
binir050926.0074.fits,J1655-40,16:53:59.96,-39:50:44.5,2005-09-27,00:32:25,2453640.52252,60.03,1.33,B,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453640.52252,2005-09-27 00:32:25.728,No
binir050926.0073.fits,J1655-40,16:53:59.96,-39:50:44.5,2005-09-27,00:32:25,2453640.52252,60.03,1.33,B,J,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453640.52252,2005-09-27 00:32:25.728,1
binir050926.0075.fits,J1655-40,16:53:59.96,-39:50:44.5,2005-09-27,00:32:25,2453640.52252,60.03,1.33,B,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453640.52252,2005-09-27 00:32:25.728,1
binir050926.0077.fits,J1655-40,16:53:59.98,-39:50:45.1,2005-09-27,00:36:51,2453640.5256,60.04,1.35,B,J,1250,1908,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453640.5256,2005-09-27 00:36:51.840,1
binir050926.0076.fits,J1655-40,16:53:59.98,-39:50:45.1,2005-09-27,00:36:51,2453640.5256,60.03,1.35,B,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2453640.5256,2005-09-27 00:36:51.840,1
binir050926.0078.fits,J1655-40,16:53:59.95,-39:50:45.5,2005-09-27,00:40:04,2453640.52783,40.04,1.36,V,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453640.52783,2005-09-27 00:40:04.512,1
binir050926.0079.fits,J1655-40,16:53:59.96,-39:50:45.4,2005-09-27,00:41:06,2453640.52855,40.04,1.37,V,K,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453640.52855,2005-09-27 00:41:06.720,1
binir050926.0080.fits,J1655-40,16:53:59.97,-39:50:45.4,2005-09-27,00:42:09,2453640.52928,40.04,1.37,V,K,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453640.52928,2005-09-27 00:42:09.792,1
binir050926.0081.fits,J1655-40,16:53:59.97,-39:50:45.4,2005-09-27,00:42:09,2453640.52928,40.04,1.37,V,K,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453640.52928,2005-09-27 00:42:09.792,1
binir050926.0082.fits,J1655-40,16:53:59.94,-39:50:45.5,2005-09-27,00:44:23,2453640.53083,40.04,1.38,V,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453640.53083,2005-09-27 00:44:23.712,No
binir050926.0084.fits,J1655-40,16:54:00.94,-39:50:40.7,2005-09-27,00:47:12,2453640.53278,40.04,1.39,I,K,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453640.53278,2005-09-27 00:47:12.192,No
binir050926.0083.fits,J1655-40,16:54:00.94,-39:50:40.7,2005-09-27,00:47:12,2453640.53278,40.04,1.39,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2453640.53278,2005-09-27 00:47:12.192,No
