filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd160804.0062.fits,XMMUJ004,00:48:55.50,-73:49:45.7,2016-08-05,08:01:01.984,2457605.83405,60.0,1.38,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0062.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0062.fits,J004308.6+411247,True,optical
rccd160816.0069.fits,XMMUJ004,00:48:55.45,-73:49:46.0,2016-08-17,06:39:41.087,2457617.77758,60.0,1.4,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0069.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0069.fits,J004308.6+411247,True,optical
rccd160806.0102.fits,XMMUJ004,00:48:54.86,-73:49:44.9,2016-08-07,07:53:37.282,2457607.82891,60.0,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0102.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0102.fits,J004308.6+411247,True,optical
rccd160814.0086.fits,XMMUJ004,00:48:55.46,-73:49:45.9,2016-08-15,07:23:49.334,2457615.80821,60.0,1.38,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0086.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0086.fits,J004308.6+411247,True,optical
rccd160814.0095.fits,XMMUJ004,00:48:54.66,-73:49:43.7,2016-08-15,07:42:40.782,2457615.82131,60.0,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0095.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0095.fits,J004308.6+411247,True,optical
rccd160814.0088.fits,XMMUJ004,00:48:55.29,-73:49:45.3,2016-08-15,07:29:50.257,2457615.81239,60.0,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0088.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0088.fits,J004308.6+411247,True,optical
rccd160814.0092.fits,XMMUJ004,00:48:54.89,-73:49:44.3,2016-08-15,07:37:10.508,2457615.81748,60.0,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0092.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0092.fits,J004308.6+411247,True,optical
rccd160806.0106.fits,XMMUJ004,00:48:54.31,-73:49:44.8,2016-08-07,08:02:07.473,2457607.83481,60.0,1.38,R,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0106.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0106.fits,J004308.6+411247,True,optical
rccd160806.0101.fits,XMMUJ004,00:48:55.00,-73:49:44.9,2016-08-07,07:51:39.432,2457607.82754,60.0,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0101.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0101.fits,J004308.6+411247,True,optical
rccd160806.0105.fits,XMMUJ004,00:48:54.46,-73:49:44.8,2016-08-07,08:00:20.120,2457607.83357,60.0,1.38,R,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0105.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0105.fits,J004308.6+411247,True,optical
rccd160806.0100.fits,XMMUJ004,00:48:55.10,-73:49:44.7,2016-08-07,07:49:52.227,2457607.8263,60.0,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0100.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0100.fits,J004308.6+411247,True,optical
rccd160806.0107.fits,XMMUJ004,00:48:54.19,-73:49:44.7,2016-08-07,08:04:09.357,2457607.8362,60.0,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0107.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0107.fits,J004308.6+411247,True,optical
rccd160814.0089.fits,XMMUJ004,00:48:55.19,-73:49:45.2,2016-08-15,07:31:37.625,2457615.81363,60.0,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0089.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0089.fits,J004308.6+411247,True,optical
rccd160806.0109.fits,XMMUJ004,00:48:54.00,-73:49:44.4,2016-08-07,08:07:43.993,2457607.83871,60.0,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0109.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0109.fits,J004308.6+411247,True,optical
rccd160806.0099.fits,XMMUJ004,00:48:55.16,-73:49:45.0,2016-08-07,07:48:04.912,2457607.82506,60.0,1.38,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0099.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0099.fits,J004308.6+411247,True,optical
rccd160806.0108.fits,XMMUJ004,00:48:54.10,-73:49:44.6,2016-08-07,08:05:56.656,2457607.83746,60.0,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0108.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0108.fits,J004308.6+411247,True,optical
rccd160806.0098.fits,XMMUJ004,00:48:55.46,-73:49:45.8,2016-08-07,07:43:51.127,2457607.82212,60.0,1.39,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0098.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ccd/processed/rccd160806.0098.fits,J004308.6+411247,True,optical
rccd160816.0077.fits,XMMUJ004,00:48:55.01,-73:49:46.6,2016-08-17,06:56:45.087,2457617.78943,60.0,1.39,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0077.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0077.fits,J004308.6+411247,True,optical
rccd160816.0073.fits,XMMUJ004,00:48:54.99,-73:49:45.9,2016-08-17,06:49:27.148,2457617.78436,60.0,1.39,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0073.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0073.fits,J004308.6+411247,True,optical
rccd160816.0070.fits,XMMUJ004,00:48:55.23,-73:49:46.0,2016-08-17,06:43:53.919,2457617.7805,60.0,1.4,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0070.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0070.fits,J004308.6+411247,True,optical
rccd160816.0071.fits,XMMUJ004,00:48:55.12,-73:49:45.8,2016-08-17,06:45:41.472,2457617.78175,60.0,1.39,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0071.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0071.fits,J004308.6+411247,True,optical
rccd160814.0091.fits,XMMUJ004,00:48:54.96,-73:49:44.5,2016-08-15,07:35:23.122,2457615.81624,60.0,1.38,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0091.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0091.fits,J004308.6+411247,True,optical
rccd160814.0093.fits,XMMUJ004,00:48:54.77,-73:49:43.9,2016-08-15,07:39:05.644,2457615.81882,60.0,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0093.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0093.fits,J004308.6+411247,True,optical
rccd160804.0069.fits,XMMUJ004,00:48:55.05,-73:49:43.4,2016-08-05,08:16:22.176,2457605.8447,60.0,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0069.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0069.fits,J004308.6+411247,True,optical
rccd160818.0077.fits,XMMUJ004,00:48:55.83,-73:49:47.1,2016-08-19,05:14:16.386,2457619.71825,60.0,1.47,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0077.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0077.fits,J004308.6+411247,True,optical
rccd160804.0065.fits,XMMUJ004,00:48:55.36,-73:49:45.0,2016-08-05,08:08:51.818,2457605.83949,60.0,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0065.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0065.fits,J004308.6+411247,True,optical
rccd160804.0073.fits,XMMUJ004,00:48:54.39,-73:49:42.9,2016-08-05,08:27:23.928,2457605.85236,60.0,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0073.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0073.fits,J004308.6+411247,True,optical
rccd160804.0064.fits,XMMUJ004,00:48:55.37,-73:49:45.3,2016-08-05,08:07:04.057,2457605.83824,60.0,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0064.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0064.fits,J004308.6+411247,True,optical
rccd160804.0068.fits,XMMUJ004,00:48:55.07,-73:49:43.9,2016-08-05,08:14:25.917,2457605.84336,60.0,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0068.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0068.fits,J004308.6+411247,True,optical
rccd160804.0063.fits,XMMUJ004,00:48:55.39,-73:49:45.3,2016-08-05,08:05:16.672,2457605.837,60.0,1.38,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0063.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0063.fits,J004308.6+411247,True,optical
rccd160804.0067.fits,XMMUJ004,00:48:55.18,-73:49:44.4,2016-08-05,08:12:38.181,2457605.84211,60.0,1.38,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0067.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ccd/processed/rccd160804.0067.fits,J004308.6+411247,True,optical
rccd160818.0067.fits,XMMUJ004,00:48:55.38,-73:49:45.5,2016-08-19,04:52:46.300,2457619.70331,60.0,1.51,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0067.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0067.fits,J004308.6+411247,True,optical
rccd160818.0079.fits,XMMUJ004,00:48:55.98,-73:49:47.9,2016-08-19,05:17:51.135,2457619.72073,60.0,1.47,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0079.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0079.fits,J004308.6+411247,True,optical
rccd160818.0070.fits,XMMUJ004,00:48:55.14,-73:49:45.6,2016-08-19,04:58:18.611,2457619.70716,60.0,1.5,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0070.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0070.fits,J004308.6+411247,True,optical
rccd160814.0087.fits,XMMUJ004,00:48:55.40,-73:49:45.6,2016-08-15,07:28:02.823,2457615.81114,60.0,1.38,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0087.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0087.fits,J004308.6+411247,True,optical
rccd160818.0076.fits,XMMUJ004,00:48:55.53,-73:49:46.4,2016-08-19,05:10:48.084,2457619.71583,60.0,1.48,R,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0076.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0076.fits,J004308.6+411247,True,optical
rccd160818.0069.fits,XMMUJ004,00:48:55.23,-73:49:45.1,2016-08-19,04:56:20.865,2457619.7058,60.0,1.5,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0069.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0069.fits,J004308.6+411247,True,optical
rccd160818.0066.fits,XMMUJ004,00:48:55.51,-73:49:46.0,2016-08-19,04:48:32.533,2457619.70037,60.0,1.51,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0066.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0066.fits,J004308.6+411247,True,optical
rccd160818.0071.fits,XMMUJ004,00:48:55.05,-73:49:45.0,2016-08-19,05:00:05.889,2457619.7084,60.0,1.49,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0071.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0071.fits,J004308.6+411247,True,optical
rccd160818.0078.fits,XMMUJ004,00:48:55.91,-73:49:47.5,2016-08-19,05:16:03.747,2457619.71949,60.0,1.47,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0078.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0078.fits,J004308.6+411247,True,optical
rccd160818.0068.fits,XMMUJ004,00:48:55.27,-73:49:45.2,2016-08-19,04:54:33.603,2457619.70455,60.0,1.5,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0068.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ccd/processed/rccd160818.0068.fits,J004308.6+411247,True,optical
rccd160814.0090.fits,XMMUJ004,00:48:55.08,-73:49:45.0,2016-08-15,07:33:35.761,2457615.815,60.0,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0090.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0090.fits,J004308.6+411247,True,optical
rccd160814.0094.fits,XMMUJ004,00:48:54.66,-73:49:43.7,2016-08-15,07:40:53.372,2457615.82006,60.0,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0094.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ccd/processed/rccd160814.0094.fits,J004308.6+411247,True,optical
binir160727.0447.fits,XMMUJ004,00:48:55.31,-73:49:45.8,2016-07-28,08:34:45.696,2457597.85747,20.02,1.38,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160727/ir/copies/binir160727.0447.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160727/ir/copies/binir160727.0447.fits,J004308.6+411247,True,IR
binir160707.0052.fits,XMMUJ004,00:48:55.39,-73:49:46.6,2016-07-08,09:51:44.297,2457577.91093,20.03,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0052.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0052.fits,J004308.6+411247,True,IR
binir160707.0043.fits,XMMUJ004,00:48:55.50,-73:49:45.9,2016-07-08,09:36:21.966,2457577.90026,20.02,1.39,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0043.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0043.fits,J004308.6+411247,True,IR
binir160707.0046.fits,XMMUJ004,00:48:55.60,-73:49:45.8,2016-07-08,09:40:37.006,2457577.90321,20.02,1.39,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0046.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0046.fits,J004308.6+411247,True,IR
binir160707.0047.fits,XMMUJ004,00:48:55.68,-73:49:45.7,2016-07-08,09:41:58.802,2457577.90415,20.03,1.39,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0047.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0047.fits,J004308.6+411247,True,IR
binir160707.0044.fits,XMMUJ004,00:48:55.50,-73:49:45.4,2016-07-08,09:37:42.954,2457577.90119,20.03,1.39,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0044.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0044.fits,J004308.6+411247,True,IR
binir160707.0049.fits,XMMUJ004,00:48:55.68,-73:49:46.8,2016-07-08,09:46:12.327,2457577.90709,20.03,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0049.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0049.fits,J004308.6+411247,True,IR
binir160707.0054.fits,XMMUJ004,00:48:55.15,-73:49:46.7,2016-07-08,09:54:27.350,2457577.91282,20.03,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0054.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0054.fits,J004308.6+411247,True,IR
binir160707.0050.fits,XMMUJ004,00:48:55.63,-73:49:46.6,2016-07-08,09:47:33.181,2457577.90802,20.03,1.38,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0050.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0050.fits,J004308.6+411247,True,IR
binir160707.0053.fits,XMMUJ004,00:48:55.25,-73:49:46.5,2016-07-08,09:53:05.593,2457577.91187,20.03,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0053.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0053.fits,J004308.6+411247,True,IR
binir160707.0048.fits,XMMUJ004,00:48:55.69,-73:49:46.0,2016-07-08,09:43:20.774,2457577.9051,20.02,1.39,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0048.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0048.fits,J004308.6+411247,True,IR
binir160707.0045.fits,XMMUJ004,00:48:55.57,-73:49:45.6,2016-07-08,09:39:04.821,2457577.90214,20.05,1.39,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0045.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0045.fits,J004308.6+411247,True,IR
binir160707.0051.fits,XMMUJ004,00:48:55.58,-73:49:46.4,2016-07-08,09:48:54.994,2457577.90897,20.02,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0051.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160707/ir/binir160707.0051.fits,J004308.6+411247,True,IR
binir160727.0449.fits,XMMUJ004,00:48:54.96,-73:49:45.2,2016-07-28,08:37:38.903,2457597.85948,20.03,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160727/ir/copies/binir160727.0449.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160727/ir/copies/binir160727.0449.fits,J004308.6+411247,True,IR
binir160727.0446.fits,XMMUJ004,00:48:55.39,-73:49:45.8,2016-07-28,08:33:23.798,2457597.85653,20.03,1.38,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160727/ir/copies/binir160727.0446.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160727/ir/copies/binir160727.0446.fits,J004308.6+411247,True,IR
binir160817.0316.fits,XMMUJ004,00:48:55.57,-73:49:46.6,2016-08-18,06:56:23.520,2457618.78919,20.05,1.39,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ir/binir160817.0316.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ir/binir160817.0316.fits,J004308.6+411247,True,IR
binir160727.0452.fits,XMMUJ004,00:48:54.43,-73:49:44.8,2016-07-28,08:43:16.718,2457597.86339,20.03,1.38,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160727/ir/copies/binir160727.0452.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160727/ir/copies/binir160727.0452.fits,J004308.6+411247,True,IR
binir160727.0451.fits,XMMUJ004,00:48:54.51,-73:49:44.9,2016-07-28,08:41:54.651,2457597.86244,20.05,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160727/ir/copies/binir160727.0451.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160727/ir/copies/binir160727.0451.fits,J004308.6+411247,True,IR
