filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170221.0351.fits,4U1630-47,16:34:01.95,-47:23:36.1,2017-02-22,07:18:31.785,2457806.80453,40.05,1.46,V,J,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0351.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0351.fits,4U1630-47,True,IR
binir170221.0348.fits,4U1630-47,16:34:01.82,-47:23:35.6,2017-02-22,07:15:48.462,2457806.80264,40.04,1.47,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0348.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0348.fits,4U1630-47,True,IR
binir170221.0336.fits,4U1630-47,16:34:01.59,-47:23:34.7,2017-02-22,07:03:29.974,2457806.79409,40.04,1.53,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0336.fits,4U1630-47,True,IR
binir170221.0337.fits,4U1630-47,16:34:01.61,-47:23:34.4,2017-02-22,07:04:24.267,2457806.79472,40.04,1.53,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0337.fits,4U1630-47,True,IR
binir170221.0346.fits,4U1630-47,16:34:01.78,-47:23:35.5,2017-02-22,07:13:58.959,2457806.80137,40.05,1.48,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0346.fits,4U1630-47,True,IR
binir170206.0389.fits,4U1630-472,16:34:01.62,-47:23:34.5,2017-02-07,08:02:51.537,2457791.83532,40.04,1.53,R,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0389.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0389.fits,4U1630-47,True,IR
binir170206.0395.fits,4U1630-472,16:34:01.65,-47:23:34.5,2017-02-07,08:08:18.719,2457791.83911,40.05,1.5,R,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0395.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0395.fits,4U1630-47,True,IR
binir170325.0402.fits,4U1630-47,16:34:01.30,-47:23:32.1,2017-03-26,08:59:39.232,2457838.87473,40.04,1.05,V,J,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0402.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0402.fits,4U1630-47,True,IR
binir170325.0401.fits,4U1630-47,16:34:01.29,-47:23:31.8,2017-03-26,08:58:46.297,2457838.87413,40.04,1.05,V,J,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0401.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0401.fits,4U1630-47,True,IR
binir170323.0392.fits,4U1630-47,16:34:01.44,-47:23:34.0,2017-03-24,08:11:12.456,2457836.8411,40.04,1.07,V,J,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0392.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0392.fits,4U1630-47,True,IR
binir170316.0285.fits,4U1630-47,16:34:01.66,-47:23:35.4,2017-03-17,07:33:17.481,2457829.81477,40.04,1.15,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0285.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0285.fits,4U1630-47,True,IR
binir170316.0283.fits,4U1630-47,16:34:01.63,-47:23:35.5,2017-03-17,07:31:31.895,2457829.81355,40.04,1.15,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0283.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0283.fits,4U1630-47,True,IR
binir170316.0286.fits,4U1630-47,16:34:01.70,-47:23:35.5,2017-03-17,07:34:10.522,2457829.81538,40.04,1.15,V,J,1070,1560,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0286.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0286.fits,4U1630-47,True,IR
binir170316.0277.fits,4U1630-47,16:34:01.56,-47:23:35.1,2017-03-17,07:24:37.537,2457829.80875,40.04,1.16,I,H,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0277.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0277.fits,4U1630-47,True,IR
binir170316.0291.fits,4U1630-47,16:34:01.82,-47:23:35.2,2017-03-17,07:38:34.047,2457829.81844,40.04,1.14,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0291.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0291.fits,4U1630-47,True,IR
binir170316.0281.fits,4U1630-47,16:34:01.56,-47:23:35.2,2017-03-17,07:28:08.508,2457829.8112,40.04,1.16,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0281.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0281.fits,4U1630-47,True,IR
binir170316.0280.fits,4U1630-47,16:34:01.54,-47:23:35.2,2017-03-17,07:27:15.959,2457829.81059,40.04,1.16,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0280.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0280.fits,4U1630-47,True,IR
binir170316.0273.fits,4U1630-47,16:34:01.61,-47:23:34.9,2017-03-17,07:21:06.318,2457829.80629,40.04,1.17,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0273.fits,4U1630-47,True,IR
binir170316.0278.fits,4U1630-47,16:34:01.57,-47:23:35.1,2017-03-17,07:25:30.468,2457829.80936,40.04,1.16,I,H,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0278.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0278.fits,4U1630-47,True,IR
binir170316.0289.fits,4U1630-47,16:34:01.77,-47:23:35.6,2017-03-17,07:36:48.724,2457829.81721,40.04,1.14,V,J,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0289.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0289.fits,4U1630-47,True,IR
binir170316.0276.fits,4U1630-47,16:34:01.58,-47:23:35.0,2017-03-17,07:23:45.015,2457829.80814,40.04,1.17,I,H,1070,1560,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0276.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0276.fits,4U1630-47,True,IR
binir170316.0287.fits,4U1630-47,16:34:01.70,-47:23:35.6,2017-03-17,07:35:03.044,2457829.81599,40.04,1.15,V,J,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0287.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0287.fits,4U1630-47,True,IR
binir170316.0290.fits,4U1630-47,16:34:01.79,-47:23:35.6,2017-03-17,07:37:41.514,2457829.81783,40.04,1.14,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0290.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0290.fits,4U1630-47,True,IR
binir170316.0279.fits,4U1630-47,16:34:01.54,-47:23:35.3,2017-03-17,07:26:23.159,2457829.80997,40.04,1.16,I,H,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0279.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0279.fits,4U1630-47,True,IR
binir170316.0292.fits,4U1630-47,16:34:01.85,-47:23:35.5,2017-03-17,07:39:27.091,2457829.81905,40.04,1.14,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0292.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0292.fits,4U1630-47,True,IR
binir170316.0284.fits,4U1630-47,16:34:01.64,-47:23:35.4,2017-03-17,07:32:24.680,2457829.81416,40.05,1.15,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0284.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0284.fits,4U1630-47,True,IR
binir170316.0275.fits,4U1630-47,16:34:01.59,-47:23:34.9,2017-03-17,07:22:51.926,2457829.80753,40.04,1.17,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0275.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0275.fits,4U1630-47,True,IR
binir170309.0352.fits,4U1630-47,16:34:01.63,-47:23:35.0,2017-03-10,07:29:31.409,2457822.81218,40.04,1.21,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0352.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0352.fits,4U1630-47,True,IR
binir170309.0369.fits,4U1630-47,16:34:01.81,-47:23:38.1,2017-03-10,07:46:06.300,2457822.82369,40.04,1.18,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0369.fits,4U1630-47,True,IR
binir170309.0358.fits,4U1630-47,16:34:01.66,-47:23:35.9,2017-03-10,07:34:48.310,2457822.81585,40.04,1.2,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0358.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0358.fits,4U1630-47,True,IR
binir170309.0361.fits,4U1630-47,16:34:01.80,-47:23:36.7,2017-03-10,07:39:04.197,2457822.8188,40.04,1.19,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0361.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0361.fits,4U1630-47,True,IR
binir170309.0351.fits,4U1630-47,16:34:01.63,-47:23:35.0,2017-03-10,07:28:38.621,2457822.81157,40.04,1.21,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0351.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0351.fits,4U1630-47,True,IR
binir170316.0282.fits,4U1630-47,16:34:01.56,-47:23:35.2,2017-03-17,07:29:01.577,2457829.81181,40.04,1.16,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0282.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0282.fits,4U1630-47,True,IR
binir170316.0288.fits,4U1630-47,16:34:01.74,-47:23:35.4,2017-03-17,07:35:56.020,2457829.81661,40.04,1.14,V,J,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0288.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0288.fits,4U1630-47,True,IR
binir170302.0346.fits,4U1630-47,16:34:01.01,-47:23:37.2,2017-03-03,07:36:37.456,2457815.81708,40.04,1.27,V,J,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170302/ir/binir170302.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170302/ir/binir170302.0346.fits,4U1630-47,True,IR
binir170316.0274.fits,4U1630-47,16:34:01.62,-47:23:34.9,2017-03-17,07:21:59.113,2457829.80692,40.04,1.17,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170316/ir/binir170316.0274.fits,4U1630-47,True,IR
binir170302.0334.fits,4U1630-47,16:34:01.42,-47:23:35.0,2017-03-03,07:24:26.276,2457815.80862,40.04,1.3,I,H,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170302/ir/binir170302.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170302/ir/binir170302.0334.fits,4U1630-47,True,IR
binir170329.0336.fits,4U1630-47,16:34:01.61,-47:23:34.6,2017-03-30,08:09:50.201,2457842.84015,40.04,1.06,I,H,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0336.fits,4U1630-47,True,IR
binir170329.0338.fits,4U1630-47,16:34:01.59,-47:23:34.6,2017-03-30,08:11:35.866,2457842.84138,40.05,1.05,I,H,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0338.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0338.fits,4U1630-47,True,IR
binir170329.0350.fits,4U1630-47,16:34:01.41,-47:23:33.2,2017-03-30,08:23:46.767,2457842.84984,40.04,1.05,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0350.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0350.fits,4U1630-47,True,IR
binir170329.0341.fits,4U1630-47,16:34:01.56,-47:23:34.4,2017-03-30,08:14:14.236,2457842.84321,40.04,1.05,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0341.fits,4U1630-47,True,IR
binir170329.0332.fits,4U1630-47,16:34:01.60,-47:23:34.5,2017-03-30,08:06:18.995,2457842.8377,40.04,1.06,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0332.fits,4U1630-47,True,IR
binir170329.0346.fits,4U1630-47,16:34:01.48,-47:23:33.8,2017-03-30,08:20:15.771,2457842.8474,40.04,1.05,V,J,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0346.fits,4U1630-47,True,IR
binir170329.0351.fits,4U1630-47,16:34:01.39,-47:23:33.2,2017-03-30,08:24:39.841,2457842.85045,40.04,1.05,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0351.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0351.fits,4U1630-47,True,IR
binir170329.0335.fits,4U1630-47,16:34:01.60,-47:23:34.6,2017-03-30,08:08:57.668,2457842.83955,40.04,1.06,I,H,1070,1560,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0335.fits,4U1630-47,True,IR
binir170329.0334.fits,4U1630-47,16:34:01.62,-47:23:34.7,2017-03-30,08:08:04.592,2457842.83893,40.04,1.06,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0334.fits,4U1630-47,True,IR
binir170329.0342.fits,4U1630-47,16:34:01.52,-47:23:34.5,2017-03-30,08:16:44.576,2457842.84495,40.04,1.05,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0342.fits,4U1630-47,True,IR
binir170329.0345.fits,4U1630-47,16:34:01.50,-47:23:33.9,2017-03-30,08:19:23.228,2457842.84679,40.04,1.05,V,J,1070,1560,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0345.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0345.fits,4U1630-47,True,IR
binir170329.0333.fits,4U1630-47,16:34:01.63,-47:23:34.7,2017-03-30,08:07:11.774,2457842.83832,40.04,1.06,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0333.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0333.fits,4U1630-47,True,IR
binir170329.0348.fits,4U1630-47,16:34:01.44,-47:23:33.6,2017-03-30,08:22:01.433,2457842.84862,40.04,1.05,V,J,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0348.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0348.fits,4U1630-47,True,IR
binir170329.0347.fits,4U1630-47,16:34:01.46,-47:23:33.7,2017-03-30,08:21:08.733,2457842.84801,40.04,1.05,V,J,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0347.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0347.fits,4U1630-47,True,IR
binir170329.0343.fits,4U1630-47,16:34:01.50,-47:23:34.0,2017-03-30,08:17:37.326,2457842.84556,40.04,1.05,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0343.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0343.fits,4U1630-47,True,IR
binir170329.0340.fits,4U1630-47,16:34:01.56,-47:23:34.5,2017-03-30,08:13:21.157,2457842.8426,40.04,1.05,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0340.fits,4U1630-47,True,IR
binir170329.0339.fits,4U1630-47,16:34:01.56,-47:23:34.3,2017-03-30,08:12:28.621,2457842.84199,40.04,1.05,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0339.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0339.fits,4U1630-47,True,IR
binir170329.0344.fits,4U1630-47,16:34:01.50,-47:23:33.9,2017-03-30,08:18:30.154,2457842.84617,40.04,1.05,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0344.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0344.fits,4U1630-47,True,IR
binir170329.0337.fits,4U1630-47,16:34:01.60,-47:23:34.7,2017-03-30,08:10:43.168,2457842.84077,40.04,1.05,I,H,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0337.fits,4U1630-47,True,IR
binir170329.0349.fits,4U1630-47,16:34:01.41,-47:23:33.3,2017-03-30,08:22:54.223,2457842.84923,40.04,1.05,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0349.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0349.fits,4U1630-47,True,IR
binir170309.0370.fits,4U1630-47,16:34:01.83,-47:23:38.2,2017-03-10,07:46:59.334,2457822.8243,40.04,1.17,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0370.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0370.fits,4U1630-47,True,IR
binir170309.0363.fits,4U1630-47,16:34:01.80,-47:23:36.9,2017-03-10,07:40:49.800,2457822.82002,40.04,1.19,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0363.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0363.fits,4U1630-47,True,IR
binir170309.0365.fits,4U1630-47,16:34:01.82,-47:23:37.3,2017-03-10,07:42:35.404,2457822.82125,40.04,1.18,V,J,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0365.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0365.fits,4U1630-47,True,IR
binir170309.0357.fits,4U1630-47,16:34:01.65,-47:23:35.9,2017-03-10,07:33:55.526,2457822.81523,40.04,1.2,I,H,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0357.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0357.fits,4U1630-47,True,IR
binir170314.0324.fits,4U1630-47,16:34:01.47,-47:23:35.4,2017-03-15,07:03:21.490,2457827.79398,40.04,1.23,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0324.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0324.fits,4U1630-47,True,IR
binir170314.0317.fits,4U1630-47,16:34:01.60,-47:23:34.9,2017-03-15,06:57:12.008,2457827.7897,40.04,1.24,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0317.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0317.fits,4U1630-47,True,IR
binir170314.0327.fits,4U1630-47,16:34:01.48,-47:23:35.9,2017-03-15,07:07:37.445,2457827.79694,40.04,1.22,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0327.fits,4U1630-47,True,IR
binir170314.0331.fits,4U1630-47,16:34:01.50,-47:23:35.7,2017-03-15,07:11:08.781,2457827.79938,40.04,1.21,V,J,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0331.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0331.fits,4U1630-47,True,IR
binir170314.0325.fits,4U1630-47,16:34:01.45,-47:23:36.0,2017-03-15,07:04:14.569,2457827.79459,40.04,1.23,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0325.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0325.fits,4U1630-47,True,IR
binir170314.0319.fits,4U1630-47,16:34:01.58,-47:23:35.1,2017-03-15,06:58:57.894,2457827.79092,40.04,1.24,I,H,1070,1560,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0319.fits,4U1630-47,True,IR
binir170314.0322.fits,4U1630-47,16:34:01.53,-47:23:35.3,2017-03-15,07:01:36.147,2457827.79276,40.04,1.23,I,H,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0322.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0322.fits,4U1630-47,True,IR
binir170323.0381.fits,4U1630-47,16:34:01.58,-47:23:35.0,2017-03-24,07:59:53.923,2457836.83325,40.04,1.08,I,H,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0381.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0381.fits,4U1630-47,True,IR
