filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir150303.0298.fits,4U1630-472,16:34:01.61,-47:23:34.2,2015-03-04,07:01:41.281,2457085.79284,40.04,1.37,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457085.79284,2015-03-04 07:01:41.376,No
binir150303.0299.fits,4U1630-472,16:34:01.58,-47:23:34.1,2015-03-04,07:02:37.314,2457085.79348,40.04,1.37,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457085.79348,2015-03-04 07:02:36.672,No
binir150303.0300.fits,4U1630-472,16:34:01.55,-47:23:34.2,2015-03-04,07:03:33.213,2457085.79413,40.04,1.37,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457085.79413,2015-03-04 07:03:32.832,No
binir150303.0301.fits,4U1630-472,16:34:01.57,-47:23:34.4,2015-03-04,07:04:29.190,2457085.79478,40.04,1.36,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457085.79478,2015-03-04 07:04:28.992,No
binir150303.0302.fits,4U1630-472,16:34:01.54,-47:23:34.4,2015-03-04,07:05:25.041,2457085.79543,40.04,1.36,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457085.79543,2015-03-04 07:05:25.152,No
binir150304.0236.fits,4U1630-472,16:34:01.61,-47:23:34.0,2015-03-05,06:32:07.840,2457086.77232,40.04,1.48,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457086.77232,2015-03-05 06:32:08.448,No
IR150304.4U1630-472.H.fits,4U1630-472,16:34:01.63,-47:23:33.5,2015-03-05,06:33:03.535,2457086.77297,40.04,1.48,I,H,1040.0,1620.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,4U 1630-47,True,2.0,2457086.77297,2015-03-05 06:33:04.608,No
binir150304.0237.fits,4U1630-472,16:34:01.63,-47:23:33.5,2015-03-05,06:33:03.535,2457086.77297,40.04,1.48,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457086.77297,2015-03-05 06:33:04.608,No
binir150304.0238.fits,4U1630-472,16:34:01.64,-47:23:33.5,2015-03-05,06:33:59.544,2457086.77361,40.04,1.48,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457086.77361,2015-03-05 06:33:59.904,No
binir150304.0239.fits,4U1630-472,16:34:01.74,-47:23:33.3,2015-03-05,06:34:55.296,2457086.77426,40.04,1.47,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457086.77426,2015-03-05 06:34:56.064,No
binir150304.0240.fits,4U1630-472,16:34:01.79,-47:23:33.3,2015-03-05,06:35:51.440,2457086.77491,40.04,1.47,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457086.77491,2015-03-05 06:35:52.224,No
binir150304.0241.fits,4U1630-472,16:34:01.83,-47:23:33.2,2015-03-05,06:36:47.084,2457086.77555,40.04,1.46,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457086.77555,2015-03-05 06:36:47.520,No
binir150304.0242.fits,4U1630-472,16:34:01.88,-47:23:33.3,2015-03-05,06:37:43.171,2457086.7762,40.05,1.46,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457086.7762,2015-03-05 06:37:43.680,No
binir150304.0243.fits,4U1630-472,16:34:01.92,-47:23:33.6,2015-03-05,06:38:38.945,2457086.77685,40.04,1.45,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457086.77685,2015-03-05 06:38:39.840,No
binir150304.0244.fits,4U1630-472,16:34:01.93,-47:23:33.8,2015-03-05,06:39:35.039,2457086.7775,40.04,1.45,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457086.7775,2015-03-05 06:39:36.000,No
binir150304.0245.fits,4U1630-472,16:34:01.90,-47:23:33.9,2015-03-05,06:40:30.841,2457086.77814,40.04,1.45,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457086.77814,2015-03-05 06:40:31.296,No
IR150305.4U1630-472.H.fits,4U1630-472,16:34:01.67,-47:23:35.6,2015-03-06,08:24:01.864,2457087.85002,40.04,1.14,I,H,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,4U 1630-47,True,2.0,2457087.85002,2015-03-06 08:24:01.728,No
binir150305.0301.fits,4U1630-472,16:34:01.67,-47:23:35.6,2015-03-06,08:24:01.864,2457087.85002,40.04,1.14,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457087.85002,2015-03-06 08:24:01.728,No
binir150305.0302.fits,4U1630-472,16:34:01.68,-47:23:35.7,2015-03-06,08:24:57.499,2457087.85066,40.04,1.14,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457087.85066,2015-03-06 08:24:57.024,No
binir150305.0303.fits,4U1630-472,16:34:01.67,-47:23:35.8,2015-03-06,08:25:53.536,2457087.85131,40.04,1.14,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457087.85131,2015-03-06 08:25:53.184,No
binir150305.0304.fits,4U1630-472,16:34:01.72,-47:23:35.9,2015-03-06,08:26:49.345,2457087.85196,40.04,1.13,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457087.85196,2015-03-06 08:26:49.344,No
binir150305.0305.fits,4U1630-472,16:34:01.71,-47:23:35.9,2015-03-06,08:27:45.390,2457087.85261,40.04,1.13,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457087.85261,2015-03-06 08:27:45.504,No
binir150305.0306.fits,4U1630-472,16:34:01.76,-47:23:36.1,2015-03-06,08:28:41.167,2457087.85325,40.04,1.13,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457087.85325,2015-03-06 08:28:40.800,No
binir150305.0307.fits,4U1630-472,16:34:01.76,-47:23:36.2,2015-03-06,08:29:37.159,2457087.8539,40.04,1.13,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457087.8539,2015-03-06 08:29:36.960,No
binir150305.0308.fits,4U1630-472,16:34:01.80,-47:23:36.2,2015-03-06,08:30:32.876,2457087.85455,40.04,1.13,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457087.85455,2015-03-06 08:30:33.120,No
binir150305.0309.fits,4U1630-472,16:34:01.84,-47:23:36.3,2015-03-06,08:31:29.027,2457087.8552,40.05,1.13,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457087.8552,2015-03-06 08:31:29.280,No
binir150305.0310.fits,4U1630-472,16:34:01.79,-47:23:36.3,2015-03-06,08:32:24.823,2457087.85584,40.04,1.13,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457087.85584,2015-03-06 08:32:24.576,No
binir150308.0317.fits,4U1630-472,16:34:01.59,-47:23:35.4,2015-03-09,08:48:44.223,2457090.86718,40.04,1.09,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457090.86718,2015-03-09 08:48:44.352,No
IR150308.4U1630-472.H.fits,4U1630-472,16:34:01.61,-47:23:35.5,2015-03-09,08:49:39.874,2457090.86782,40.04,1.09,R,H,1040.0,1620.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,4U 1630-47,True,2.0,2457090.86782,2015-03-09 08:49:39.648,No
binir150308.0318.fits,4U1630-472,16:34:01.61,-47:23:35.5,2015-03-09,08:49:39.874,2457090.86782,40.04,1.09,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457090.86782,2015-03-09 08:49:39.648,No
binir150308.0319.fits,4U1630-472,16:34:01.63,-47:23:35.4,2015-03-09,08:50:35.825,2457090.86847,40.04,1.09,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457090.86847,2015-03-09 08:50:35.808,No
binir150308.0320.fits,4U1630-472,16:34:01.61,-47:23:35.5,2015-03-09,08:51:31.716,2457090.86912,40.04,1.09,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457090.86912,2015-03-09 08:51:31.968,No
binir150308.0321.fits,4U1630-472,16:34:01.56,-47:23:35.5,2015-03-09,08:52:27.770,2457090.86976,40.04,1.09,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457090.86976,2015-03-09 08:52:27.264,No
binir150308.0322.fits,4U1630-472,16:34:01.60,-47:23:35.5,2015-03-09,08:53:23.580,2457090.87041,40.04,1.08,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457090.87041,2015-03-09 08:53:23.424,No
binir150308.0323.fits,4U1630-472,16:34:01.58,-47:23:35.6,2015-03-09,08:54:19.614,2457090.87106,40.04,1.08,R,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457090.87106,2015-03-09 08:54:19.584,No
binir150308.0324.fits,4U1630-472,16:34:01.59,-47:23:36.0,2015-03-09,08:55:15.715,2457090.87171,40.04,1.08,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457090.87171,2015-03-09 08:55:15.744,No
binir150308.0325.fits,4U1630-472,16:34:01.54,-47:23:36.0,2015-03-09,08:56:11.624,2457090.87235,40.05,1.08,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457090.87235,2015-03-09 08:56:11.040,No
binir150308.0326.fits,4U1630-472,16:34:01.55,-47:23:36.1,2015-03-09,08:57:07.498,2457090.873,40.04,1.08,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457090.873,2015-03-09 08:57:07.200,No
binir150309.0300.fits,4U1630-472,16:34:01.61,-47:23:34.9,2015-03-10,08:04:57.432,2457091.83677,40.04,1.14,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457091.83677,2015-03-10 08:04:56.928,No
binir150309.0301.fits,4U1630-472,16:34:01.63,-47:23:34.6,2015-03-10,08:05:53.128,2457091.83742,40.05,1.14,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457091.83742,2015-03-10 08:05:53.088,No
IR150309.4U1630-472.H.fits,4U1630-472,16:34:01.63,-47:23:34.6,2015-03-10,08:05:53.128,2457091.83742,40.05,1.14,I,H,1040.0,1620.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,4U 1630-47,True,2.0,2457091.83742,2015-03-10 08:05:53.088,No
binir150309.0302.fits,4U1630-472,16:34:01.64,-47:23:35.3,2015-03-10,08:06:49.116,2457091.83807,40.04,1.14,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457091.83807,2015-03-10 08:06:49.248,No
binir150309.0303.fits,4U1630-472,16:34:01.63,-47:23:35.9,2015-03-10,08:07:44.912,2457091.83871,40.04,1.14,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457091.83871,2015-03-10 08:07:44.544,No
binir150309.0304.fits,4U1630-472,16:34:01.67,-47:23:34.7,2015-03-10,08:08:40.961,2457091.83936,40.04,1.14,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457091.83936,2015-03-10 08:08:40.704,No
binir150309.0305.fits,4U1630-472,16:34:01.67,-47:23:34.5,2015-03-10,08:09:36.653,2457091.84,40.04,1.14,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457091.84,2015-03-10 08:09:36.000,No
binir150309.0306.fits,4U1630-472,16:34:01.73,-47:23:34.0,2015-03-10,08:10:32.696,2457091.84065,40.04,1.14,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457091.84065,2015-03-10 08:10:32.160,No
binir150309.0307.fits,4U1630-472,16:34:01.70,-47:23:34.2,2015-03-10,08:11:28.372,2457091.8413,40.04,1.13,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457091.8413,2015-03-10 08:11:28.320,No
binir150309.0308.fits,4U1630-472,16:34:01.75,-47:23:34.5,2015-03-10,08:12:24.306,2457091.84194,40.04,1.13,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457091.84194,2015-03-10 08:12:23.616,No
binir150309.0309.fits,4U1630-472,16:34:01.80,-47:23:34.4,2015-03-10,08:13:20.099,2457091.84259,40.04,1.13,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457091.84259,2015-03-10 08:13:19.776,No
binir150310.0216.fits,4U1630-472,16:34:01.65,-47:23:34.8,2015-03-11,05:56:45.672,2457092.74775,40.04,1.54,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457092.74775,2015-03-11 05:56:45.600,No
IR150310.4U1630-472.H.fits,4U1630-472,16:34:01.67,-47:23:34.9,2015-03-11,05:57:41.415,2457092.74839,40.04,1.54,I,H,1040.0,1620.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,4U 1630-47,True,2.0,2457092.74839,2015-03-11 05:57:40.896,No
binir150310.0217.fits,4U1630-472,16:34:01.67,-47:23:34.9,2015-03-11,05:57:41.415,2457092.74839,40.04,1.54,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457092.74839,2015-03-11 05:57:40.896,No
binir150310.0218.fits,4U1630-472,16:34:01.68,-47:23:35.0,2015-03-11,05:58:38.449,2457092.74905,40.04,1.53,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457092.74905,2015-03-11 05:58:37.920,No
binir150310.0219.fits,4U1630-472,16:34:01.72,-47:23:35.1,2015-03-11,05:59:34.316,2457092.7497,40.04,1.53,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457092.7497,2015-03-11 05:59:34.080,No
binir150310.0220.fits,4U1630-472,16:34:01.73,-47:23:34.9,2015-03-11,06:00:30.422,2457092.75035,40.04,1.52,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457092.75035,2015-03-11 06:00:30.240,No
binir150310.0221.fits,4U1630-472,16:34:01.72,-47:23:34.5,2015-03-11,06:01:26.306,2457092.751,40.04,1.52,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457092.751,2015-03-11 06:01:26.400,No
binir150310.0222.fits,4U1630-472,16:34:01.76,-47:23:34.2,2015-03-11,06:02:22.398,2457092.75165,40.04,1.52,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457092.75165,2015-03-11 06:02:22.560,No
binir150310.0223.fits,4U1630-472,16:34:01.81,-47:23:34.1,2015-03-11,06:03:18.199,2457092.75229,40.04,1.51,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457092.75229,2015-03-11 06:03:17.856,No
binir150310.0224.fits,4U1630-472,16:34:01.87,-47:23:33.7,2015-03-11,06:04:14.283,2457092.75294,40.04,1.51,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457092.75294,2015-03-11 06:04:14.016,No
binir150310.0225.fits,4U1630-472,16:34:01.92,-47:23:33.7,2015-03-11,06:05:10.200,2457092.75359,40.05,1.5,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457092.75359,2015-03-11 06:05:10.176,No
binir150311.0255.fits,4U1630-472,16:34:01.59,-47:23:35.0,2015-03-12,07:45:14.317,2457093.82308,40.04,1.17,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457093.82308,2015-03-12 07:45:14.112,No
IR150311.4U1630-472.H.fits,4U1630-472,16:34:01.59,-47:23:35.2,2015-03-12,07:46:10.454,2457093.82373,40.04,1.16,I,H,1040.0,1620.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,4U 1630-47,True,2.0,2457093.82373,2015-03-12 07:46:10.272,No
binir150311.0256.fits,4U1630-472,16:34:01.59,-47:23:35.2,2015-03-12,07:46:10.454,2457093.82373,40.04,1.16,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457093.82373,2015-03-12 07:46:10.272,No
binir150311.0257.fits,4U1630-472,16:34:01.54,-47:23:35.3,2015-03-12,07:47:06.288,2457093.82437,40.04,1.16,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457093.82437,2015-03-12 07:47:05.568,No
binir150311.0258.fits,4U1630-472,16:34:01.52,-47:23:35.6,2015-03-12,07:48:02.424,2457093.82502,40.04,1.16,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457093.82502,2015-03-12 07:48:01.728,No
binir150311.0259.fits,4U1630-472,16:34:01.56,-47:23:35.5,2015-03-12,07:48:58.204,2457093.82567,40.04,1.16,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457093.82567,2015-03-12 07:48:57.888,No
binir150311.0260.fits,4U1630-472,16:34:01.57,-47:23:35.5,2015-03-12,07:49:54.343,2457093.82632,40.04,1.16,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457093.82632,2015-03-12 07:49:54.048,No
binir150311.0261.fits,4U1630-472,16:34:01.58,-47:23:35.7,2015-03-12,07:50:50.052,2457093.82696,40.04,1.16,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457093.82696,2015-03-12 07:50:49.344,No
binir150311.0262.fits,4U1630-472,16:34:01.54,-47:23:35.7,2015-03-12,07:51:46.156,2457093.82761,40.04,1.15,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457093.82761,2015-03-12 07:51:45.504,No
binir150311.0263.fits,4U1630-472,16:34:01.59,-47:23:35.6,2015-03-12,07:52:41.868,2457093.82826,40.05,1.15,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457093.82826,2015-03-12 07:52:41.664,No
binir150311.0264.fits,4U1630-472,16:34:01.58,-47:23:35.6,2015-03-12,07:53:37.947,2457093.82891,40.04,1.15,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457093.82891,2015-03-12 07:53:37.824,No
binir150312.0276.fits,4U1630-472,16:34:01.58,-47:23:34.8,2015-03-13,06:57:28.783,2457094.78992,40.05,1.27,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457094.78992,2015-03-13 06:57:29.088,No
binir150312.0277.fits,4U1630-472,16:34:01.61,-47:23:34.9,2015-03-13,06:58:24.515,2457094.79056,40.04,1.27,I,H,1040.0,1650.0,1900.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,4U 1630-47,True,2.0,2457094.79056,2015-03-13 06:58:24.384,No
