filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir100821.0133,GX349+2,17:05:44.5,-36:25:22,2010-08-22,01:59:15.5,2455430.5828,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100820.0062,GX349+2,17:05:44.4,-36:25:24,2010-08-21,00:14:04.5,2455429.5098,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100820.0061,GX349+2,17:05:44.4,-36:25:24,2010-08-21,00:12:08.4,2455429.5084,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100820.0060,GX349+2,17:05:44.4,-36:25:24,2010-08-21,00:10:11.8,2455429.5071,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100820.0059,GX349+2,17:05:44.4,-36:25:24,2010-08-21,00:08:15.2,2455429.5057,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100820.0058,GX349+2,17:05:44.4,-36:25:23,2010-08-21,00:06:19.1,2455429.5044,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100819dark.0154,GX349+2,17:05:44.6,-36:25:25,2010-08-20,02:11:39.2,2455428.5914,100.0,1.14,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100819dark.0153,GX349+2,17:05:44.5,-36:25:24,2010-08-20,02:09:43.1,2455428.5901,100.0,1.14,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100819dark.0152,GX349+2,17:05:44.5,-36:25:23,2010-08-20,02:07:46.6,2455428.5887,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100819dark.0151,GX349+2,17:05:44.4,-36:25:23,2010-08-20,02:05:49.9,2455428.5874,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100819dark.0150,GX349+2,17:05:44.5,-36:25:22,2010-08-20,02:03:53.8,2455428.586,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100816.0121,GX349+2,17:05:44.7,-36:25:08,2010-08-17,01:32:02.3,2455425.5639,100.0,1.06,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100816.0120,GX349+2,17:05:44.6,-36:25:08,2010-08-17,01:30:06.2,2455425.5626,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100816.0119,GX349+2,17:05:44.6,-36:25:08,2010-08-17,01:28:09.4,2455425.5612,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100816.0118,GX349+2,17:05:44.6,-36:25:08,2010-08-17,01:26:12.8,2455425.5599,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100816.0117,GX349+2,17:05:44.5,-36:25:08,2010-08-17,01:24:16.9,2455425.5585,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080808.0051,GX349+2,17:05:44.1,-36:25:22,2008-08-09,03:39:26.3,2454687.6524,100.0,1.27,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080812.0134,GX349+2,17:05:44.4,-36:25:23,2008-08-13,03:54:21.2,2454691.6628,100.0,1.4,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080812.0133,GX349+2,17:05:44.5,-36:25:22,2008-08-13,03:52:24.6,2454691.6614,100.0,1.39,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080809.0238,GX349+2,17:05:44.4,-36:25:22,2008-08-10,04:59:28.0,2454688.708,100.0,1.74,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080809.0237,GX349+2,17:05:44.4,-36:25:22,2008-08-10,04:57:31.4,2454688.7066,100.0,1.72,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080809.0236,GX349+2,17:05:44.4,-36:25:22,2008-08-10,04:55:34.6,2454688.7053,100.0,1.71,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080809.0235,GX349+2,17:05:44.4,-36:25:22,2008-08-10,04:53:37.7,2454688.7039,100.0,1.69,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080809.0234,GX349+2,17:05:44.4,-36:25:22,2008-08-10,04:51:41.2,2454688.7026,100.0,1.68,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080808.0055,GX349+2,17:05:43.9,-36:25:23,2008-08-09,03:47:13.0,2454687.6578,100.0,1.3,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080808.0054,GX349+2,17:05:43.9,-36:25:23,2008-08-09,03:45:16.5,2454687.6565,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080808.0053,GX349+2,17:05:44.0,-36:25:23,2008-08-09,03:43:19.9,2454687.6551,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080808.0052,GX349+2,17:05:44.0,-36:25:22,2008-08-09,03:41:22.9,2454687.6537,100.0,1.28,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080807.0157,GX349+2,17:05:44.4,-36:25:23,2008-08-08,04:49:14.7,2454686.7009,100.0,1.6,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080812.0136,GX349+2,17:05:44.4,-36:25:23,2008-08-13,03:58:15.0,2454691.6655,100.0,1.42,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080807.0156,GX349+2,17:05:44.4,-36:25:23,2008-08-08,04:47:18.6,2454686.6995,100.0,1.59,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080807.0155,GX349+2,17:05:44.4,-36:25:22,2008-08-08,04:45:21.6,2454686.6982,100.0,1.58,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080807.0154,GX349+2,17:05:44.4,-36:25:22,2008-08-08,04:43:24.7,2454686.6968,100.0,1.56,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080807.0153,GX349+2,17:05:44.4,-36:25:22,2008-08-08,04:41:28.2,2454686.6955,100.0,1.55,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080805.0177,GX349+2,17:05:43.5,-36:25:13,2008-08-06,02:48:42.3,2454684.6171,100.0,1.11,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080805.0176,GX349+2,17:05:43.5,-36:25:13,2008-08-06,02:46:46.0,2454684.6158,100.0,1.11,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080805.0175,GX349+2,17:05:43.5,-36:25:13,2008-08-06,02:44:49.3,2454684.6145,100.0,1.1,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080805.0174,GX349+2,17:05:43.5,-36:25:13,2008-08-06,02:42:52.6,2454684.6131,100.0,1.1,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080805.0173,GX349+2,17:05:43.6,-36:25:12,2008-08-06,02:40:56.1,2454684.6118,100.0,1.1,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080804.0169,GX349+2,17:05:42.4,-36:25:24,2008-08-05,04:34:03.5,2454683.6903,100.0,1.44,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080804.0168,GX349+2,17:05:42.4,-36:25:24,2008-08-05,04:32:06.9,2454683.689,100.0,1.43,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080812.0135,GX349+2,17:05:44.4,-36:25:23,2008-08-13,03:56:18.2,2454691.6641,100.0,1.41,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080812.0137,GX349+2,17:05:44.4,-36:25:23,2008-08-13,04:00:11.5,2454691.6668,100.0,1.43,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080714.0334,GX349+2,17:05:44.4,-36:25:23,2008-07-15,06:51:59.6,2454662.7861,100.0,1.83,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080820.0109,GX349+2,17:05:43.4,-36:25:38,2008-08-21,04:36:24.6,2454699.6919,100.0,1.93,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080822.0166,GX349+2,17:05:44.5,-36:25:23,2008-08-23,02:14:41.8,2454701.5935,100.0,1.18,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080822.0165,GX349+2,17:05:44.5,-36:25:23,2008-08-23,02:12:45.1,2454701.5922,100.0,1.18,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080822.0164,GX349+2,17:05:44.5,-36:25:23,2008-08-23,02:10:48.1,2454701.5908,100.0,1.17,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080822.0163,GX349+2,17:05:44.5,-36:25:23,2008-08-23,02:08:51.7,2454701.5895,100.0,1.17,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080822.0162,GX349+2,17:05:44.4,-36:25:23,2008-08-23,02:06:55.2,2454701.5881,100.0,1.16,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080821.0187,GX349+2,17:05:44.2,-36:25:13,2008-08-22,02:34:59.2,2454700.6076,100.0,1.23,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080821.0186,GX349+2,17:05:44.2,-36:25:12,2008-08-22,02:33:02.5,2454700.6063,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080821.0185,GX349+2,17:05:44.2,-36:25:12,2008-08-22,02:31:05.5,2454700.6049,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080821.0184,GX349+2,17:05:44.3,-36:25:12,2008-08-22,02:29:08.6,2454700.6036,100.0,1.21,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080821.0183,GX349+2,17:05:44.3,-36:25:12,2008-08-22,02:27:12.2,2454700.6022,100.0,1.21,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080820.0110,GX349+2,17:05:43.4,-36:25:39,2008-08-21,04:38:21.1,2454699.6933,100.0,1.95,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080820.0108,GX349+2,17:05:43.3,-36:25:38,2008-08-21,04:34:27.8,2454699.6906,100.0,1.91,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080815.0083,GX349+2,17:05:44.1,-36:25:18,2008-08-16,01:20:17.3,2454694.5557,100.0,1.04,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080820.0107,GX349+2,17:05:43.3,-36:25:37,2008-08-21,04:32:30.8,2454699.6892,100.0,1.89,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080820.0106,GX349+2,17:05:43.2,-36:25:37,2008-08-21,04:30:34.2,2454699.6879,100.0,1.87,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080819.0156,GX349+2,17:05:44.3,-36:25:28,2008-08-20,03:05:44.3,2454698.629,100.0,1.31,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080819.0155,GX349+2,17:05:44.3,-36:25:28,2008-08-20,03:03:47.1,2454698.6276,100.0,1.3,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080819.0154,GX349+2,17:05:44.4,-36:25:28,2008-08-20,03:01:49.6,2454698.6263,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080819.0153,GX349+2,17:05:44.4,-36:25:27,2008-08-20,02:59:52.2,2454698.6249,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080819.0152,GX349+2,17:05:44.4,-36:25:27,2008-08-20,02:57:55.0,2454698.6236,100.0,1.28,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080815.0087,GX349+2,17:05:44.1,-36:25:16,2008-08-16,01:28:04.0,2454694.5612,100.0,1.05,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080815.0086,GX349+2,17:05:44.1,-36:25:17,2008-08-16,01:26:07.4,2454694.5598,100.0,1.05,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080815.0085,GX349+2,17:05:44.1,-36:25:17,2008-08-16,01:24:10.6,2454694.5585,100.0,1.04,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080815.0084,GX349+2,17:05:44.1,-36:25:17,2008-08-16,01:22:13.7,2454694.5571,100.0,1.04,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080804.0167,GX349+2,17:05:42.4,-36:25:24,2008-08-05,04:30:10.1,2454683.6876,100.0,1.42,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080804.0166,GX349+2,17:05:42.4,-36:25:24,2008-08-05,04:28:13.2,2454683.6863,100.0,1.41,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080804.0165,GX349+2,17:05:42.4,-36:25:24,2008-08-05,04:26:16.8,2454683.6849,100.0,1.4,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080718.0234,GX349+2,17:05:43.4,-36:25:32,2008-07-19,04:18:18.9,2454666.6794,100.0,1.15,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080724.0168,GX349+2,17:05:44.3,-36:25:23,2008-07-25,04:53:13.6,2454672.7036,100.0,1.33,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080724.0167,GX349+2,17:05:44.4,-36:25:22,2008-07-25,04:51:17.1,2454672.7023,100.0,1.32,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080723.0058,GX349+2,17:05:44.0,-36:25:21,2008-07-24,03:50:01.2,2454671.6597,100.0,1.13,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080723.0057,GX349+2,17:05:44.0,-36:25:20,2008-07-24,03:48:04.9,2454671.6584,100.0,1.13,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080723.0056,GX349+2,17:05:43.9,-36:25:20,2008-07-24,03:46:08.3,2454671.657,100.0,1.12,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080723.0055,GX349+2,17:05:43.9,-36:25:19,2008-07-24,03:44:11.6,2454671.6557,100.0,1.12,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080723.0054,GX349+2,17:05:43.9,-36:25:19,2008-07-24,03:42:15.1,2454671.6543,100.0,1.11,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080718.0238,GX349+2,17:05:43.4,-36:25:32,2008-07-19,04:26:05.2,2454666.6848,100.0,1.17,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080718.0237,GX349+2,17:05:43.4,-36:25:32,2008-07-19,04:24:08.8,2454666.6834,100.0,1.16,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080718.0236,GX349+2,17:05:43.4,-36:25:32,2008-07-19,04:22:12.1,2454666.6821,100.0,1.16,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080718.0235,GX349+2,17:05:43.4,-36:25:32,2008-07-19,04:20:15.4,2454666.6807,100.0,1.15,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080717.0137,GX349+2,17:05:43.3,-36:25:19,2008-07-18,04:44:01.6,2454665.6972,100.0,1.2,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080803.0188,GX349+2,17:05:43.2,-36:25:20,2008-08-04,04:16:10.1,2454682.6779,100.0,1.34,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080717.0136,GX349+2,17:05:43.4,-36:25:19,2008-07-18,04:42:05.0,2454665.6959,100.0,1.2,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080717.0135,GX349+2,17:05:43.3,-36:25:20,2008-07-18,04:40:08.1,2454665.6945,100.0,1.19,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080717.0134,GX349+2,17:05:43.4,-36:25:19,2008-07-18,04:38:11.4,2454665.6932,100.0,1.19,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080717.0133,GX349+2,17:05:43.4,-36:25:19,2008-07-18,04:36:14.6,2454665.6918,100.0,1.18,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080716.0229,GX349+2,17:05:44.4,-36:25:22,2008-07-17,05:17:22.8,2454664.7204,100.0,1.3,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080716.0228,GX349+2,17:05:44.4,-36:25:22,2008-07-17,05:15:26.4,2454664.7191,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080716.0227,GX349+2,17:05:44.4,-36:25:22,2008-07-17,05:13:29.9,2454664.7177,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080716.0226,GX349+2,17:05:44.5,-36:25:22,2008-07-17,05:11:33.1,2454664.7164,100.0,1.28,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080716.0225,GX349+2,17:05:44.5,-36:25:22,2008-07-17,05:09:36.7,2454664.715,100.0,1.27,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080714.0337,GX349+2,17:05:44.6,-36:25:25,2008-07-15,06:57:49.5,2454662.7902,100.0,1.89,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080714.0336,GX349+2,17:05:44.5,-36:25:24,2008-07-15,06:55:53.0,2454662.7888,100.0,1.87,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080724.0169,GX349+2,17:05:44.3,-36:25:23,2008-07-25,04:55:10.2,2454672.705,100.0,1.34,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080724.0170,GX349+2,17:05:44.2,-36:25:24,2008-07-25,04:57:07.0,2454672.7063,100.0,1.35,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080724.0171,GX349+2,17:05:44.2,-36:25:24,2008-07-25,04:59:03.6,2454672.7077,100.0,1.35,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080726.0230,GX349+2,17:05:44.4,-36:25:22,2008-07-27,05:24:02.5,2454674.725,100.0,1.52,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080803.0187,GX349+2,17:05:43.2,-36:25:20,2008-08-04,04:14:13.7,2454682.6765,100.0,1.33,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080803.0186,GX349+2,17:05:43.3,-36:25:20,2008-08-04,04:12:16.8,2454682.6752,100.0,1.32,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080803.0185,GX349+2,17:05:43.3,-36:25:19,2008-08-04,04:10:20.2,2454682.6738,100.0,1.31,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080803.0184,GX349+2,17:05:43.4,-36:25:19,2008-08-04,04:08:23.7,2454682.6725,100.0,1.31,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080802.0180,GX349+2,17:05:42.4,-36:25:38,2008-08-03,04:31:41.3,2454681.6887,100.0,1.39,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080802.0179,GX349+2,17:05:42.4,-36:25:38,2008-08-03,04:29:44.8,2454681.6873,100.0,1.38,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080802.0178,GX349+2,17:05:42.4,-36:25:37,2008-08-03,04:27:48.0,2454681.686,100.0,1.37,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080802.0177,GX349+2,17:05:42.4,-36:25:37,2008-08-03,04:25:51.3,2454681.6846,100.0,1.36,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080802.0176,GX349+2,17:05:42.5,-36:25:36,2008-08-03,04:23:54.7,2454681.6833,100.0,1.35,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080730.0113,GX349+2,17:05:44.4,-36:25:19,2008-07-31,04:16:30.1,2454678.6781,100.0,1.28,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080730.0112,GX349+2,17:05:44.4,-36:25:18,2008-07-31,04:14:33.8,2454678.6768,100.0,1.27,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080730.0111,GX349+2,17:05:44.4,-36:25:18,2008-07-31,04:12:36.8,2454678.6754,100.0,1.27,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080730.0110,GX349+2,17:05:44.4,-36:25:18,2008-07-31,04:10:40.0,2454678.6741,100.0,1.26,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080730.0109,GX349+2,17:05:44.4,-36:25:17,2008-07-31,04:08:43.4,2454678.6727,100.0,1.25,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080727.0026,GX349+2,17:05:44.4,-36:25:22,2008-07-28,05:03:38.0,2454675.7109,100.0,1.43,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080727.0025,GX349+2,17:05:44.4,-36:25:22,2008-07-28,05:01:41.6,2454675.7095,100.0,1.42,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080727.0024,GX349+2,17:05:44.5,-36:25:22,2008-07-28,04:59:44.8,2454675.7082,100.0,1.41,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080727.0023,GX349+2,17:05:44.4,-36:25:22,2008-07-28,04:57:48.1,2454675.7068,100.0,1.4,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080727.0022,GX349+2,17:05:44.4,-36:25:22,2008-07-28,04:55:51.9,2454675.7055,100.0,1.39,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080726.0234,GX349+2,17:05:44.2,-36:25:22,2008-07-27,05:31:49.1,2454674.7304,100.0,1.57,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080726.0233,GX349+2,17:05:44.2,-36:25:22,2008-07-27,05:29:52.7,2454674.7291,100.0,1.56,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080726.0232,GX349+2,17:05:44.3,-36:25:21,2008-07-27,05:27:55.7,2454674.7277,100.0,1.55,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080726.0231,GX349+2,17:05:44.3,-36:25:22,2008-07-27,05:25:58.9,2454674.7264,100.0,1.53,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080824.0198,GX349+2,17:05:44.4,-36:25:24,2008-08-25,03:08:53.7,2454703.6312,100.0,1.41,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080824.0199,GX349+2,17:05:44.4,-36:25:25,2008-08-25,03:10:49.9,2454703.6325,100.0,1.42,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080824.0200,GX349+2,17:05:44.4,-36:25:25,2008-08-25,03:12:46.6,2454703.6339,100.0,1.43,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080921.0080,GX349+2,17:05:44.4,-36:25:22,2008-09-22,00:50:21.6,2454731.535,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080923.0035,GX349+2,17:02:49.4,-48:47:29,2008-09-24,00:10:24.6,2454733.5072,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080923.0034,GX349+2,17:02:49.4,-48:47:28,2008-09-24,00:08:27.5,2454733.5059,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080923.0033,GX349+2,17:02:49.4,-48:47:28,2008-09-24,00:06:30.3,2454733.5045,100.0,1.21,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080922.0087,GX349+2,17:05:44.2,-36:25:29,2008-09-23,01:34:39.0,2454732.5657,100.0,1.51,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080922.0086,GX349+2,17:05:44.3,-36:25:29,2008-09-23,01:32:42.4,2454732.5644,100.0,1.5,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080922.0085,GX349+2,17:05:44.3,-36:25:29,2008-09-23,01:30:45.3,2454732.563,100.0,1.49,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080922.0084,GX349+2,17:05:44.4,-36:25:29,2008-09-23,01:28:47.7,2454732.5617,100.0,1.48,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080922.0083,GX349+2,17:05:44.4,-36:25:29,2008-09-23,01:26:50.7,2454732.5603,100.0,1.47,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080921.0083,GX349+2,17:05:44.2,-36:25:23,2008-09-22,00:56:22.6,2454731.5392,100.0,1.31,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
