filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir090225.0332,V4641,18:19:21.5,-25:24:24,2009-02-26,08:14:16.8,2454888.8433,15.1,1.87,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir090225.0331,V4641,18:19:21.5,-25:24:25,2009-02-26,08:13:45.8,2454888.8429,15.0,1.88,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir090225.0330,V4641,18:19:21.5,-25:24:25,2009-02-26,08:12:33.4,2454888.8421,15.1,1.89,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir090225.0329,V4641,18:19:21.5,-25:24:25,2009-02-26,08:12:02.3,2454888.8417,15.0,1.9,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir090225.0328,V4641,18:19:21.5,-25:24:25,2009-02-26,08:11:30.8,2454888.8413,15.0,1.9,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir090225.0327,V4641,18:19:21.5,-25:24:25,2009-02-26,08:10:58.3,2454888.841,15.0,1.91,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080711.0096,V4641,18:19:21.3,-25:24:21,2008-07-12,07:03:20.3,2454659.794,15.0,1.41,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080711.0094,V4641,18:19:21.3,-25:24:20,2008-07-12,07:02:17.1,2454659.7933,15.1,1.4,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir070918.0156,V4641,18:19:21.6,-25:24:38,2007-09-19,02:36:38.8,2454362.6088,15.0,1.41,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0297,V4641,18:19:22.3,-25:24:28,2008-03-21,08:27:16.3,2454546.8523,15.1,1.23,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0265,V4641,18:19:21.1,-25:24:29,2008-03-23,08:40:08.8,2454548.8612,15.1,1.16,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0264,V4641,18:19:21.1,-25:24:30,2008-03-23,08:39:01.6,2454548.8604,20.1,1.17,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0263,V4641,18:19:21.1,-25:24:30,2008-03-23,08:38:25.6,2454548.86,20.1,1.17,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0262,V4641,18:19:21.1,-25:24:29,2008-03-23,08:37:49.2,2454548.8596,20.0,1.17,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0261,V4641,18:19:21.1,-25:24:30,2008-03-23,08:37:12.3,2454548.8592,20.1,1.17,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0260,V4641,18:19:21.1,-25:24:30,2008-03-23,08:36:36.3,2454548.8588,20.1,1.17,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0302,V4641,18:19:22.4,-25:24:27,2008-03-21,08:30:35.4,2454546.8546,15.0,1.21,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0301,V4641,18:19:22.4,-25:24:27,2008-03-21,08:30:04.0,2454546.8542,15.0,1.22,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0300,V4641,18:19:22.4,-25:24:27,2008-03-21,08:29:32.6,2454546.8539,15.1,1.22,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0299,V4641,18:19:22.4,-25:24:27,2008-03-21,08:29:00.8,2454546.8535,15.0,1.22,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0298,V4641,18:19:22.4,-25:24:28,2008-03-21,08:28:29.7,2454546.8531,15.1,1.22,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0296,V4641,18:19:22.3,-25:24:28,2008-03-21,08:26:45.2,2454546.8519,15.0,1.23,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0232,V4641,18:19:20.1,-25:24:36,2008-03-20,07:29:11.6,2454545.8119,15.0,1.51,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0295,V4641,18:19:22.3,-25:24:28,2008-03-21,08:26:13.9,2454546.8516,15.1,1.23,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0294,V4641,18:19:22.3,-25:24:28,2008-03-21,08:25:41.4,2454546.8512,15.1,1.23,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0293,V4641,18:19:22.3,-25:24:28,2008-03-21,08:25:10.5,2454546.8508,15.1,1.23,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0292,V4641,18:19:22.3,-25:24:28,2008-03-21,08:24:03.0,2454546.85,20.1,1.24,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0291,V4641,18:19:22.3,-25:24:28,2008-03-21,08:23:27.0,2454546.8496,20.0,1.24,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0290,V4641,18:19:22.3,-25:24:28,2008-03-21,08:22:50.5,2454546.8492,20.0,1.24,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0289,V4641,18:19:22.4,-25:24:28,2008-03-21,08:22:13.4,2454546.8488,20.0,1.24,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080320.0288,V4641,18:19:22.4,-25:24:28,2008-03-21,08:21:37.4,2454546.8484,20.1,1.24,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0236,V4641,18:19:20.1,-25:24:36,2008-03-20,07:31:17.2,2454545.8134,15.0,1.5,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0235,V4641,18:19:20.1,-25:24:36,2008-03-20,07:30:46.1,2454545.813,15.0,1.5,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0234,V4641,18:19:20.1,-25:24:36,2008-03-20,07:30:14.8,2454545.8127,15.1,1.51,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0266,V4641,18:19:21.1,-25:24:29,2008-03-23,08:40:39.8,2454548.8616,15.0,1.16,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0267,V4641,18:19:21.1,-25:24:29,2008-03-23,08:41:11.9,2454548.8619,15.1,1.16,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0268,V4641,18:19:21.1,-25:24:29,2008-03-23,08:41:43.2,2454548.8623,15.0,1.16,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0269,V4641,18:19:21.1,-25:24:29,2008-03-23,08:42:14.5,2454548.8627,15.1,1.16,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080325.0238,V4641,18:19:21.3,-25:24:28,2008-03-26,08:30:06.2,2454551.8542,20.0,1.16,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080325.0237,V4641,18:19:21.4,-25:24:28,2008-03-26,08:29:29.3,2454551.8538,20.0,1.16,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080325.0236,V4641,18:19:21.4,-25:24:28,2008-03-26,08:28:53.4,2454551.8534,20.1,1.16,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0078,V4641,18:19:22.5,-25:24:35,2008-03-25,06:52:29.5,2454550.7865,15.1,1.64,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0077,V4641,18:19:22.5,-25:24:35,2008-03-25,06:51:58.6,2454550.7861,15.1,1.64,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0076,V4641,18:19:22.5,-25:24:35,2008-03-25,06:51:27.2,2454550.7857,15.1,1.64,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0075,V4641,18:19:22.5,-25:24:35,2008-03-25,06:50:54.9,2454550.7854,15.1,1.65,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0074,V4641,18:19:22.5,-25:24:35,2008-03-25,06:50:24.0,2454550.785,15.0,1.65,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0073,V4641,18:19:22.5,-25:24:35,2008-03-25,06:49:01.6,2454550.784,15.1,1.66,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0072,V4641,18:19:22.5,-25:24:35,2008-03-25,06:48:30.5,2454550.7837,15.0,1.67,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0071,V4641,18:19:22.4,-25:24:35,2008-03-25,06:47:59.2,2454550.7833,15.0,1.67,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0070,V4641,18:19:22.5,-25:24:35,2008-03-25,06:47:26.9,2454550.783,15.1,1.68,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0069,V4641,18:19:22.4,-25:24:35,2008-03-25,06:46:56.1,2454550.7826,15.0,1.68,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0068,V4641,18:19:22.4,-25:24:35,2008-03-25,06:45:48.2,2454550.7818,20.1,1.69,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0067,V4641,18:19:22.4,-25:24:35,2008-03-25,06:45:12.2,2454550.7814,20.0,1.7,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0066,V4641,18:19:22.4,-25:24:35,2008-03-25,06:44:36.0,2454550.781,20.0,1.7,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0065,V4641,18:19:22.4,-25:24:35,2008-03-25,06:43:59.2,2454550.7805,20.0,1.71,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080324.0064,V4641,18:19:22.4,-25:24:35,2008-03-25,06:43:23.3,2454550.7801,20.0,1.71,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0274,V4641,18:19:21.1,-25:24:29,2008-03-23,08:45:32.9,2454548.865,15.0,1.15,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0273,V4641,18:19:21.1,-25:24:29,2008-03-23,08:45:01.7,2454548.8646,15.0,1.15,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0272,V4641,18:19:21.1,-25:24:29,2008-03-23,08:44:30.5,2454548.8643,15.1,1.15,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0271,V4641,18:19:21.1,-25:24:29,2008-03-23,08:43:58.2,2454548.8639,15.1,1.15,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080322.0270,V4641,18:19:21.1,-25:24:29,2008-03-23,08:43:27.2,2454548.8635,15.1,1.16,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0233,V4641,18:19:20.1,-25:24:36,2008-03-20,07:29:42.4,2454545.8123,15.0,1.51,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0231,V4641,18:19:20.0,-25:24:37,2008-03-20,07:27:58.3,2454545.8111,15.1,1.52,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080325.0240,V4641,18:19:21.3,-25:24:28,2008-03-26,08:31:18.7,2454551.8551,20.0,1.16,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0304,V4641,18:19:21.4,-25:24:31,2008-03-14,07:58:46.7,2454539.8325,15.1,1.48,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0199,V4641,18:19:20.5,-25:24:23,2008-03-15,07:44:45.8,2454540.8228,15.0,1.54,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0198,V4641,18:19:20.5,-25:24:23,2008-03-15,07:43:32.3,2454540.8219,15.1,1.55,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0197,V4641,18:19:20.5,-25:24:23,2008-03-15,07:43:01.3,2454540.8215,15.1,1.55,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0196,V4641,18:19:20.5,-25:24:23,2008-03-15,07:42:29.9,2454540.8212,15.1,1.56,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0195,V4641,18:19:20.5,-25:24:23,2008-03-15,07:41:57.5,2454540.8208,15.0,1.56,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0194,V4641,18:19:20.5,-25:24:23,2008-03-15,07:41:26.5,2454540.8204,15.0,1.56,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0193,V4641,18:19:20.5,-25:24:23,2008-03-15,07:40:18.7,2454540.8197,20.0,1.57,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0192,V4641,18:19:20.5,-25:24:23,2008-03-15,07:39:42.6,2454540.8192,20.1,1.58,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0191,V4641,18:19:20.5,-25:24:24,2008-03-15,07:39:06.2,2454540.8188,20.0,1.58,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0190,V4641,18:19:20.5,-25:24:24,2008-03-15,07:38:29.2,2454540.8184,20.0,1.58,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0189,V4641,18:19:20.5,-25:24:23,2008-03-15,07:37:53.3,2454540.818,20.0,1.59,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0303,V4641,18:19:21.4,-25:24:31,2008-03-14,07:58:15.3,2454539.8321,15.0,1.48,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0230,V4641,18:19:20.0,-25:24:36,2008-03-20,07:27:27.1,2454545.8107,15.1,1.53,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0302,V4641,18:19:21.4,-25:24:31,2008-03-14,07:57:43.8,2454539.8318,15.0,1.48,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0301,V4641,18:19:21.4,-25:24:31,2008-03-14,07:57:11.2,2454539.8314,15.1,1.49,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0300,V4641,18:19:21.4,-25:24:31,2008-03-14,07:56:40.2,2454539.831,15.0,1.49,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0299,V4641,18:19:21.4,-25:24:31,2008-03-14,07:55:25.6,2454539.8302,15.0,1.5,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0298,V4641,18:19:21.4,-25:24:31,2008-03-14,07:54:54.4,2454539.8298,15.0,1.5,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0297,V4641,18:19:21.4,-25:24:31,2008-03-14,07:54:22.8,2454539.8294,15.0,1.5,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0296,V4641,18:19:21.4,-25:24:31,2008-03-14,07:53:50.0,2454539.829,15.1,1.51,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0295,V4641,18:19:21.4,-25:24:31,2008-03-14,07:53:18.7,2454539.8287,15.0,1.51,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0294,V4641,18:19:21.4,-25:24:31,2008-03-14,07:52:10.5,2454539.8279,20.0,1.52,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0293,V4641,18:19:21.4,-25:24:31,2008-03-14,07:51:34.0,2454539.8275,20.1,1.52,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080313.0292,V4641,18:19:21.4,-25:24:31,2008-03-14,07:50:57.4,2454539.827,20.1,1.53,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0200,V4641,18:19:20.6,-25:24:23,2008-03-15,07:45:16.8,2454540.8231,15.0,1.54,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0201,V4641,18:19:20.6,-25:24:23,2008-03-15,07:45:49.1,2454540.8235,15.1,1.53,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0202,V4641,18:19:20.6,-25:24:23,2008-03-15,07:46:20.3,2454540.8238,15.0,1.53,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080314.0203,V4641,18:19:20.6,-25:24:22,2008-03-15,07:46:51.8,2454540.8242,15.0,1.53,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0229,V4641,18:19:20.0,-25:24:37,2008-03-20,07:26:55.7,2454545.8104,15.1,1.53,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0228,V4641,18:19:20.0,-25:24:37,2008-03-20,07:26:23.5,2454545.8,15.1,1.53,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0227,V4641,18:19:20.0,-25:24:37,2008-03-20,07:25:52.6,2454545.8096,15.1,1.54,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0226,V4641,18:19:20.0,-25:24:37,2008-03-20,07:24:44.6,2454545.8089,20.0,1.54,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0225,V4641,18:19:20.0,-25:24:37,2008-03-20,07:24:08.5,2454545.8084,20.0,1.55,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0224,V4641,18:19:20.0,-25:24:37,2008-03-20,07:23:32.0,2454545.808,20.0,1.55,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0223,V4641,18:19:20.0,-25:24:37,2008-03-20,07:22:55.2,2454545.8076,20.0,1.56,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080319.0222,V4641,18:19:20.0,-25:24:37,2008-03-20,07:22:19.3,2454545.8072,20.0,1.56,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0223,V4641,18:19:20.6,-25:24:34,2008-03-18,09:37:20.8,2454543.9009,15.0,1.08,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0222,V4641,18:19:20.6,-25:24:34,2008-03-18,09:36:49.5,2454543.9006,15.0,1.08,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0221,V4641,18:19:20.6,-25:24:34,2008-03-18,09:36:18.2,2454543.9002,15.1,1.09,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0220,V4641,18:19:20.6,-25:24:34,2008-03-18,09:35:45.9,2454543.8998,15.1,1.09,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0219,V4641,18:19:20.6,-25:24:34,2008-03-18,09:35:14.9,2454543.8995,15.0,1.09,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0218,V4641,18:19:20.6,-25:24:34,2008-03-18,09:33:52.1,2454543.8985,15.1,1.09,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0217,V4641,18:19:20.6,-25:24:34,2008-03-18,09:33:21.2,2454543.8982,15.0,1.09,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0216,V4641,18:19:20.6,-25:24:34,2008-03-18,09:32:49.7,2454543.8978,15.1,1.09,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0215,V4641,18:19:20.6,-25:24:34,2008-03-18,09:32:17.4,2454543.8974,15.0,1.09,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0214,V4641,18:19:20.6,-25:24:34,2008-03-18,09:31:46.6,2454543.8971,15.0,1.09,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0213,V4641,18:19:20.6,-25:24:34,2008-03-18,09:30:39.1,2454543.8963,20.0,1.1,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0212,V4641,18:19:20.6,-25:24:34,2008-03-18,09:30:03.1,2454543.8959,20.0,1.1,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0211,V4641,18:19:20.6,-25:24:34,2008-03-18,09:29:26.8,2454543.8955,20.0,1.1,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0210,V4641,18:19:20.6,-25:24:33,2008-03-18,09:28:50.0,2454543.895,20.0,1.1,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080317.0209,V4641,18:19:20.6,-25:24:34,2008-03-18,09:28:14.1,2454543.8946,20.1,1.1,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080325.0239,V4641,18:19:21.4,-25:24:28,2008-03-26,08:30:42.6,2454551.8547,20.1,1.16,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080325.0241,V4641,18:19:21.3,-25:24:28,2008-03-26,08:32:26.4,2454551.8559,15.0,1.15,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080711.0093,V4641,18:19:21.4,-25:24:20,2008-07-12,07:01:44.7,2454659.7929,15.0,1.4,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0175,V4641,18:19:22.0,-25:24:32,2008-04-07,05:36:11.6,2454563.7335,15.1,1.87,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0215,V4641,18:19:21.1,-25:24:37,2008-04-08,06:49:17.2,2454564.7842,15.1,1.33,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0214,V4641,18:19:21.2,-25:24:37,2008-04-08,06:48:04.4,2454564.7834,15.1,1.33,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0213,V4641,18:19:21.2,-25:24:37,2008-04-08,06:47:33.4,2454564.783,15.1,1.34,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0212,V4641,18:19:21.2,-25:24:37,2008-04-08,06:47:01.9,2454564.7827,15.1,1.34,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0211,V4641,18:19:21.3,-25:24:37,2008-04-08,06:46:29.5,2454564.7823,15.0,1.34,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0210,V4641,18:19:21.3,-25:24:37,2008-04-08,06:45:58.5,2454564.7819,15.0,1.34,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0209,V4641,18:19:21.3,-25:24:36,2008-04-08,06:44:52.3,2454564.7812,20.1,1.35,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0208,V4641,18:19:21.3,-25:24:36,2008-04-08,06:44:16.2,2454564.7808,20.1,1.35,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0207,V4641,18:19:21.4,-25:24:36,2008-04-08,06:43:39.6,2454564.7803,20.1,1.35,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0206,V4641,18:19:21.4,-25:24:36,2008-04-08,06:43:02.5,2454564.7799,20.1,1.36,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0205,V4641,18:19:21.4,-25:24:36,2008-04-08,06:42:26.4,2454564.7795,20.0,1.36,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0174,V4641,18:19:22.0,-25:24:32,2008-04-07,05:35:40.5,2454563.7331,15.1,1.87,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0161,V4641,18:19:21.8,-25:24:33,2008-04-07,05:27:04.7,2454563.7271,20.0,1.97,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0173,V4641,18:19:22.0,-25:24:32,2008-04-07,05:35:09.2,2454563.7327,15.1,1.88,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0172,V4641,18:19:22.0,-25:24:32,2008-04-07,05:34:36.8,2454563.7324,15.0,1.89,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0171,V4641,18:19:22.0,-25:24:32,2008-04-07,05:34:05.9,2454563.732,15.0,1.89,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0170,V4641,18:19:21.9,-25:24:32,2008-04-07,05:32:43.5,2454563.7311,15.0,1.91,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0169,V4641,18:19:21.9,-25:24:32,2008-04-07,05:32:12.4,2454563.7307,15.1,1.91,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0168,V4641,18:19:21.9,-25:24:32,2008-04-07,05:31:41.0,2454563.7303,15.1,1.92,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0167,V4641,18:19:21.9,-25:24:32,2008-04-07,05:31:09.0,2454563.73,15.1,1.93,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0166,V4641,18:19:21.9,-25:24:32,2008-04-07,05:30:37.9,2454563.7296,15.1,1.93,J,J,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0165,V4641,18:19:21.9,-25:24:32,2008-04-07,05:29:30.2,2454563.7288,20.0,1.95,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0164,V4641,18:19:21.8,-25:24:33,2008-04-07,05:28:54.3,2454563.7284,20.0,1.95,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080406.0163,V4641,18:19:21.8,-25:24:32,2008-04-07,05:28:17.8,2454563.728,20.0,1.96,K,K,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0216,V4641,18:19:21.1,-25:24:37,2008-04-08,06:49:48.4,2454564.7846,15.1,1.33,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
ir080407.0217,V4641,18:19:21.1,-25:24:37,2008-04-08,06:50:20.3,2454564.785,15.0,1.32,H,H,,,,missingreplog_V4641.csv,,,Data replog,,,V4641,True,IR
