filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir031110.0128.fits,LMC X-2,05:35:21.97,-05:46:7.9,2003-11-11,05:41:10,2452953.82385,30.04,                       / Airmass [Sec ZD],V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031109.0094.fits,LMC X-2,05:20:29.17,-71:57:35.3,2003-11-10,06:11:38,2452953.75808,30.04,1.35,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031110.0131.fits,LMC X-2,05:35:21.97,-05:46:7.9,2003-11-11,05:43:47,2452953.82385,30.04,                       / Airmass [Sec ZD],V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031110.0130.fits,LMC X-2,05:35:21.97,-05:46:7.9,2003-11-11,05:42:55,2452953.82385,30.04,                       / Airmass [Sec ZD],V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031110.0132.fits,LMC X-2,05:35:21.97,-05:46:7.9,2003-11-11,05:44:39,2452953.82385,30.04,                       / Airmass [Sec ZD],V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031109.0098.fits,LMC X-2,05:20:29.15,-71:57:34.7,2003-11-10,06:15:09,2452953.76052,30.04,1.35,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031109.0097.fits,LMC X-2,05:20:29.16,-71:57:34.9,2003-11-10,06:14:16,2452953.75991,30.04,1.35,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031109.0096.fits,LMC X-2,05:20:29.16,-71:57:35.0,2003-11-10,06:13:24,2452953.75931,30.04,1.35,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031109.0095.fits,LMC X-2,05:20:29.18,-71:57:35.0,2003-11-10,06:12:31,2452953.7587,30.04,1.35,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031228.0200.fits,LMC X-2,05:20:30.07,-71:57:53.0,2003-12-29,04:40:33,2453002.69483,30.05,1.36,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031228.0202.fits,LMC X-2,05:20:30.06,-71:57:52.5,2003-12-29,04:42:19,2453002.69606,30.04,1.37,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040222.0087.fits,LMC X-2,05:20:29.14,-71:57:54.0,2004-02-23,01:31:09,2453058.5633,30.04,1.39,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040226.0048.fits,LMC X-2,05:20:29.14,-71:57:35.6,2004-02-27,01:18:53,2453062.55479,30.04,1.39,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040226.0049.fits,LMC X-2,05:20:29.17,-71:57:34.8,2004-02-27,01:19:45,2453062.55539,30.04,1.39,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040226.0051.fits,LMC X-2,05:20:29.14,-71:57:34.8,2004-02-27,01:21:31,2453062.55662,30.05,1.39,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040226.0052.fits,LMC X-2,05:20:29.12,-71:57:34.6,2004-02-27,01:22:21,2453062.5572,30.04,1.4,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040226.0053.fits,LMC X-2,05:20:29.13,-71:57:33.7,2004-02-27,01:23:14,2453062.5578,30.05,1.4,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040225.0055.fits,LMC X-2,05:20:29.15,-71:57:52.0,2004-02-26,01:13:27,2453061.55102,30.04,1.38,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040225.0054.fits,LMC X-2,05:20:29.15,-71:57:51.1,2004-02-26,01:12:35,2453061.55041,30.04,1.38,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040225.0053.fits,LMC X-2,05:20:29.17,-71:57:52.0,2004-02-26,01:11:43,2453061.54981,30.04,1.38,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040225.0052.fits,LMC X-2,05:20:29.15,-71:57:52.5,2004-02-26,01:10:50,2453061.5492,30.04,1.38,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040225.0051.fits,LMC X-2,05:20:29.14,-71:57:52.3,2004-02-26,01:09:58,2453061.5486,30.04,1.38,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040225.0050.fits,LMC X-2,05:20:29.16,-71:57:52.9,2004-02-26,01:09:07,2453061.548,30.04,1.38,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040224.0045.fits,LMC X-2,05:20:29.47,-71:57:52.2,2004-02-25,01:12:25,2453060.5503,30.04,1.38,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040224.0043.fits,LMC X-2,05:20:29.54,-71:57:52.6,2004-02-25,01:10:40,2453060.54908,30.05,1.38,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040224.0044.fits,LMC X-2,05:20:29.52,-71:57:52.4,2004-02-25,01:11:32,2453060.54968,30.05,1.38,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040224.0048.fits,LMC X-2,05:20:29.37,-71:57:51.5,2004-02-25,01:15:03,2453060.55213,30.04,1.38,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040224.0046.fits,LMC X-2,05:20:29.43,-71:57:51.8,2004-02-25,01:13:18,2453060.55091,30.04,1.38,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040224.0047.fits,LMC X-2,05:20:29.42,-71:57:51.7,2004-02-25,01:14:10,2453060.55151,30.05,1.38,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040226.0050.fits,LMC X-2,05:20:29.16,-71:57:34.6,2004-02-27,01:20:38,2453062.556,30.05,1.39,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040227.0068.fits,LMC X-2,05:20:29.16,-71:57:35.4,2004-02-28,01:23:30,2453063.55799,30.05,1.4,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040227.0069.fits,LMC X-2,05:20:29.27,-71:57:35.5,2004-02-28,01:24:22,2453063.5586,30.05,1.4,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040228.0156.fits,LMC X-2,05:20:29.08,-71:57:34.4,2004-02-29,03:24:17,2453064.64187,30.04,1.62,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040301.0077.fits,LMC X-2,05:20:29.15,-71:57:35.3,2004-03-02,02:03:58,2453066.5861,30.05,1.47,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040229.0067.fits,LMC X-2,05:20:29.09,-71:57:35.1,2004-03-01,01:04:18,2453065.54466,30.05,1.39,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040229.0065.fits,LMC X-2,05:20:29.16,-71:57:35.6,2004-03-01,01:02:34,2453065.54346,30.05,1.39,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040229.0066.fits,LMC X-2,05:20:29.12,-71:57:35.3,2004-03-01,01:03:26,2453065.54405,30.04,1.39,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040229.0068.fits,LMC X-2,05:20:29.05,-71:57:34.8,2004-03-01,01:05:10,2453065.54526,30.04,1.39,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040229.0069.fits,LMC X-2,05:20:29.02,-71:57:34.4,2004-03-01,01:06:02,2453065.54586,30.05,1.39,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040229.0070.fits,LMC X-2,05:20:28.98,-71:57:34.2,2004-03-01,01:06:54,2453065.54647,30.05,1.39,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040228.0155.fits,LMC X-2,05:20:29.09,-71:57:34.2,2004-02-29,03:23:24,2453064.64125,30.05,1.62,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040227.0070.fits,LMC X-2,05:20:29.31,-71:57:35.0,2004-02-28,01:25:15,2453063.55921,30.04,1.4,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040228.0154.fits,LMC X-2,05:20:29.08,-71:57:34.4,2004-02-29,03:22:34,2453064.64068,30.04,1.62,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040228.0157.fits,LMC X-2,05:20:29.00,-71:57:33.8,2004-02-29,03:25:10,2453064.64248,30.05,1.63,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040228.0158.fits,LMC X-2,05:20:29.01,-71:57:33.2,2004-02-29,03:26:02,2453064.64308,30.04,1.63,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040228.0159.fits,LMC X-2,05:20:29.03,-71:57:33.9,2004-02-29,03:26:54,2453064.64368,30.05,1.63,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040227.0073.fits,LMC X-2,05:20:29.21,-71:57:34.2,2004-02-28,01:27:53,2453063.56103,30.05,1.41,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040227.0072.fits,LMC X-2,05:20:29.25,-71:57:34.9,2004-02-28,01:27:00,2453063.56043,30.04,1.4,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040227.0071.fits,LMC X-2,05:20:29.29,-71:57:35.1,2004-02-28,01:26:08,2453063.55982,30.04,1.4,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040222.0089.fits,LMC X-2,05:20:29.05,-71:57:52.9,2004-02-23,01:32:54,2453058.56452,30.04,1.39,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040222.0088.fits,LMC X-2,05:20:29.07,-71:57:53.6,2004-02-23,01:32:01,2453058.5639,30.05,1.39,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040301.0079.fits,LMC X-2,05:20:29.00,-71:57:34.0,2004-03-02,02:05:44,2453066.58732,30.04,1.47,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040222.0090.fits,LMC X-2,05:20:29.01,-71:57:52.6,2004-02-23,01:33:47,2453058.56513,30.04,1.39,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040217.0031.fits,LMC X-2,05:20:29.13,-71:57:33.7,2004-02-18,02:13:12,2453053.5925,30.05,1.41,V,J,1418,2045,2060,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040217.0030.fits,LMC X-2,05:20:29.12,-71:57:33.6,2004-02-18,02:12:19,2453053.59189,30.04,1.41,V,J,1388,2015,2120,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040217.0029.fits,LMC X-2,05:20:29.12,-71:57:33.8,2004-02-18,02:11:27,2453053.59129,30.05,1.41,V,J,1418,2015,2090,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040217.0028.fits,LMC X-2,05:20:29.12,-71:57:34.0,2004-02-18,02:10:34,2453053.59067,30.05,1.41,V,J,1358,2045,2120,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040217.0027.fits,LMC X-2,05:20:29.11,-71:57:34.1,2004-02-18,02:09:41,2453053.59006,30.05,1.41,V,J,1388,2075,2060,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040217.0026.fits,LMC X-2,05:20:29.14,-71:57:34.7,2004-02-18,02:08:48,2453053.58945,30.05,1.41,V,J,1388,2045,2090,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040215.0289.fits,LMC X-2,05:20:29.13,-71:57:34.8,2004-02-16,04:34:09,2453051.69039,30.04,1.68,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040215.0287.fits,LMC X-2,05:20:29.08,-71:57:35.5,2004-02-16,04:32:24,2453051.68917,30.05,1.67,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040215.0288.fits,LMC X-2,05:20:29.15,-71:57:34.4,2004-02-16,04:33:16,2453051.68977,30.04,1.67,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040215.0292.fits,LMC X-2,05:20:29.19,-71:57:34.8,2004-02-16,04:36:47,2453051.69221,30.05,1.68,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040215.0290.fits,LMC X-2,05:20:29.12,-71:57:34.7,2004-02-16,04:35:02,2453051.691,30.05,1.68,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040215.0291.fits,LMC X-2,05:20:29.15,-71:57:34.8,2004-02-16,04:35:54,2453051.6916,30.04,1.68,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040214.0108.fits,LMC X-2,05:20:29.01,-71:57:33.7,2004-02-15,04:06:12,2453050.67098,30.04,1.59,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040214.0106.fits,LMC X-2,05:20:29.07,-71:57:34.4,2004-02-15,04:04:27,2453050.66976,30.04,1.59,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040214.0107.fits,LMC X-2,05:20:29.00,-71:57:33.9,2004-02-15,04:05:19,2453050.67037,30.04,1.59,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040214.0109.fits,LMC X-2,05:20:29.01,-71:57:33.3,2004-02-15,04:07:06,2453050.6716,30.05,1.59,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040214.0110.fits,LMC X-2,05:20:28.98,-71:57:33.2,2004-02-15,04:07:58,2453050.6722,30.05,1.59,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040219.0049.fits,LMC X-2,05:20:28.77,-71:57:52.8,2004-02-20,01:47:29,2453055.57464,30.05,1.39,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040219.0048.fits,LMC X-2,05:20:28.77,-71:57:52.4,2004-02-20,01:46:36,2453055.57404,30.04,1.39,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040219.0047.fits,LMC X-2,05:20:28.75,-71:57:52.8,2004-02-20,01:45:44,2453055.57344,30.04,1.39,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040221.0049.fits,LMC X-2,05:20:29.95,-71:57:59.4,2004-02-22,01:13:22,2453057.55096,30.04,1.37,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040222.0091.fits,LMC X-2,05:20:29.02,-71:57:52.3,2004-02-23,01:34:39,2453058.56573,30.04,1.39,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040222.0092.fits,LMC X-2,05:20:29.04,-71:57:51.9,2004-02-23,01:35:31,2453058.56634,30.05,1.39,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040221.0054.fits,LMC X-2,05:20:29.74,-71:57:57.9,2004-02-22,01:17:45,2453057.554,30.05,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040221.0053.fits,LMC X-2,05:20:29.80,-71:57:57.7,2004-02-22,01:16:52,2453057.55339,30.05,1.37,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040221.0052.fits,LMC X-2,05:20:29.88,-71:57:58.2,2004-02-22,01:16:00,2453057.55279,30.05,1.37,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040221.0051.fits,LMC X-2,05:20:29.92,-71:57:58.5,2004-02-22,01:15:08,2453057.55218,30.04,1.37,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040221.0050.fits,LMC X-2,05:20:29.94,-71:57:58.6,2004-02-22,01:14:15,2453057.55156,30.04,1.37,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040220.0154.fits,LMC X-2,05:20:29.10,-71:57:37.1,2004-02-21,03:00:56,2453056.62565,30.04,1.5,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040219.0045.fits,LMC X-2,05:20:28.79,-71:57:53.8,2004-02-20,01:43:59,2453055.57221,30.04,1.39,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040220.0153.fits,LMC X-2,05:20:29.13,-71:57:37.2,2004-02-21,03:00:04,2453056.62505,30.05,1.5,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040220.0152.fits,LMC X-2,05:20:29.13,-71:57:37.1,2004-02-21,02:59:12,2453056.62444,30.04,1.5,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040220.0151.fits,LMC X-2,05:20:29.20,-71:57:37.8,2004-02-21,02:58:19,2453056.62383,30.04,1.5,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040220.0150.fits,LMC X-2,05:20:29.22,-71:57:37.9,2004-02-21,02:57:26,2453056.62322,30.05,1.49,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040220.0149.fits,LMC X-2,05:20:29.17,-71:57:38.2,2004-02-21,02:56:34,2453056.62262,30.04,1.49,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040219.0046.fits,LMC X-2,05:20:28.75,-71:57:53.2,2004-02-20,01:44:51,2453055.57282,30.04,1.39,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
