filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080830.0154,V1408 Aql,19:59:25.3,+11:42:31,2008-08-31,04:12:16.6,2454709.6752,100.0,1.62,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080805.0241,V1408 Aql,19:59:24.6,+11:42:46,2008-08-06,04:13:34.1,2454684.6761,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080830.0153,V1408 Aql,19:59:25.4,+11:42:31,2008-08-31,04:10:19.6,2454709.6738,100.0,1.61,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080830.0152,V1408 Aql,19:59:25.3,+11:42:32,2008-08-31,04:08:22.7,2454709.6725,100.0,1.6,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080830.0151,V1408 Aql,19:59:25.3,+11:42:33,2008-08-31,04:06:26.2,2454709.6711,100.0,1.59,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080829.0183,V1408 Aql,19:59:24.8,+11:42:34,2008-08-30,03:49:36.3,2454708.6595,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080829.0182,V1408 Aql,19:59:24.7,+11:42:34,2008-08-30,03:47:39.6,2454708.6581,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080829.0181,V1408 Aql,19:59:24.7,+11:42:34,2008-08-30,03:45:42.8,2454708.6567,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080829.0180,V1408 Aql,19:59:24.7,+11:42:34,2008-08-30,03:43:46.0,2454708.6554,100.0,1.48,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080829.0179,V1408 Aql,19:59:24.7,+11:42:35,2008-08-30,03:41:49.0,2454708.654,100.0,1.48,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080828.0137,V1408 Aql,19:59:24.4,+11:42:27,2008-08-29,03:51:34.9,2454707.6608,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080828.0136,V1408 Aql,19:59:24.4,+11:42:27,2008-08-29,03:49:38.5,2454707.6595,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080828.0135,V1408 Aql,19:59:24.4,+11:42:27,2008-08-29,03:47:41.7,2454707.6581,100.0,1.48,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080911.0166,V1408 Aql,19:59:24.1,+11:42:32,2008-09-12,03:16:38.8,2454721.6366,100.0,1.58,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080911.0167,V1408 Aql,19:59:24.2,+11:42:31,2008-09-12,03:18:36.1,2454721.6379,100.0,1.59,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080911.0168,V1408 Aql,19:59:24.2,+11:42:31,2008-09-12,03:20:33.1,2454721.6393,100.0,1.6,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080911.0169,V1408 Aql,19:59:24.2,+11:42:30,2008-09-12,03:22:29.6,2454721.6406,100.0,1.61,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080920.0156,V1408 Aql,19:59:24.2,+11:42:35,2008-09-21,03:12:23.2,2454730.6336,100.0,1.76,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080920.0155,V1408 Aql,19:59:24.2,+11:42:35,2008-09-21,03:10:26.0,2454730.6322,100.0,1.74,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080920.0154,V1408 Aql,19:59:24.2,+11:42:35,2008-09-21,03:08:29.4,2454730.6309,100.0,1.73,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080919.0155,V1408 Aql,19:59:24.6,+11:42:30,2008-09-20,02:32:33.4,2454729.606,100.0,1.52,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080919.0154,V1408 Aql,19:59:24.6,+11:42:30,2008-09-20,02:30:36.6,2454729.6046,100.0,1.52,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080919.0153,V1408 Aql,19:59:24.6,+11:42:30,2008-09-20,02:28:39.6,2454729.6032,100.0,1.51,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080919.0152,V1408 Aql,19:59:24.6,+11:42:31,2008-09-20,02:26:42.5,2454729.6019,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080919.0151,V1408 Aql,19:59:24.5,+11:42:31,2008-09-20,02:24:45.6,2454729.6005,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080918.0068,V1408 Aql,19:59:24.6,+11:42:25,2008-09-19,03:13:30.5,2454728.6344,100.0,1.71,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080918.0067,V1408 Aql,19:59:24.6,+11:42:27,2008-09-19,03:07:20.2,2454728.6301,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080918.0066,V1408 Aql,19:59:24.6,+11:42:27,2008-09-19,03:07:20.2,2454728.6301,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080918.0065,V1408 Aql,19:59:24.6,+11:42:27,2008-09-19,03:07:20.2,2454728.6301,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080918.0064,V1408 Aql,19:59:24.6,+11:42:27,2008-09-19,03:05:23.2,2454728.6288,100.0,1.66,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080916.0169,V1408 Aql,19:59:24.7,+11:42:27,2008-09-17,03:46:29.5,2454726.6573,100.0,1.9,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080916.0168,V1408 Aql,19:59:24.6,+11:42:28,2008-09-17,03:44:32.6,2454726.6559,100.0,1.88,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080916.0167,V1408 Aql,19:59:24.6,+11:42:28,2008-09-17,03:42:35.4,2454726.6546,100.0,1.87,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080916.0166,V1408 Aql,19:59:24.6,+11:42:28,2008-09-17,03:40:38.2,2454726.6532,100.0,1.85,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080916.0165,V1408 Aql,19:59:24.7,+11:42:28,2008-09-17,03:38:41.4,2454726.6519,100.0,1.84,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080915.0152,V1408 Aql,19:59:24.7,+11:42:27,2008-09-16,03:02:36.8,2454725.6268,100.0,1.59,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080915.0151,V1408 Aql,19:59:24.6,+11:42:27,2008-09-16,03:00:40.2,2454725.6255,100.0,1.58,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080915.0150,V1408 Aql,19:59:24.6,+11:42:28,2008-09-16,02:58:43.1,2454725.6241,100.0,1.57,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080915.0149,V1408 Aql,19:59:24.7,+11:42:28,2008-09-16,02:56:46.1,2454725.6228,100.0,1.56,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080915.0148,V1408 Aql,19:59:24.6,+11:42:28,2008-09-16,02:54:49.3,2454725.6214,100.0,1.55,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080828.0134,V1408 Aql,19:59:24.4,+11:42:26,2008-08-29,03:45:44.9,2454707.6568,100.0,1.48,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080828.0133,V1408 Aql,19:59:24.4,+11:42:26,2008-08-29,03:43:48.1,2454707.6554,100.0,1.47,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080825.0141,V1408 Aql,19:59:24.6,+11:42:24,2008-08-26,04:44:42.2,2454704.6977,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080819.0204,V1408 Aql,19:59:24.2,+11:42:32,2008-08-20,04:24:24.7,2454698.6836,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080819.0202,V1408 Aql,19:59:24.2,+11:42:32,2008-08-20,04:22:27.6,2454698.6823,100.0,1.48,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080812.0207,V1408 Aql,19:59:24.2,+11:42:32,2008-08-13,05:37:58.6,2454691.7347,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080812.0206,V1408 Aql,19:59:24.1,+11:42:32,2008-08-13,05:36:02.0,2454691.7334,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080812.0205,V1408 Aql,19:59:24.2,+11:42:32,2008-08-13,05:31:58.8,2454691.7305,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080812.0204,V1408 Aql,19:59:24.2,+11:42:32,2008-08-13,05:31:58.8,2454691.7305,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080812.0203,V1408 Aql,19:59:24.1,+11:42:32,2008-08-13,05:30:02.3,2454691.7292,100.0,1.66,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080809.0299,V1408 Aql,19:59:24.2,+11:42:30,2008-08-10,06:21:48.3,2454688.7651,100.0,1.96,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080809.0298,V1408 Aql,19:59:24.2,+11:42:31,2008-08-10,06:19:51.9,2454688.7638,100.0,1.94,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080809.0297,V1408 Aql,19:59:24.1,+11:42:32,2008-08-10,06:17:55.2,2454688.7624,100.0,1.92,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080809.0296,V1408 Aql,19:59:24.1,+11:42:32,2008-08-10,06:15:58.3,2454688.7611,100.0,1.9,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080809.0295,V1408 Aql,19:59:24.1,+11:42:32,2008-08-10,06:14:01.9,2454688.7598,100.0,1.89,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080808.0089,V1408 Aql,19:59:24.0,+11:42:23,2008-08-09,04:53:16.9,2454687.7037,100.0,1.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080808.0088,V1408 Aql,19:59:23.9,+11:42:23,2008-08-09,04:51:20.3,2454687.7023,100.0,1.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080808.0087,V1408 Aql,19:59:23.9,+11:42:22,2008-08-09,04:49:23.2,2454687.701,100.0,1.43,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080808.0086,V1408 Aql,19:59:24.9,+11:42:22,2008-08-09,04:47:26.4,2454687.6996,100.0,1.43,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080808.0085,V1408 Aql,19:59:23.9,+11:42:22,2008-08-09,04:45:29.9,2454687.6983,100.0,1.42,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080807.0222,V1408 Aql,19:59:24.2,+11:42:31,2008-08-08,06:12:33.8,2454686.7587,100.0,1.81,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080807.0221,V1408 Aql,19:59:24.2,+11:42:32,2008-08-08,06:10:37.1,2454686.7574,100.0,1.79,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080807.0220,V1408 Aql,19:59:24.2,+11:42:32,2008-08-08,06:08:40.2,2454686.756,100.0,1.78,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080807.0219,V1408 Aql,19:59:24.1,+11:42:32,2008-08-08,06:06:43.3,2454686.7547,100.0,1.77,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080807.0218,V1408 Aql,19:59:24.1,+11:42:32,2008-08-08,06:04:46.7,2454686.7533,100.0,1.75,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080805.0243,V1408 Aql,19:59:24.6,+11:42:46,2008-08-06,04:17:27.5,2454684.6788,100.0,1.36,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080805.0242,V1408 Aql,19:59:24.6,+11:42:46,2008-08-06,04:15:30.9,2454684.6774,100.0,1.36,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080819.0203,V1408 Aql,19:59:24.2,+11:42:32,2008-08-20,04:24:24.7,2454698.6836,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080819.0205,V1408 Aql,19:59:24.3,+11:42:31,2008-08-20,04:28:29.2,2454698.6864,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080825.0140,V1408 Aql,19:59:24.6,+11:42:24,2008-08-26,04:42:45.4,2454704.6964,100.0,1.68,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080819.0206,V1408 Aql,19:59:24.3,+11:42:30,2008-08-20,04:30:26.5,2454698.6878,100.0,1.51,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080825.0139,V1408 Aql,19:59:24.6,+11:42:24,2008-08-26,04:40:48.4,2454704.695,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080825.0138,V1408 Aql,19:59:24.6,+11:42:25,2008-08-26,04:38:51.1,2454704.6936,100.0,1.66,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080825.0137,V1408 Aql,19:59:24.6,+11:42:26,2008-08-26,04:36:54.5,2454704.6923,100.0,1.65,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080824.0230,V1408 Aql,19:59:24.5,+11:42:37,2008-08-25,04:18:50.1,2454703.6798,100.0,1.54,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080824.0229,V1408 Aql,19:59:24.5,+11:42:38,2008-08-25,04:16:53.5,2454703.6784,100.0,1.53,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080824.0228,V1408 Aql,19:59:24.5,+11:42:38,2008-08-25,04:14:56.7,2454703.677,100.0,1.53,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080824.0227,V1408 Aql,19:59:24.5,+11:42:38,2008-08-25,04:12:59.6,2454703.6757,100.0,1.52,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080824.0226,V1408 Aql,19:59:24.6,+11:42:39,2008-08-25,04:11:03.0,2454703.6743,100.0,1.51,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080822.0208,V1408 Aql,19:59:23.8,+11:42:33,2008-08-23,03:14:14.7,2454701.6349,100.0,1.36,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080822.0207,V1408 Aql,19:59:23.8,+11:42:33,2008-08-23,03:12:18.1,2454701.6335,100.0,1.36,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080822.0206,V1408 Aql,19:59:23.8,+11:42:33,2008-08-23,03:10:21.2,2454701.6322,100.0,1.36,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080822.0205,V1408 Aql,19:59:23.8,+11:42:33,2008-08-23,03:08:24.4,2454701.6308,100.0,1.36,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080822.0204,V1408 Aql,19:59:23.8,+11:42:32,2008-08-23,03:06:27.7,2454701.6295,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080821.0247,V1408 Aql,19:59:24.4,+11:42:28,2008-08-22,04:44:50.1,2454700.6978,100.0,1.61,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080821.0246,V1408 Aql,19:59:24.4,+11:42:29,2008-08-22,04:42:53.6,2454700.6965,100.0,1.6,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080821.0245,V1408 Aql,19:59:24.4,+11:42:29,2008-08-22,04:40:56.6,2454700.6951,100.0,1.59,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080821.0244,V1408 Aql,19:59:24.3,+11:42:30,2008-08-22,04:38:59.7,2454700.6938,100.0,1.58,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080821.0243,V1408 Aql,19:59:24.3,+11:42:31,2008-08-22,04:37:03.2,2454700.6924,100.0,1.57,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080820.0160,V1408 Aql,19:59:24.4,+11:42:49,2008-08-21,05:35:20.0,2454699.7329,100.0,1.93,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080820.0159,V1408 Aql,19:59:24.3,+11:42:49,2008-08-21,05:33:23.6,2454699.7315,100.0,1.91,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080820.0158,V1408 Aql,19:59:24.3,+11:42:49,2008-08-21,05:31:26.7,2454699.7302,100.0,1.89,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080820.0157,V1408 Aql,19:59:24.3,+11:42:49,2008-08-21,05:29:30.0,2454699.7288,100.0,1.87,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080820.0156,V1408 Aql,19:59:24.3,+11:42:50,2008-08-21,05:27:33.1,2454699.7275,100.0,1.86,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100330.0554,V1408 Aql,19:59:26.1,+11:41:57,2010-03-31,08:38:55.9,2455286.8604,100.0,2.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100330.0555,V1408 Aql,19:59:26.1,+11:41:58,2010-03-31,08:40:52.7,2455286.8617,100.0,2.37,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100331.0601,V1408 Aql,19:59:26.3,+11:42:03,2010-04-01,08:28:37.0,2455287.8532,100.0,2.52,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0283,V1408 Aql,20:07:06.7,+27:28:30,2010-06-26,06:04:29.7,2455373.7531,45.0,1.88,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0294,V1408 Aql,20:07:00.4,+27:30:39,2010-06-26,06:35:01.3,2455373.7743,45.0,1.86,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0293,V1408 Aql,20:07:00.4,+27:30:39,2010-06-26,06:33:10.2,2455373.773,45.0,1.86,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0292,V1408 Aql,20:07:00.4,+27:30:39,2010-06-26,06:31:19.2,2455373.7718,45.0,1.86,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0291,V1408 Aql,20:07:00.3,+27:30:39,2010-06-26,06:29:28.1,2455373.7705,45.0,1.86,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0290,V1408 Aql,20:07:00.4,+27:30:39,2010-06-26,06:27:37.9,2455373.7692,45.0,1.86,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0289,V1408 Aql,20:07:06.7,+27:28:30,2010-06-26,06:15:33.5,2455373.7608,45.0,1.87,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0288,V1408 Aql,20:07:06.8,+27:28:30,2010-06-26,06:13:42.9,2455373.7595,45.0,1.87,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0287,V1408 Aql,20:07:06.8,+27:28:30,2010-06-26,06:11:52.7,2455373.7582,45.0,1.87,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0286,V1408 Aql,20:07:06.7,+27:28:30,2010-06-26,06:10:02.2,2455373.757,45.0,1.87,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0285,V1408 Aql,20:07:06.7,+27:28:29,2010-06-26,06:08:11.5,2455373.7557,45.0,1.88,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0284,V1408 Aql,20:07:06.7,+27:28:30,2010-06-26,06:06:20.4,2455373.7544,45.0,1.88,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0282,V1408 Aql,20:07:06.7,+27:28:29,2010-06-26,06:02:38.8,2455373.7518,45.0,1.89,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100621.0268,V1408 Aql,19:59:25.6,+11:42:05,2010-06-22,06:00:09.3,2455369.7501,100.0,1.37,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0281,V1408 Aql,20:07:06.8,+27:28:29,2010-06-26,06:00:48.0,2455373.7506,45.0,1.89,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0280,V1408 Aql,20:07:06.8,+27:28:29,2010-06-26,05:58:57.9,2455373.7493,45.0,1.89,K,K,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0279,V1408 Aql,19:59:24.1,+11:42:31,2010-06-26,05:53:03.0,2455373.7452,100.0,1.36,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0278,V1408 Aql,19:59:24.2,+11:42:31,2010-06-26,05:51:06.6,2455373.7438,100.0,1.36,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0277,V1408 Aql,19:59:24.2,+11:42:31,2010-06-26,05:49:10.0,2455373.7425,100.0,1.36,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100625.0276,V1408 Aql,19:59:24.1,+11:42:32,2010-06-26,05:47:13.6,2455373.7411,100.0,1.36,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
