filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir050910.0080.fits,XTE J1746-322,17:46:15.40,-32:13:59.6,2005-09-11,01:41:49,2453624.57071,120.01,1.19,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453624.57071,2005-09-11 01:41:49.344,1
binir050910.0081.fits,XTE J1746-322,17:46:15.51,-32:13:59.7,2005-09-11,01:44:11,2453624.57236,120.01,1.19,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453624.57236,2005-09-11 01:44:11.904,1
binir050910.0082.fits,XTE J1746-322,17:46:15.53,-32:14:00.4,2005-09-11,01:46:34,2453624.57401,120.02,1.2,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453624.57401,2005-09-11 01:46:34.464,1
binir050910.0083.fits,XTE J1746-322,17:46:15.50,-32:14:00.3,2005-09-11,01:48:57,2453624.57566,120.02,1.21,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453624.57566,2005-09-11 01:48:57.024,1
binir050910.0084.fits,XTE J1746-322,17:46:15.47,-32:14:00.1,2005-09-11,01:51:19,2453624.57731,120.01,1.21,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453624.57731,2005-09-11 01:51:19.584,1
binir050910.0085.fits,XTE J1746-322,17:46:15.45,-32:14:00.5,2005-09-11,01:53:42,2453624.57897,120.01,1.22,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453624.57897,2005-09-11 01:53:43.008,1
binir050910.0086.fits,XTE J1746-322,17:46:15.54,-32:14:01.1,2005-09-11,01:56:05,2453624.58062,120.01,1.23,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453624.58062,2005-09-11 01:56:05.568,1
binir050914.0078.fits,XTE J1746-322,17:46:15.60,-32:13:59.5,2005-09-15,02:12:27,2453628.59198,120.01,1.35,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.59198,2005-09-15 02:12:27.072,1
binir050914.0079.fits,XTE J1746-322,17:46:15.57,-32:13:59.5,2005-09-15,02:14:49,2453628.59363,120.02,1.36,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.59363,2005-09-15 02:14:49.632,1
binir050914.0080.fits,XTE J1746-322,17:46:15.55,-32:14:00.1,2005-09-15,02:17:12,2453628.59528,120.02,1.37,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.59528,2005-09-15 02:17:12.192,1
binir050914.0081.fits,XTE J1746-322,17:46:15.55,-32:14:01.0,2005-09-15,02:19:34,2453628.59693,120.01,1.38,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.59693,2005-09-15 02:19:34.752,1
binir050914.0082.fits,XTE J1746-322,17:46:15.53,-32:14:01.1,2005-09-15,02:21:57,2453628.59858,120.02,1.4,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.59858,2005-09-15 02:21:57.312,1
binir050914.0083.fits,XTE J1746-322,17:46:15.50,-32:14:01.3,2005-09-15,02:24:20,2453628.60023,120.01,1.41,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.60023,2005-09-15 02:24:19.872,1
binir050914.0084.fits,XTE J1746-322,17:46:15.49,-32:14:01.7,2005-09-15,02:26:42,2453628.60188,120.01,1.42,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.60188,2005-09-15 02:26:42.432,1
binir050914.0085.fits,XTE J1746-322,17:46:15.48,-32:14:01.8,2005-09-15,02:29:05,2453628.60354,120.01,1.43,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.60354,2005-09-15 02:29:05.856,1
binir050914.0086.fits,XTE J1746-322,17:46:15.44,-32:14:01.9,2005-09-15,02:31:28,2453628.60519,120.01,1.45,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.60519,2005-09-15 02:31:28.416,1
binir050914.0087.fits,XTE J1746-322,17:46:15.42,-32:14:02.3,2005-09-15,02:33:50,2453628.60684,120.01,1.46,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.60684,2005-09-15 02:33:50.976,1
binir050914.0088.fits,XTE J1746-322,17:46:15.39,-32:14:02.8,2005-09-15,02:36:13,2453628.60849,120.01,1.47,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.60849,2005-09-15 02:36:13.536,1
binir050914.0089.fits,XTE J1746-322,17:46:15.33,-32:14:03.0,2005-09-15,02:38:36,2453628.61014,120.01,1.49,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.61014,2005-09-15 02:38:36.096,1
binir050914.0090.fits,XTE J1746-322,17:46:15.29,-32:14:03.7,2005-09-15,02:40:58,2453628.61179,120.01,1.5,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.61179,2005-09-15 02:40:58.656,1
binir050914.0091.fits,XTE J1746-322,17:46:15.20,-32:14:03.1,2005-09-15,02:43:21,2453628.61345,120.02,1.52,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453628.61345,2005-09-15 02:43:22.080,1
binir050915.0126.fits,XTE J1746-322,17:46:15.32,-32:14:01.7,2005-09-16,02:00:27,2453629.58365,120.01,1.32,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.58365,2005-09-16 02:00:27.360,1
binir050915.0127.fits,XTE J1746-322,17:46:15.30,-32:14:02.0,2005-09-16,02:02:49,2453629.5853,120.01,1.33,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.5853,2005-09-16 02:02:49.920,1
binir050915.0128.fits,XTE J1746-322,17:46:15.30,-32:14:02.4,2005-09-16,02:05:12,2453629.58695,120.02,1.34,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.58695,2005-09-16 02:05:12.480,1
binir050915.0129.fits,XTE J1746-322,17:46:15.31,-32:14:03.0,2005-09-16,02:07:34,2453629.58859,120.01,1.35,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.58859,2005-09-16 02:07:34.176,1
binir050915.0130.fits,XTE J1746-322,17:46:15.33,-32:14:03.5,2005-09-16,02:09:56,2453629.59024,120.01,1.36,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.59024,2005-09-16 02:09:56.736,1
binir050915.0131.fits,XTE J1746-322,17:46:15.33,-32:14:04.2,2005-09-16,02:12:18,2453629.59188,120.02,1.37,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.59188,2005-09-16 02:12:18.432,1
binir050915.0132.fits,XTE J1746-322,17:46:15.28,-32:14:05.1,2005-09-16,02:14:41,2453629.59354,120.01,1.38,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.59354,2005-09-16 02:14:41.856,1
binir050915.0133.fits,XTE J1746-322,17:46:15.29,-32:14:05.4,2005-09-16,02:17:03,2453629.59518,120.01,1.39,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.59518,2005-09-16 02:17:03.552,1
binir050915.0134.fits,XTE J1746-322,17:46:15.26,-32:14:05.7,2005-09-16,02:19:26,2453629.59683,120.01,1.4,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.59683,2005-09-16 02:19:26.112,1
binir050915.0135.fits,XTE J1746-322,17:46:15.26,-32:14:06.1,2005-09-16,02:21:48,2453629.59848,120.01,1.42,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.59848,2005-09-16 02:21:48.672,1
binir050915.0136.fits,XTE J1746-322,17:46:15.20,-32:14:06.5,2005-09-16,02:24:10,2453629.60012,120.02,1.43,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.60012,2005-09-16 02:24:10.368,1
binir050915.0137.fits,XTE J1746-322,17:46:15.19,-32:14:06.7,2005-09-16,02:26:33,2453629.60178,120.01,1.44,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.60178,2005-09-16 02:26:33.792,1
binir050915.0138.fits,XTE J1746-322,17:46:15.12,-32:14:07.1,2005-09-16,02:28:55,2453629.60342,120.01,1.45,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.60342,2005-09-16 02:28:55.488,1
binir050915.0139.fits,XTE J1746-322,17:46:15.05,-32:14:06.8,2005-09-16,02:31:18,2453629.60507,120.02,1.47,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453629.60507,2005-09-16 02:31:18.048,1
binir090530.0159.fits,XTE J1746-322,17:46:15.69,-32:14:03.5,2009-05-31,06:22:13.288,2454982.76548,30.04,1.01,I,J,1250,1880,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454982.76548,2009-05-31 06:22:17.472,2
binir090530.0160.fits,XTE J1746-322,17:46:15.67,-32:14:03.1,2009-05-31,06:22:59.312,2454982.76601,30.04,1.01,I,J,1250,1910,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454982.76601,2009-05-31 06:23:03.264,2
binir090530.0161.fits,XTE J1746-322,17:46:15.70,-32:14:03.3,2009-05-31,06:23:45.781,2454982.76655,30.05,1.01,I,J,1220,1880,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454982.76655,2009-05-31 06:23:49.920,2
binir090530.0162.fits,XTE J1746-322,17:46:15.71,-32:14:03.2,2009-05-31,06:24:32.264,2454982.76708,30.05,1.01,I,J,1280,1850,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454982.76708,2009-05-31 06:24:35.712,2
binir090530.0163.fits,XTE J1746-322,17:46:15.71,-32:14:03.4,2009-05-31,06:25:18.478,2454982.76762,30.04,1.01,I,J,1250,1850,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454982.76762,2009-05-31 06:25:22.368,2
binir090530.0164.fits,XTE J1746-322,17:46:15.72,-32:14:03.5,2009-05-31,06:26:04.929,2454982.76816,30.04,1.01,I,J,1280,1880,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454982.76816,2009-05-31 06:26:09.024,2
binir090530.0165.fits,XTE J1746-322,17:46:15.76,-32:14:03.4,2009-05-31,06:26:51.178,2454982.76869,30.04,1.01,I,J,1220,1910,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454982.76869,2009-05-31 06:26:54.816,2
binir090530.0166.fits,XTE J1746-322,17:46:15.76,-32:14:03.4,2009-05-31,06:27:37.318,2454982.76923,30.05,1.01,I,J,1250,1880,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454982.76923,2009-05-31 06:27:41.472,2
binir090530.0167.fits,XTE J1746-322,17:46:15.75,-32:14:03.4,2009-05-31,06:28:23.545,2454982.76976,30.04,1.01,I,J,1250,1910,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454982.76976,2009-05-31 06:28:27.264,2
binir090530.0168.fits,XTE J1746-322,17:46:15.76,-32:14:03.3,2009-05-31,06:29:10.079,2454982.7703,30.05,1.01,I,J,1220,1880,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454982.7703,2009-05-31 06:29:13.920,2
binir090531.0345.fits,XTE J1746-322,17:46:15.78,-32:14:06.6,2009-06-01,08:26:13.962,2454983.85161,30.05,1.2,I,J,1250,1880,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454983.85161,2009-06-01 08:26:19.104,2
binir090531.0346.fits,XTE J1746-322,17:46:15.77,-32:14:06.2,2009-06-01,08:27:00.119,2454983.85214,30.05,1.2,I,J,1250,1910,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454983.85214,2009-06-01 08:27:04.896,2
binir090531.0347.fits,XTE J1746-322,17:46:15.76,-32:14:06.1,2009-06-01,08:27:46.550,2454983.85268,30.05,1.2,I,J,1220,1880,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454983.85268,2009-06-01 08:27:51.552,2
binir090531.0348.fits,XTE J1746-322,17:46:15.74,-32:14:06.4,2009-06-01,08:28:33.020,2454983.85322,30.04,1.2,I,J,1280,1850,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454983.85322,2009-06-01 08:28:38.208,2
binir090531.0349.fits,XTE J1746-322,17:46:15.73,-32:14:05.7,2009-06-01,08:29:19.097,2454983.85375,30.05,1.21,I,J,1250,1850,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454983.85375,2009-06-01 08:29:24.000,2
binir090531.0350.fits,XTE J1746-322,17:46:15.74,-32:14:05.2,2009-06-01,08:30:05.462,2454983.85429,30.04,1.21,I,J,1280,1880,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454983.85429,2009-06-01 08:30:10.656,2
binir090531.0351.fits,XTE J1746-322,17:46:15.66,-32:14:04.7,2009-06-01,08:30:51.801,2454983.85482,30.04,1.21,I,J,1220,1910,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454983.85482,2009-06-01 08:30:56.448,2
binir090531.0352.fits,XTE J1746-322,17:46:15.69,-32:14:04.7,2009-06-01,08:31:38.033,2454983.85536,30.05,1.21,I,J,1250,1880,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454983.85536,2009-06-01 08:31:43.104,2
binir090531.0353.fits,XTE J1746-322,17:46:15.68,-32:14:04.3,2009-06-01,08:32:24.287,2454983.85589,30.04,1.21,I,J,1250,1910,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454983.85589,2009-06-01 08:32:28.896,2
binir090531.0354.fits,XTE J1746-322,17:46:15.62,-32:14:04.1,2009-06-01,08:33:10.648,2454983.85643,30.04,1.22,I,J,1220,1880,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454983.85643,2009-06-01 08:33:15.552,2
binir090601.0302.fits,XTE J1746-322,17:46:15.97,-32:14:05.6,2009-06-02,06:20:57.129,2454984.76462,30.05,1.01,I,J,1250,1880,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454984.76462,2009-06-02 06:21:03.168,2
binir090601.0303.fits,XTE J1746-322,17:46:15.97,-32:14:05.4,2009-06-02,06:21:43.261,2454984.76515,30.04,1.01,I,J,1250,1910,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454984.76515,2009-06-02 06:21:48.960,2
binir090601.0304.fits,XTE J1746-322,17:46:15.95,-32:14:05.9,2009-06-02,06:22:29.617,2454984.76569,30.04,1.01,I,J,1220,1880,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454984.76569,2009-06-02 06:22:35.616,2
binir090601.0305.fits,XTE J1746-322,17:46:15.93,-32:14:05.5,2009-06-02,06:23:16.216,2454984.76622,30.04,1.01,I,J,1280,1850,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454984.76622,2009-06-02 06:23:21.408,2
binir090601.0306.fits,XTE J1746-322,17:46:15.96,-32:14:05.8,2009-06-02,06:24:02.454,2454984.76676,30.05,1.01,I,J,1250,1850,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454984.76676,2009-06-02 06:24:08.064,2
binir090601.0307.fits,XTE J1746-322,17:46:15.95,-32:14:05.7,2009-06-02,06:24:48.602,2454984.76729,30.05,1.01,I,J,1280,1880,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454984.76729,2009-06-02 06:24:53.856,2
binir090601.0308.fits,XTE J1746-322,17:46:15.95,-32:14:05.5,2009-06-02,06:25:34.941,2454984.76783,30.04,1.01,I,J,1220,1910,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454984.76783,2009-06-02 06:25:40.512,2
binir090601.0309.fits,XTE J1746-322,17:46:15.95,-32:14:05.4,2009-06-02,06:26:21.125,2454984.76837,30.05,1.01,I,J,1250,1880,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454984.76837,2009-06-02 06:26:27.168,2
binir090601.0310.fits,XTE J1746-322,17:46:15.95,-32:14:05.7,2009-06-02,06:27:07.256,2454984.7689,30.04,1.01,I,J,1250,1910,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454984.7689,2009-06-02 06:27:12.960,2
binir090601.0311.fits,XTE J1746-322,17:46:15.93,-32:14:05.4,2009-06-02,06:27:53.629,2454984.76944,30.05,1.01,I,J,1220,1880,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454984.76944,2009-06-02 06:27:59.616,2
binir090602.0352.fits,XTE J1746-322,17:46:15.97,-32:14:07.1,2009-06-03,08:18:33.635,2454985.8463,30.04,1.2,I,J,1250,1880,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454985.8463,2009-06-03 08:18:40.320,2
binir090602.0353.fits,XTE J1746-322,17:46:16.00,-32:14:07.0,2009-06-03,08:19:19.925,2454985.84684,30.04,1.2,I,J,1250,1910,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454985.84684,2009-06-03 08:19:26.976,2
binir090602.0354.fits,XTE J1746-322,17:46:15.96,-32:14:07.0,2009-06-03,08:20:06.392,2454985.84737,30.04,1.2,I,J,1220,1880,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454985.84737,2009-06-03 08:20:12.768,2
binir090602.0355.fits,XTE J1746-322,17:46:16.98,-32:14:06.9,2009-06-03,08:20:52.940,2454985.84791,30.05,1.2,I,J,1280,1850,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454985.84791,2009-06-03 08:20:59.424,2
binir090602.0356.fits,XTE J1746-322,17:46:15.96,-32:14:06.4,2009-06-03,08:21:39.101,2454985.84845,30.04,1.21,I,J,1250,1850,2020,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454985.84845,2009-06-03 08:21:46.080,2
binir090602.0357.fits,XTE J1746-322,17:46:15.96,-32:14:05.8,2009-06-03,08:22:25.461,2454985.84898,30.04,1.21,I,J,1280,1880,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454985.84898,2009-06-03 08:22:31.872,2
binir090602.0358.fits,XTE J1746-322,17:46:15.89,-32:14:05.7,2009-06-03,08:23:11.842,2454985.84952,30.04,1.21,I,J,1220,1910,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454985.84952,2009-06-03 08:23:18.528,2
binir090602.0359.fits,XTE J1746-322,17:46:15.94,-32:14:05.4,2009-06-03,08:23:58.069,2454985.85005,30.05,1.21,I,J,1250,1880,1990,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454985.85005,2009-06-03 08:24:04.320,2
binir090602.0360.fits,XTE J1746-322,17:46:15.88,-32:14:05.0,2009-06-03,08:24:44.342,2454985.85059,30.04,1.21,I,J,1250,1910,1960,IR_CD_header_logs/LOG_XTE J1746-322.20090531thru20100221.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,1.0,2454985.85059,2009-06-03 08:24:50.976,2
