filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir030813.0312.fits,XTE J1746-322,17:46:14.31,-32:13:59.5,2003-08-14,05:03:22,2452865.71067,30.04,1.6,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030813.0306.fits,XTE J1746-322,17:46:14.40,-32:13:59.5,2003-08-14,04:58:07,2452865.70703,30.04,1.56,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030813.0305.fits,XTE J1746-322,17:46:14.40,-32:13:59.2,2003-08-14,04:57:14,2452865.70642,30.04,1.55,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030813.0309.fits,XTE J1746-322,17:46:14.36,-32:13:59.5,2003-08-14,05:00:45,2452865.70886,30.04,1.58,I,K,1418.0,2035.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030813.0313.fits,XTE J1746-322,17:46:14.31,-32:13:59.8,2003-08-14,05:04:15,2452865.71129,30.05,1.6,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030813.0310.fits,XTE J1746-322,17:46:14.35,-32:13:59.5,2003-08-14,05:01:38,2452865.70947,30.05,1.58,I,K,1358.0,2065.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030813.0307.fits,XTE J1746-322,17:46:14.40,-32:13:59.4,2003-08-14,04:59:00,2452865.70764,30.04,1.57,I,K,1418.0,2005.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030819.0297.fits,XTE J1746-322,17:46:15.66,-32:13:59.2,2003-08-20,03:14:42,2452871.63522,30.04,1.2,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030819.0290.fits,XTE J1746-322,17:46:15.58,-32:13:59.6,2003-08-20,03:08:36,2452871.63097,30.04,1.18,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030823.0139.fits,XTE J1746-322,17:46:15.45,-32:13:54.8,2003-08-24,03:07:07,2452875.62995,30.05,1.22,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030824.0165.fits,XTE J1746-322,17:46:15.22,-32:13:58.5,2003-08-25,02:21:43,2452876.59842,30.04,1.12,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030824.0166.fits,XTE J1746-322,17:46:15.22,-32:13:58.5,2003-08-25,02:22:36,2452876.59903,30.05,1.12,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030824.0167.fits,XTE J1746-322,17:46:15.23,-32:13:58.9,2003-08-25,02:23:29,2452876.59964,30.05,1.12,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030824.0168.fits,XTE J1746-322,17:46:15.26,-32:13:58.8,2003-08-25,02:24:21,2452876.60025,30.04,1.12,I,K,1418.0,2005.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030824.0173.fits,XTE J1746-322,17:46:15.28,-32:13:58.9,2003-08-25,02:28:42,2452876.60327,30.05,1.13,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030824.0170.fits,XTE J1746-322,17:46:15.26,-32:13:59.1,2003-08-25,02:26:06,2452876.60146,30.05,1.13,I,K,1418.0,2035.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030824.0174.fits,XTE J1746-322,17:46:15.31,-32:13:59.1,2003-08-25,02:29:35,2452876.60388,30.05,1.13,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030824.0171.fits,XTE J1746-322,17:46:15.24,-32:13:59.1,2003-08-25,02:26:58,2452876.60206,30.04,1.13,I,K,1358.0,2065.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030824.0172.fits,XTE J1746-322,17:46:15.28,-32:13:59.2,2003-08-25,02:27:50,2452876.60266,30.05,1.13,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030823.0140.fits,XTE J1746-322,17:46:15.40,-32:13:54.5,2003-08-24,03:07:59,2452875.63055,30.05,1.23,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030823.0141.fits,XTE J1746-322,17:46:15.40,-32:13:54.2,2003-08-24,03:08:52,2452875.63116,30.05,1.23,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030823.0142.fits,XTE J1746-322,17:46:15.40,-32:13:54.4,2003-08-24,03:09:45,2452875.63177,30.05,1.23,I,K,1418.0,2005.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030823.0143.fits,XTE J1746-322,17:46:15.40,-32:13:54.6,2003-08-24,03:10:37,2452875.63238,30.04,1.24,I,K,1388.0,2005.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030823.0144.fits,XTE J1746-322,17:46:15.37,-32:13:54.5,2003-08-24,03:11:30,2452875.63299,30.04,1.24,I,K,1418.0,2035.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030823.0148.fits,XTE J1746-322,17:46:15.37,-32:13:54.9,2003-08-24,03:15:00,2452875.63542,30.04,1.25,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030824.0169.fits,XTE J1746-322,17:46:15.27,-32:13:58.9,2003-08-25,02:25:13,2452876.60085,30.05,1.12,I,K,1388.0,2005.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030825.0140.fits,XTE J1746-322,17:46:15.11,-32:13:56.8,2003-08-26,02:20:38,2452877.59767,30.05,1.12,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030825.0139.fits,XTE J1746-322,17:46:15.11,-32:13:56.8,2003-08-26,02:19:45,2452877.59705,30.05,1.12,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030826.0090.fits,XTE J1746-322,17:46:15.35,-32:13:54.8,2003-08-27,01:15:31,2452878.55244,30.04,1.03,I,K,1418.0,2035.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030826.0088.fits,XTE J1746-322,17:46:15.31,-32:13:55.5,2003-08-27,01:13:46,2452878.55123,30.04,1.03,I,K,1418.0,2005.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030826.0089.fits,XTE J1746-322,17:46:15.33,-32:13:55.1,2003-08-27,01:14:38,2452878.55183,30.04,1.03,I,K,1388.0,2005.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030826.0091.fits,XTE J1746-322,17:46:15.36,-32:13:54.8,2003-08-27,01:16:23,2452878.55305,30.04,1.03,I,K,1358.0,2065.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030826.0092.fits,XTE J1746-322,17:46:15.37,-32:13:54.5,2003-08-27,01:17:15,2452878.55366,30.04,1.03,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030826.0093.fits,XTE J1746-322,17:46:15.39,-32:13:54.3,2003-08-27,01:18:07,2452878.55426,30.04,1.03,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030826.0094.fits,XTE J1746-322,17:46:15.40,-32:13:54.2,2003-08-27,01:19:00,2452878.55487,30.05,1.03,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030825.0135.fits,XTE J1746-322,17:46:15.09,-32:13:57.0,2003-08-26,02:16:15,2452877.59463,30.05,1.11,I,K,1388.0,2005.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030825.0138.fits,XTE J1746-322,17:46:15.10,-32:13:56.9,2003-08-26,02:18:53,2452877.59645,30.05,1.12,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030825.0131.fits,XTE J1746-322,17:46:15.05,-32:13:56.8,2003-08-26,02:12:45,2452877.59219,30.04,1.11,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030825.0132.fits,XTE J1746-322,17:46:15.07,-32:13:56.9,2003-08-26,02:13:37,2452877.5928,30.05,1.11,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030825.0133.fits,XTE J1746-322,17:46:15.07,-32:13:56.9,2003-08-26,02:14:30,2452877.59341,30.04,1.11,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030825.0134.fits,XTE J1746-322,17:46:15.08,-32:13:56.7,2003-08-26,02:15:23,2452877.59402,30.04,1.11,I,K,1418.0,2005.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030825.0136.fits,XTE J1746-322,17:46:15.11,-32:13:57.1,2003-08-26,02:17:07,2452877.59523,30.04,1.12,I,K,1418.0,2035.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030825.0137.fits,XTE J1746-322,17:46:15.09,-32:13:56.8,2003-08-26,02:18:01,2452877.59585,30.04,1.12,I,K,1358.0,2065.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030823.0147.fits,XTE J1746-322,17:46:15.39,-32:13:54.8,2003-08-24,03:14:07,2452875.63481,30.05,1.25,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030823.0146.fits,XTE J1746-322,17:46:15.38,-32:13:54.7,2003-08-24,03:13:15,2452875.6342,30.05,1.24,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030819.0293.fits,XTE J1746-322,17:46:15.58,-32:13:58.9,2003-08-20,03:11:14,2452871.6328,30.05,1.19,I,K,1418.0,2005.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030823.0145.fits,XTE J1746-322,17:46:15.38,-32:13:54.8,2003-08-24,03:12:23,2452875.6336,30.04,1.24,I,K,1358.0,2065.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030821.0266.fits,XTE J1746-322,17:46:15.05,-32:14:2.5,2003-08-22,03:29:36,2452873.64556,30.04,1.27,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030821.0267.fits,XTE J1746-322,17:46:15.05,-32:14:2.7,2003-08-22,03:30:28,2452873.64616,30.04,1.28,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030820.0229.fits,XTE J1746-322,17:46:15.65,-32:13:59.6,2003-08-21,02:51:57,2452872.61942,30.04,1.15,I,K,1388.0,2005.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030820.0225.fits,XTE J1746-322,17:46:15.60,-32:13:59.7,2003-08-21,02:48:27,2452872.61699,30.04,1.14,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030820.0226.fits,XTE J1746-322,17:46:15.61,-32:13:59.8,2003-08-21,02:49:19,2452872.61759,30.04,1.14,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030820.0227.fits,XTE J1746-322,17:46:15.60,-32:13:59.7,2003-08-21,02:50:12,2452872.6182,30.05,1.15,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030820.0228.fits,XTE J1746-322,17:46:15.63,-32:13:59.7,2003-08-21,02:51:05,2452872.61881,30.05,1.15,I,K,1418.0,2005.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030820.0230.fits,XTE J1746-322,17:46:15.67,-32:13:59.5,2003-08-21,02:52:49,2452872.62002,30.04,1.15,I,K,1418.0,2035.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030820.0231.fits,XTE J1746-322,17:46:15.69,-32:13:59.4,2003-08-21,02:53:41,2452872.62062,30.04,1.15,I,K,1358.0,2065.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030820.0232.fits,XTE J1746-322,17:46:15.66,-32:13:59.4,2003-08-21,02:54:34,2452872.62123,30.05,1.16,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030820.0233.fits,XTE J1746-322,17:46:15.70,-32:13:59.4,2003-08-21,02:55:26,2452872.62183,30.05,1.16,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030820.0234.fits,XTE J1746-322,17:46:15.70,-32:13:59.2,2003-08-21,02:56:19,2452872.62244,30.04,1.16,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030819.0294.fits,XTE J1746-322,17:46:15.59,-32:13:58.7,2003-08-20,03:12:06,2452871.63341,30.04,1.19,I,K,1388.0,2005.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030819.0291.fits,XTE J1746-322,17:46:15.59,-32:13:59.2,2003-08-20,03:09:28,2452871.63157,30.05,1.18,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030819.0292.fits,XTE J1746-322,17:46:15.60,-32:13:59.0,2003-08-20,03:10:21,2452871.63219,30.04,1.19,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030821.0265.fits,XTE J1746-322,17:46:15.05,-32:14:2.4,2003-08-22,03:28:44,2452873.64496,30.05,1.27,I,K,1358.0,2065.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030821.0264.fits,XTE J1746-322,17:46:15.04,-32:14:2.3,2003-08-22,03:27:51,2452873.64434,30.04,1.27,I,K,1418.0,2035.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030821.0263.fits,XTE J1746-322,17:46:15.06,-32:14:2.2,2003-08-22,03:26:59,2452873.64374,30.04,1.26,I,K,1388.0,2005.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030822.0192.fits,XTE J1746-322,17:46:15.70,-32:14:0.2,2003-08-23,03:03:45,2452874.62761,30.05,1.2,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030822.0185.fits,XTE J1746-322,17:46:15.56,-32:13:59.5,2003-08-23,02:57:38,2452874.62336,30.04,1.18,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030822.0189.fits,XTE J1746-322,17:46:15.62,-32:13:59.6,2003-08-23,03:01:08,2452874.62579,30.05,1.19,I,K,1388.0,2005.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030822.0186.fits,XTE J1746-322,17:46:15.59,-32:13:59.8,2003-08-23,02:58:30,2452874.62396,30.04,1.19,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030822.0187.fits,XTE J1746-322,17:46:15.57,-32:13:59.7,2003-08-23,02:59:23,2452874.62457,30.05,1.19,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030822.0188.fits,XTE J1746-322,17:46:15.58,-32:13:59.7,2003-08-23,03:00:16,2452874.62519,30.04,1.19,I,K,1418.0,2005.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030822.0191.fits,XTE J1746-322,17:46:15.65,-32:14:0.2,2003-08-23,03:02:53,2452874.62701,30.04,1.2,I,K,1358.0,2065.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030822.0193.fits,XTE J1746-322,17:46:15.68,-32:14:0.4,2003-08-23,03:04:38,2452874.62822,30.05,1.2,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030821.0262.fits,XTE J1746-322,17:46:15.06,-32:14:2.1,2003-08-22,03:26:07,2452873.64314,30.04,1.26,I,K,1418.0,2005.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030822.0194.fits,XTE J1746-322,17:46:15.69,-32:14:0.3,2003-08-23,03:05:30,2452874.62883,30.04,1.21,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030822.0190.fits,XTE J1746-322,17:46:15.61,-32:13:59.8,2003-08-23,03:02:01,2452874.6264,30.05,1.2,I,K,1418.0,2035.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030821.0268.fits,XTE J1746-322,17:46:15.03,-32:14:2.8,2003-08-22,03:31:21,2452873.64677,30.05,1.28,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030821.0259.fits,XTE J1746-322,17:46:15.07,-32:14:2.0,2003-08-22,03:23:29,2452873.64131,30.04,1.25,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030821.0260.fits,XTE J1746-322,17:46:15.06,-32:14:1.9,2003-08-22,03:24:21,2452873.64191,30.04,1.26,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030821.0261.fits,XTE J1746-322,17:46:15.06,-32:14:2.2,2003-08-22,03:25:14,2452873.64253,30.05,1.26,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
binir030809.0088.fits,XTE J1746-322,17:46:14.45,-32:13:51.3,2003-08-10,01:04:30,2452861.54479,30.04,1.0,I,K,1358.0,2035.0,2130.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
binir030809.0087.fits,XTE J1746-322,17:46:14.44,-32:13:51.6,2003-08-10,01:03:37,2452861.54418,30.05,1.0,I,K,1388.0,2065.0,2070.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
binir030809.0086.fits,XTE J1746-322,17:46:14.42,-32:13:51.6,2003-08-10,01:02:45,2452861.54358,30.04,1.0,I,K,1388.0,2035.0,2100.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
ir030717.0105.fits,XTE J1746-322,17:46:15.59,-32:13:59.9,2003-07-18,01:37:07,2452838.56745,30.05,1.04,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030720.0310.fits,XTE J1746-322,17:46:15.63,-32:13:59.2,2003-07-21,04:44:13,2452841.69738,30.05,1.13,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
ir030720.0309.fits,XTE J1746-322,17:46:15.62,-32:13:59.0,2003-07-21,04:43:21,2452841.69677,30.05,1.13,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
ir030720.0308.fits,XTE J1746-322,17:46:15.63,-32:13:58.9,2003-07-21,04:42:29,2452841.69617,30.04,1.12,I,K,1702.0,2167.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
ir030720.0304.fits,XTE J1746-322,17:46:15.60,-32:13:59.1,2003-07-21,04:38:58,2452841.69373,30.04,1.12,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
ir030720.0306.fits,XTE J1746-322,17:46:15.61,-32:13:59.0,2003-07-21,04:40:43,2452841.69495,30.05,1.12,I,K,1732.0,2107.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
ir030720.0305.fits,XTE J1746-322,17:46:15.62,-32:13:58.9,2003-07-21,04:39:51,2452841.69434,30.05,1.12,I,K,1762.0,2107.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
ir030720.0303.fits,XTE J1746-322,17:46:15.58,-32:13:59.1,2003-07-21,04:38:05,2452841.69312,30.05,1.11,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
ir030720.0302.fits,XTE J1746-322,17:46:13.78,-32:14:0.4,2003-07-21,04:37:13,2452841.69252,30.05,1.11,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YAL2-03A-0001,,J1746-322,True,IR
