filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170522.0042.fits,Cir X-1,15:20:40.87,-57:09:58.1,2017-05-23,01:54:34.862,2457896.57956,60.03,1.22,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0042.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0042.fits,CirX-1,True,IR
binir170505.0179.fits,Cir X-1,15:20:41.01,-57:09:56.6,2017-05-06,03:25:54.726,2457879.64299,60.04,1.18,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0179.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0179.fits,CirX-1,True,IR
binir170514.0194.fits,Cir X-1,15:20:40.95,-57:09:58.9,2017-05-15,03:16:11.739,2457888.63623,60.04,1.16,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0194.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0194.fits,CirX-1,True,IR
binir170529.0256.fits,Cir X-1,15:20:40.86,-57:09:57.8,2017-05-30,05:28:18.165,2457903.72797,60.03,1.2,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0256.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0256.fits,CirX-1,True,IR
binir170529.0254.fits,Cir X-1,15:20:40.85,-57:10:00.0,2017-05-30,05:25:52.402,2457903.72626,60.04,1.2,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0254.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0254.fits,CirX-1,True,IR
binir170529.0258.fits,Cir X-1,15:20:40.84,-57:09:57.2,2017-05-30,05:30:43.926,2457903.72966,60.03,1.2,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0258.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0258.fits,CirX-1,True,IR
binir170529.0260.fits,Cir X-1,15:20:40.80,-57:09:56.6,2017-05-30,05:33:09.777,2457903.73135,60.03,1.21,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0260.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0260.fits,CirX-1,True,IR
binir170529.0261.fits,Cir X-1,15:20:40.82,-57:09:56.8,2017-05-30,05:34:22.620,2457903.73219,60.04,1.21,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0261.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0261.fits,CirX-1,True,IR
binir170529.0255.fits,Cir X-1,15:20:40.88,-57:09:58.3,2017-05-30,05:27:05.221,2457903.72713,60.03,1.2,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0255.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0255.fits,CirX-1,True,IR
binir170514.0191.fits,Cir X-1,15:20:40.84,-57:09:59.8,2017-05-15,03:12:33.024,2457888.63371,60.03,1.16,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0191.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0191.fits,CirX-1,True,IR
binir170514.0196.fits,Cir X-1,15:20:41.04,-57:09:58.7,2017-05-15,03:18:37.385,2457888.63791,60.03,1.15,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0196.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0196.fits,CirX-1,True,IR
binir170514.0193.fits,Cir X-1,15:20:40.92,-57:09:59.2,2017-05-15,03:14:58.817,2457888.63538,60.04,1.16,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0193.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0193.fits,CirX-1,True,IR
binir170522.0039.fits,Cir X-1,15:20:40.80,-57:09:58.5,2017-05-23,01:50:56.411,2457896.57703,60.03,1.22,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0039.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0039.fits,CirX-1,True,IR
binir170514.0198.fits,Cir X-1,15:20:41.07,-57:09:58.8,2017-05-15,03:21:03.027,2457888.6396,60.03,1.15,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0198.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0198.fits,CirX-1,True,IR
binir170514.0197.fits,Cir X-1,15:20:41.05,-57:09:59.0,2017-05-15,03:19:50.451,2457888.63876,60.03,1.15,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0197.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0197.fits,CirX-1,True,IR
binir170514.0195.fits,Cir X-1,15:20:40.98,-57:09:58.8,2017-05-15,03:17:24.573,2457888.63707,60.04,1.15,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0195.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0195.fits,CirX-1,True,IR
binir170514.0192.fits,Cir X-1,15:20:40.89,-57:09:59.4,2017-05-15,03:13:45.627,2457888.63454,60.04,1.16,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0192.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0192.fits,CirX-1,True,IR
binir170520.0195.fits,Cir X-1,15:20:40.67,-57:09:55.8,2017-05-21,02:49:50.032,2457894.61793,60.04,1.16,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0195.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0195.fits,CirX-1,True,IR
binir170520.0190.fits,Cir X-1,15:20:40.74,-57:09:57.5,2017-05-21,02:43:45.542,2457894.6137,60.03,1.16,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0190.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0190.fits,CirX-1,True,IR
binir170520.0189.fits,Cir X-1,15:20:40.77,-57:09:58.3,2017-05-21,02:42:32.623,2457894.61286,60.03,1.17,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0189.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0189.fits,CirX-1,True,IR
binir170520.0193.fits,Cir X-1,15:20:40.68,-57:09:56.3,2017-05-21,02:47:24.373,2457894.61624,60.03,1.16,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0193.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0193.fits,CirX-1,True,IR
binir170529.0259.fits,Cir X-1,15:20:40.81,-57:09:56.7,2017-05-30,05:31:56.979,2457903.7305,60.03,1.2,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0259.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0259.fits,CirX-1,True,IR
binir170529.0257.fits,Cir X-1,15:20:40.83,-57:09:57.8,2017-05-30,05:29:31.316,2457903.72882,60.03,1.2,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0257.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0257.fits,CirX-1,True,IR
binir170528.0259.fits,Cir X-1,15:20:40.82,-57:09:58.2,2017-05-29,05:34:27.043,2457902.73224,60.04,1.2,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0259.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0259.fits,CirX-1,True,IR
binir170528.0254.fits,Cir X-1,15:20:40.82,-57:09:59.3,2017-05-29,05:28:22.242,2457902.72802,60.03,1.19,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0254.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0254.fits,CirX-1,True,IR
binir170522.0043.fits,Cir X-1,15:20:40.90,-57:09:58.5,2017-05-23,01:55:47.701,2457896.58041,60.03,1.22,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0043.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0043.fits,CirX-1,True,IR
binir170522.0037.fits,Cir X-1,15:20:40.83,-57:09:59.9,2017-05-23,01:48:30.309,2457896.57535,60.04,1.23,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0037.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0037.fits,CirX-1,True,IR
binir170522.0038.fits,Cir X-1,15:20:40.82,-57:09:59.5,2017-05-23,01:49:43.232,2457896.57619,60.04,1.23,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0038.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0038.fits,CirX-1,True,IR
binir170528.0255.fits,Cir X-1,15:20:40.81,-57:09:59.1,2017-05-29,05:29:35.409,2457902.72886,60.03,1.2,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0255.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0255.fits,CirX-1,True,IR
binir170528.0256.fits,Cir X-1,15:20:40.80,-57:09:58.9,2017-05-29,05:30:48.335,2457902.72971,60.03,1.2,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0256.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0256.fits,CirX-1,True,IR
binir170528.0253.fits,Cir X-1,15:20:40.85,-57:10:00.0,2017-05-29,05:27:09.650,2457902.72716,60.03,1.19,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0253.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0253.fits,CirX-1,True,IR
binir170528.0260.fits,Cir X-1,15:20:40.78,-57:09:58.2,2017-05-29,05:35:39.642,2457902.73308,60.03,1.2,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0260.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0260.fits,CirX-1,True,IR
binir170528.0258.fits,Cir X-1,15:20:40.81,-57:09:58.4,2017-05-29,05:33:13.973,2457902.7314,60.04,1.2,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0258.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0258.fits,CirX-1,True,IR
binir170528.0257.fits,Cir X-1,15:20:40.82,-57:09:58.6,2017-05-29,05:32:01.167,2457902.73056,60.04,1.2,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0257.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0257.fits,CirX-1,True,IR
binir170505.0178.fits,Cir X-1,15:20:41.01,-57:09:56.9,2017-05-06,03:24:41.890,2457879.64214,60.04,1.18,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0178.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0178.fits,CirX-1,True,IR
binir170513.0167.fits,Cir X-1,15:20:40.82,-57:09:58.8,2017-05-14,03:08:29.413,2457887.63088,60.04,1.17,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0167.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0167.fits,CirX-1,True,IR
binir170508.0167.fits,Cir X-1,15:20:40.91,-57:09:59.8,2017-05-09,02:29:42.474,2457882.60395,60.04,1.25,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0167.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0167.fits,CirX-1,True,IR
binir170508.0164.fits,Cir X-1,15:20:40.85,-57:10:00.1,2017-05-09,02:26:03.804,2457882.6014,60.03,1.26,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0164.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0164.fits,CirX-1,True,IR
binir170508.0169.fits,Cir X-1,15:20:40.93,-57:09:59.7,2017-05-09,02:32:08.136,2457882.60564,60.03,1.25,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0169.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0169.fits,CirX-1,True,IR
binir170509.0124.fits,Cir X-1,15:20:40.83,-57:09:59.5,2017-05-10,02:31:23.466,2457883.60513,60.03,1.24,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0124.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0124.fits,CirX-1,True,IR
binir170508.0165.fits,Cir X-1,15:20:40.83,-57:10:00.0,2017-05-09,02:27:16.394,2457882.60226,60.03,1.26,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0165.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0165.fits,CirX-1,True,IR
binir170508.0168.fits,Cir X-1,15:20:40.93,-57:09:59.8,2017-05-09,02:30:55.308,2457882.6048,60.04,1.25,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0168.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0168.fits,CirX-1,True,IR
binir170508.0166.fits,Cir X-1,15:20:40.87,-57:09:59.8,2017-05-09,02:28:29.555,2457882.6031,60.04,1.26,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0166.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0166.fits,CirX-1,True,IR
binir170508.0170.fits,Cir X-1,15:20:40.95,-57:09:59.9,2017-05-09,02:33:21.182,2457882.60648,60.03,1.25,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0170.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0170.fits,CirX-1,True,IR
binir170508.0171.fits,Cir X-1,15:20:40.98,-57:09:59.9,2017-05-09,02:34:33.768,2457882.60732,60.03,1.24,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0171.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170508/ir/binir170508.0171.fits,CirX-1,True,IR
binir170509.0123.fits,Cir X-1,15:20:40.84,-57:10:00.1,2017-05-10,02:30:10.627,2457883.60426,60.03,1.24,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0123.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0123.fits,CirX-1,True,IR
binir170509.0127.fits,Cir X-1,15:20:40.94,-57:09:59.1,2017-05-10,02:35:02.150,2457883.60766,60.03,1.24,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0127.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0127.fits,CirX-1,True,IR
binir170509.0130.fits,Cir X-1,15:20:41.01,-57:09:58.6,2017-05-10,02:38:40.852,2457883.61019,60.04,1.23,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0130.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0130.fits,CirX-1,True,IR
binir170509.0129.fits,Cir X-1,15:20:40.98,-57:09:58.8,2017-05-10,02:37:28.035,2457883.60934,60.04,1.23,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0129.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0129.fits,CirX-1,True,IR
binir170509.0125.fits,Cir X-1,15:20:40.83,-57:09:59.4,2017-05-10,02:32:36.385,2457883.60597,60.03,1.24,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0125.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0125.fits,CirX-1,True,IR
binir170513.0166.fits,Cir X-1,15:20:40.84,-57:10:00.0,2017-05-14,03:07:16.800,2457887.63002,60.04,1.17,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0166.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0166.fits,CirX-1,True,IR
binir170501.0180.fits,Cir X-1,15:20:40.81,-57:09:58.6,2017-05-02,04:31:27.535,2457875.6885,60.03,1.14,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0180.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0180.fits,CirX-1,True,IR
binir170531.0129.fits,Cir X-1,15:20:40.83,-57:09:59.1,2017-06-01,01:28:40.706,2457905.56156,60.03,1.2,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0129.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0129.fits,CirX-1,True,IR
binir170531.0128.fits,Cir X-1,15:20:40.81,-57:09:59.2,2017-06-01,01:27:27.495,2457905.56072,60.04,1.21,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0128.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0128.fits,CirX-1,True,IR
binir170531.0132.fits,Cir X-1,15:20:40.96,-57:09:58.8,2017-06-01,01:32:19.328,2457905.56409,60.03,1.2,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0132.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0132.fits,CirX-1,True,IR
binir170531.0134.fits,Cir X-1,15:20:41.06,-57:09:58.8,2017-06-01,01:34:44.993,2457905.56578,60.04,1.19,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0134.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0134.fits,CirX-1,True,IR
binir170501.0183.fits,Cir X-1,15:20:40.84,-57:09:57.1,2017-05-02,04:35:06.465,2457875.69103,60.03,1.14,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0183.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0183.fits,CirX-1,True,IR
binir170501.0186.fits,Cir X-1,15:20:40.89,-57:09:56.1,2017-05-02,04:38:44.940,2457875.69356,60.04,1.13,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0186.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0186.fits,CirX-1,True,IR
binir170501.0181.fits,Cir X-1,15:20:40.82,-57:09:57.8,2017-05-02,04:32:40.712,2457875.68934,60.03,1.14,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0181.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0181.fits,CirX-1,True,IR
binir170501.0184.fits,Cir X-1,15:20:40.85,-57:09:56.5,2017-05-02,04:36:19.283,2457875.69187,60.03,1.13,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0184.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0184.fits,CirX-1,True,IR
binir170501.0182.fits,Cir X-1,15:20:40.84,-57:09:57.5,2017-05-02,04:33:53.638,2457875.69019,60.03,1.14,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0182.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0182.fits,CirX-1,True,IR
binir170509.0126.fits,Cir X-1,15:20:40.88,-57:09:59.2,2017-05-10,02:33:49.568,2457883.60681,60.03,1.24,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0126.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0126.fits,CirX-1,True,IR
binir170501.0179.fits,Cir X-1,15:20:40.84,-57:09:59.9,2017-05-02,04:30:14.923,2457875.68761,60.04,1.14,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0179.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0179.fits,CirX-1,True,IR
binir170501.0185.fits,Cir X-1,15:20:40.88,-57:09:56.2,2017-05-02,04:37:32.350,2457875.69272,60.03,1.13,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0185.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0185.fits,CirX-1,True,IR
binir170513.0171.fits,Cir X-1,15:20:40.60,-57:09:56.6,2017-05-14,03:13:21.164,2457887.63426,60.03,1.16,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0171.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0171.fits,CirX-1,True,IR
binir170513.0173.fits,Cir X-1,15:20:40.56,-57:09:56.3,2017-05-14,03:15:46.810,2457887.63594,60.03,1.16,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0173.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0173.fits,CirX-1,True,IR
binir170513.0170.fits,Cir X-1,15:20:40.65,-57:09:56.9,2017-05-14,03:12:08.355,2457887.63342,60.03,1.16,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0170.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0170.fits,CirX-1,True,IR
binir170513.0169.fits,Cir X-1,15:20:40.70,-57:09:57.5,2017-05-14,03:10:55.521,2457887.63257,60.03,1.16,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0169.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0169.fits,CirX-1,True,IR
binir170513.0168.fits,Cir X-1,15:20:40.76,-57:09:57.8,2017-05-14,03:09:42.607,2457887.63173,60.04,1.17,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0168.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0168.fits,CirX-1,True,IR
