filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir090430.0119,XTE J1650-500,16:50:01.0,-49:57:43,2009-05-01,02:59:56.5,2454952.625,60.0,1.5,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090430.0117,XTE J1650-500,16:50:00.9,-49:57:44,2009-05-01,02:57:23.6,2454952.6232,60.0,1.51,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090430.0116,XTE J1650-500,16:50:00.9,-49:57:44,2009-05-01,02:56:07.0,2454952.6223,60.0,1.52,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0213,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-06,08:11:02.6,2454868.841,60.0,1.6,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0212,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-06,08:09:46.2,2454868.8401,60.0,1.6,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0211,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-06,08:08:30.0,2454868.8392,60.0,1.61,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0215,XTE J1650-500,16:50:00.9,-49:57:45,2009-02-06,08:13:35.3,2454868.8428,60.0,1.58,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0214,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-06,08:12:19.2,2454868.8419,60.0,1.59,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0216,XTE J1650-500,16:50:00.9,-49:57:45,2009-02-06,08:14:51.6,2454868.8437,60.0,1.58,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0200,XTE J1650-500,16:49:56.5,-49:58:05,2009-02-14,07:25:50.0,2454876.8096,60.0,1.68,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0295,XTE J1650-500,16:49:58.6,-49:57:55,2009-02-16,08:09:44.5,2454878.8401,60.0,1.42,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0294,XTE J1650-500,16:49:58.6,-49:57:55,2009-02-16,08:08:28.3,2454878.8392,60.0,1.42,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0293,XTE J1650-500,16:49:58.5,-49:57:55,2009-02-16,08:07:12.1,2454878.8383,60.0,1.43,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0292,XTE J1650-500,16:49:58.5,-49:57:55,2009-02-16,08:05:55.6,2454878.8374,60.0,1.43,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0291,XTE J1650-500,16:49:58.5,-49:57:55,2009-02-16,08:04:39.0,2454878.8366,60.0,1.44,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0290,XTE J1650-500,16:49:58.4,-49:57:55,2009-02-16,08:03:22.7,2454878.8357,60.0,1.44,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0289,XTE J1650-500,16:49:58.4,-49:57:56,2009-02-16,08:02:06.0,2454878.8348,60.0,1.45,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0288,XTE J1650-500,16:49:58.4,-49:57:56,2009-02-16,08:00:49.4,2454878.8339,60.0,1.45,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0287,XTE J1650-500,16:49:58.4,-49:57:56,2009-02-16,07:59:33.3,2454878.833,60.0,1.46,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0202,XTE J1650-500,16:49:56.6,-49:58:05,2009-02-14,07:28:23.9,2454876.8114,60.0,1.66,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0201,XTE J1650-500,16:49:56.6,-49:58:05,2009-02-14,07:27:07.1,2454876.8105,60.0,1.67,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0199,XTE J1650-500,16:49:56.5,-49:58:05,2009-02-14,07:24:33.6,2454876.8087,60.0,1.69,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0298,XTE J1650-500,16:50:00.8,-49:57:43,2009-02-13,07:38:26.9,2454875.8184,60.0,1.63,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0198,XTE J1650-500,16:49:56.4,-49:58:05,2009-02-14,07:23:16.9,2454876.8078,60.0,1.69,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0197,XTE J1650-500,16:49:56.3,-49:58:05,2009-02-14,07:22:00.2,2454876.807,60.0,1.7,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0196,XTE J1650-500,16:49:56.2,-49:58:06,2009-02-14,07:20:43.4,2454876.8061,60.0,1.71,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0195,XTE J1650-500,16:49:56.1,-49:58:06,2009-02-14,07:19:26.9,2454876.8052,60.0,1.72,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0194,XTE J1650-500,16:49:56.1,-49:58:05,2009-02-14,07:18:10.1,2454876.8043,60.0,1.73,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0193,XTE J1650-500,16:49:56.1,-49:58:06,2009-02-14,07:16:53.0,2454876.8034,60.0,1.74,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090213.0192,XTE J1650-500,16:49:56.1,-49:58:06,2009-02-14,07:15:36.5,2454876.8025,60.0,1.75,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0303,XTE J1650-500,16:50:01.0,-49:57:43,2009-02-13,07:44:48.8,2454875.8228,60.0,1.59,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0302,XTE J1650-500,16:50:01.0,-49:57:43,2009-02-13,07:43:32.2,2454875.8219,60.0,1.6,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0301,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-13,07:42:15.6,2454875.821,60.0,1.6,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0300,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-13,07:40:59.4,2454875.8201,60.0,1.61,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0296,XTE J1650-500,16:49:58.6,-49:57:55,2009-02-16,08:11:01.2,2454878.841,60.0,1.41,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090215.0297,XTE J1650-500,16:49:58.6,-49:57:55,2009-02-16,08:12:17.8,2454878.8419,60.0,1.41,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0289,XTE J1650-500,16:49:56.7,-49:57:56,2009-02-17,07:19:41.5,2454879.8053,60.0,1.64,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0290,XTE J1650-500,16:49:56.7,-49:57:56,2009-02-17,07:20:57.7,2454879.8062,60.0,1.64,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090222.0247,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-23,06:51:12.2,2454885.7856,60.0,1.67,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090222.0246,XTE J1650-500,16:50:00.7,-49:57:46,2009-02-23,06:49:55.7,2454885.7847,60.0,1.68,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090222.0245,XTE J1650-500,16:50:00.7,-49:57:45,2009-02-23,06:48:39.6,2454885.7838,60.0,1.69,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0210,XTE J1650-500,16:50:00.5,-49:57:43,2009-02-22,08:03:11.6,2454884.8355,60.0,1.35,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0209,XTE J1650-500,16:50:00.6,-49:57:43,2009-02-22,08:01:55.0,2454884.8347,60.0,1.36,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0208,XTE J1650-500,16:50:00.6,-49:57:43,2009-02-22,08:00:38.6,2454884.8338,60.0,1.36,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0207,XTE J1650-500,16:50:00.6,-49:57:44,2009-02-22,07:59:22.3,2454884.8329,60.0,1.37,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0206,XTE J1650-500,16:50:00.6,-49:57:44,2009-02-22,07:58:06.0,2454884.832,60.0,1.37,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0205,XTE J1650-500,16:50:00.6,-49:57:44,2009-02-22,07:56:49.4,2454884.8311,60.0,1.38,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0204,XTE J1650-500,16:50:00.6,-49:57:44,2009-02-22,07:55:32.9,2454884.8302,60.0,1.38,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0203,XTE J1650-500,16:50:00.6,-49:57:44,2009-02-22,07:54:16.7,2454884.8294,60.0,1.39,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0202,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-22,07:53:00.0,2454884.8285,60.0,1.39,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0201,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-22,07:51:43.4,2454884.8276,60.0,1.4,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090221.0200,XTE J1650-500,16:50:00.8,-49:57:44,2009-02-22,07:50:27.3,2454884.8267,60.0,1.4,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0299,XTE J1650-500,16:49:57.0,-49:57:56,2009-02-17,07:32:25.5,2454879.8142,60.0,1.57,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0298,XTE J1650-500,16:49:57.0,-49:57:56,2009-02-17,07:31:08.9,2454879.8133,60.0,1.58,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0297,XTE J1650-500,16:49:56.9,-49:57:56,2009-02-17,07:29:52.4,2454879.8124,60.0,1.58,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0296,XTE J1650-500,16:49:56.9,-49:57:56,2009-02-17,07:28:36.1,2454879.8115,60.0,1.59,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0295,XTE J1650-500,16:49:56.8,-49:57:56,2009-02-17,07:27:20.0,2454879.8106,60.0,1.6,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0294,XTE J1650-500,16:49:56.8,-49:57:56,2009-02-17,07:26:03.5,2454879.8098,60.0,1.61,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0293,XTE J1650-500,16:49:56.8,-49:57:56,2009-02-17,07:24:47.0,2454879.8089,60.0,1.61,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0292,XTE J1650-500,16:49:56.8,-49:57:56,2009-02-17,07:23:30.7,2454879.808,60.0,1.62,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090216.0291,XTE J1650-500,16:49:56.8,-49:57:56,2009-02-17,07:22:14.2,2454879.8071,60.0,1.63,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0299,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-13,07:39:43.2,2454875.8193,60.0,1.62,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0297,XTE J1650-500,16:50:00.8,-49:57:43,2009-02-13,07:37:10.4,2454875.8175,60.0,1.63,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0217,XTE J1650-500,16:50:00.9,-49:57:45,2009-02-06,08:16:08.1,2454868.8445,60.0,1.57,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0237,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-08,08:06:35.5,2454870.8379,60.0,1.58,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0309,XTE J1650-500,16:50:00.8,-49:57:42,2009-02-09,07:47:36.5,2454871.8247,60.0,1.67,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0308,XTE J1650-500,16:50:00.8,-49:57:42,2009-02-09,07:46:20.4,2454871.8238,60.0,1.67,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0307,XTE J1650-500,16:50:00.7,-49:57:42,2009-02-09,07:45:04.3,2454871.823,60.0,1.68,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0306,XTE J1650-500,16:50:00.7,-49:57:43,2009-02-09,07:43:48.0,2454871.8221,60.0,1.69,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0305,XTE J1650-500,16:50:00.6,-49:57:43,2009-02-09,07:42:31.5,2454871.8212,60.0,1.7,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0304,XTE J1650-500,16:50:00.5,-49:57:43,2009-02-09,07:41:15.4,2454871.8203,60.0,1.71,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0303,XTE J1650-500,16:50:00.4,-49:57:43,2009-02-09,07:39:58.9,2454871.8194,60.0,1.71,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0302,XTE J1650-500,16:50:00.3,-49:57:44,2009-02-09,07:38:42.5,2454871.8185,60.0,1.72,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0301,XTE J1650-500,16:50:00.4,-49:57:44,2009-02-09,07:37:26.3,2454871.8177,60.0,1.73,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0239,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-08,08:09:08.9,2454870.8397,60.0,1.56,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0238,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-08,08:07:52.2,2454870.8388,60.0,1.57,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0236,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-08,08:05:19.4,2454870.837,60.0,1.58,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0296,XTE J1650-500,16:50:00.8,-49:57:44,2009-02-13,07:35:54.1,2454875.8166,60.0,1.64,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0235,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-08,08:04:03.1,2454870.8361,60.0,1.59,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0234,XTE J1650-500,16:50:00.8,-49:57:43,2009-02-08,08:02:46.6,2454870.8353,60.0,1.6,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0233,XTE J1650-500,16:50:00.8,-49:57:43,2009-02-08,08:01:30.0,2454870.8344,60.0,1.61,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0232,XTE J1650-500,16:50:00.8,-49:57:43,2009-02-08,08:00:13.7,2454870.8335,60.0,1.61,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0231,XTE J1650-500,16:50:00.8,-49:57:44,2009-02-08,07:58:57.1,2454870.8326,60.0,1.62,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0230,XTE J1650-500,16:50:00.8,-49:57:44,2009-02-08,07:57:40.6,2454870.8317,60.0,1.63,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090207.0229,XTE J1650-500,16:50:00.8,-49:57:44,2009-02-08,07:56:24.4,2454870.8308,60.0,1.64,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0221,XTE J1650-500,16:50:01.0,-49:57:45,2009-02-06,08:21:13.7,2454868.8481,60.0,1.54,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0220,XTE J1650-500,16:50:01.0,-49:57:45,2009-02-06,08:19:57.1,2454868.8472,60.0,1.55,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0219,XTE J1650-500,16:50:01.0,-49:57:45,2009-02-06,08:18:40.6,2454868.8463,60.0,1.56,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090205.0218,XTE J1650-500,16:50:00.9,-49:57:45,2009-02-06,08:17:24.4,2454868.8454,60.0,1.56,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0310,XTE J1650-500,16:50:00.8,-49:57:42,2009-02-09,07:48:53.1,2454871.8256,60.0,1.66,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090208.0311,XTE J1650-500,16:50:00.9,-49:57:42,2009-02-09,07:50:09.5,2454871.8265,60.0,1.65,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0140,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-10,07:47:38.6,2454872.8248,60.0,1.64,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0141,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-10,07:48:54.7,2454872.8256,60.0,1.63,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0295,XTE J1650-500,16:50:00.8,-49:57:43,2009-02-13,07:34:37.6,2454875.8157,60.0,1.65,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0294,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-13,07:33:21.2,2454875.8148,60.0,1.66,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090212.0293,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-13,07:32:05.0,2454875.8139,60.0,1.66,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0250,XTE J1650-500,16:50:01.4,-49:57:47,2009-02-12,07:57:07.6,2454874.8313,60.0,1.55,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0249,XTE J1650-500,16:50:01.3,-49:57:47,2009-02-12,07:55:51.1,2454874.8305,60.0,1.55,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0248,XTE J1650-500,16:50:01.3,-49:57:47,2009-02-12,07:54:34.5,2454874.8296,60.0,1.56,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0247,XTE J1650-500,16:50:01.2,-49:57:47,2009-02-12,07:53:18.4,2454874.8287,60.0,1.56,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0246,XTE J1650-500,16:50:01.2,-49:57:47,2009-02-12,07:52:02.1,2454874.8278,60.0,1.57,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0245,XTE J1650-500,16:50:01.1,-49:57:47,2009-02-12,07:50:45.8,2454874.8269,60.0,1.58,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0244,XTE J1650-500,16:50:01.1,-49:57:47,2009-02-12,07:49:29.3,2454874.826,60.0,1.59,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0243,XTE J1650-500,16:50:01.1,-49:57:48,2009-02-12,07:48:13.1,2454874.8251,60.0,1.59,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0242,XTE J1650-500,16:50:01.1,-49:57:48,2009-02-12,07:46:56.7,2454874.8243,60.0,1.6,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0241,XTE J1650-500,16:50:01.0,-49:57:48,2009-02-12,07:45:40.2,2454874.8234,60.0,1.61,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090211.0240,XTE J1650-500,16:50:01.1,-49:57:48,2009-02-12,07:44:24.0,2454874.8225,60.0,1.61,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0150,XTE J1650-500,16:50:01.0,-49:57:43,2009-02-10,08:00:21.6,2454872.8336,60.0,1.57,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0149,XTE J1650-500,16:50:01.0,-49:57:43,2009-02-10,07:59:05.1,2454872.8327,60.0,1.58,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0148,XTE J1650-500,16:50:01.0,-49:57:43,2009-02-10,07:57:48.7,2454872.8318,60.0,1.58,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0147,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-10,07:56:32.6,2454872.8309,60.0,1.59,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0146,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-10,07:55:16.5,2454872.8301,60.0,1.6,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0145,XTE J1650-500,16:50:00.8,-49:57:43,2009-02-10,07:54:00.2,2454872.8292,60.0,1.6,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0144,XTE J1650-500,16:50:00.8,-49:57:44,2009-02-10,07:52:43.7,2454872.8283,60.0,1.61,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0143,XTE J1650-500,16:50:00.8,-49:57:44,2009-02-10,07:51:27.5,2454872.8274,60.0,1.62,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090209.0142,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-10,07:50:11.2,2454872.8265,60.0,1.63,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090222.0248,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-23,06:52:28.7,2454885.7865,60.0,1.67,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090222.0249,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-23,06:53:44.8,2454885.7873,60.0,1.66,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090222.0250,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-23,06:55:01.2,2454885.7882,60.0,1.65,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090408.0274,XTE J1650-500,16:50:00.7,-49:57:42,2009-04-09,09:19:22.4,2454930.8885,60.0,1.08,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090409.0346,XTE J1650-500,16:50:00.7,-49:57:41,2009-04-10,07:22:31.0,2454931.8073,60.0,1.08,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090409.0345,XTE J1650-500,16:50:00.7,-49:57:41,2009-04-10,07:21:14.5,2454931.8064,60.0,1.08,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090409.0344,XTE J1650-500,16:50:00.7,-49:57:42,2009-04-10,07:19:57.7,2454931.8055,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090409.0343,XTE J1650-500,16:50:00.7,-49:57:42,2009-04-10,07:18:40.7,2454931.8046,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090409.0342,XTE J1650-500,16:50:00.7,-49:57:43,2009-04-10,07:17:24.0,2454931.8037,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090409.0341,XTE J1650-500,16:50:00.7,-49:57:42,2009-04-10,07:16:07.1,2454931.8029,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090409.0340,XTE J1650-500,16:50:00.7,-49:57:43,2009-04-10,07:14:50.1,2454931.802,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090409.0339,XTE J1650-500,16:50:00.7,-49:57:43,2009-04-10,07:13:33.3,2454931.8011,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090408.0277,XTE J1650-500,16:50:00.7,-49:57:42,2009-04-09,09:23:11.8,2454930.8911,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
