filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170519.0146.fits,CenX-4,14:58:21.99,-31:40:08.7,2017-05-20,03:13:46.092,2457893.63454,40.04,1.01,I,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0029.fits,CenX-4,14:58:22.15,-31:40:10.1,2017-05-23,01:37:45.200,2457896.56788,40.04,1.11,I,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0027.fits,CenX-4,14:58:22.09,-31:40:09.6,2017-05-23,01:35:59.304,2457896.56665,40.04,1.12,I,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0021.fits,CenX-4,14:58:22.02,-31:40:08.5,2017-05-23,01:29:57.045,2457896.56246,40.04,1.13,V,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0030.fits,CenX-4,14:58:22.17,-31:40:10.3,2017-05-23,01:38:37.736,2457896.56849,40.04,1.11,I,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0024.fits,CenX-4,14:58:22.06,-31:40:09.0,2017-05-23,01:32:35.473,2457896.5643,40.04,1.12,V,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0028.fits,CenX-4,14:58:22.14,-31:40:09.8,2017-05-23,01:36:52.118,2457896.56726,40.04,1.11,I,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0020.fits,CenX-4,14:58:21.99,-31:40:07.9,2017-05-23,01:29:04.251,2457896.56186,40.04,1.13,V,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0025.fits,CenX-4,14:58:22.06,-31:40:09.4,2017-05-23,01:33:28.437,2457896.56491,40.04,1.12,V,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0022.fits,CenX-4,14:58:22.03,-31:40:08.7,2017-05-23,01:30:49.872,2457896.56307,40.04,1.13,V,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0031.fits,CenX-4,14:58:22.23,-31:40:10.3,2017-05-23,01:39:30.701,2457896.5691,40.04,1.11,I,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170522.0023.fits,CenX-4,14:58:22.05,-31:40:08.9,2017-05-23,01:31:42.940,2457896.56368,40.04,1.12,V,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170519.0139.fits,CenX-4,14:58:21.98,-31:40:07.9,2017-05-20,03:06:58.048,2457893.62982,40.04,1.01,V,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170508.0134.fits,CenX-4,14:58:22.03,-31:40:08.0,2017-05-09,01:48:14.652,2457882.57517,40.04,1.23,I,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170508.0128.fits,CenX-4,14:58:21.98,-31:40:08.0,2017-05-09,01:42:19.907,2457882.57102,40.05,1.25,V,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170508.0131.fits,CenX-4,14:58:22.00,-31:40:08.4,2017-05-09,01:44:58.346,2457882.57289,40.05,1.24,V,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0351.fits,CenX-4,14:58:22.02,-31:40:09.4,2017-04-12,06:38:12.901,2457855.77653,40.04,1.0,I,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0080.fits,CenX-4,14:58:21.99,-31:40:07.7,2017-04-19,05:41:13.677,2457862.73693,40.04,1.0,V,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0082.fits,CenX-4,14:58:21.99,-31:40:07.3,2017-04-19,05:42:59.309,2457862.73817,40.04,1.0,V,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0081.fits,CenX-4,14:58:21.99,-31:40:07.3,2017-04-19,05:42:06.454,2457862.73757,40.04,1.0,V,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0090.fits,CenX-4,14:58:21.96,-31:40:07.1,2017-04-19,05:50:39.560,2457862.7435,40.04,1.0,I,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0084.fits,CenX-4,14:58:21.97,-31:40:07.1,2017-04-19,05:44:44.894,2457862.7394,40.04,1.0,V,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0085.fits,CenX-4,14:58:21.96,-31:40:07.0,2017-04-19,05:45:37.854,2457862.74001,40.04,1.0,V,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0350.fits,CenX-4,14:58:22.01,-31:40:09.1,2017-04-12,06:37:20.104,2457855.77593,40.04,1.0,I,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0349.fits,CenX-4,14:58:22.01,-31:40:09.1,2017-04-12,06:35:49.617,2457855.77487,40.04,1.0,V,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0345.fits,CenX-4,14:58:22.01,-31:40:08.7,2017-04-12,06:32:18.213,2457855.77243,40.04,1.0,V,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0348.fits,CenX-4,14:58:22.00,-31:40:09.0,2017-04-12,06:34:56.636,2457855.77426,40.04,1.0,V,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0355.fits,CenX-4,14:58:22.03,-31:40:09.8,2017-04-12,06:41:44.291,2457855.77898,40.04,1.0,I,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0354.fits,CenX-4,14:58:22.02,-31:40:09.5,2017-04-12,06:40:51.328,2457855.77837,40.04,1.0,I,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0353.fits,CenX-4,14:58:22.01,-31:40:09.4,2017-04-12,06:39:58.787,2457855.77776,40.04,1.0,I,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0086.fits,CenX-4,14:58:21.96,-31:40:06.9,2017-04-19,05:47:08.366,2457862.74107,40.05,1.0,I,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0346.fits,CenX-4,14:58:22.00,-31:40:08.9,2017-04-12,06:33:11.027,2457855.77304,40.04,1.0,V,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0344.fits,CenX-4,14:58:22.00,-31:40:08.0,2017-04-12,06:31:25.438,2457855.7718,40.04,1.0,V,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0347.fits,CenX-4,14:58:21.99,-31:40:09.0,2017-04-12,06:34:04.109,2457855.77365,40.04,1.0,V,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170411.0352.fits,CenX-4,14:58:22.02,-31:40:09.4,2017-04-12,06:39:05.718,2457855.77714,40.04,1.0,I,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170407.0269.fits,CenX-4,14:58:21.90,-31:40:07.7,2017-04-08,06:12:06.947,2457851.75841,40.04,1.0,V,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170407.0267.fits,CenX-4,14:58:21.95,-31:40:08.3,2017-04-08,06:10:21.058,2457851.75718,40.04,1.0,V,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170407.0270.fits,CenX-4,14:58:21.89,-31:40:07.5,2017-04-08,06:12:59.483,2457851.75902,40.04,1.0,V,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170407.0274.fits,CenX-4,14:58:21.89,-31:40:06.4,2017-04-08,06:17:08.670,2457851.7619,40.04,1.0,I,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170407.0277.fits,CenX-4,14:58:21.87,-31:40:05.9,2017-04-08,06:19:47.239,2457851.76373,40.04,1.0,I,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170407.0275.fits,CenX-4,14:58:21.87,-31:40:06.2,2017-04-08,06:18:01.731,2457851.76251,40.04,1.0,I,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170407.0272.fits,CenX-4,14:58:21.88,-31:40:06.9,2017-04-08,06:15:23.083,2457851.76069,40.04,1.0,I,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170407.0273.fits,CenX-4,14:58:21.89,-31:40:06.6,2017-04-08,06:16:15.843,2457851.76129,40.04,1.0,I,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0091.fits,CenX-4,14:58:21.98,-31:40:07.2,2017-04-19,05:51:32.494,2457862.74412,40.04,1.0,I,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0087.fits,CenX-4,14:58:21.96,-31:40:06.9,2017-04-19,05:48:01.148,2457862.74167,40.04,1.0,I,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170508.0132.fits,CenX-4,14:58:22.00,-31:40:08.4,2017-05-09,01:45:51.126,2457882.5735,40.04,1.23,V,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0158.fits,CenX-4,14:58:22.00,-31:40:07.3,2017-04-24,05:08:51.338,2457867.71446,40.05,1.0,V,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0146.fits,CenX-4,14:58:22.20,-31:40:09.4,2017-05-02,03:11:56.164,2457875.63327,40.04,1.09,I,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0144.fits,CenX-4,14:58:22.16,-31:40:09.5,2017-05-02,03:10:10.660,2457875.63205,40.04,1.09,I,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0142.fits,CenX-4,14:58:22.15,-31:40:09.2,2017-05-02,03:08:24.754,2457875.63083,40.04,1.1,I,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0141.fits,CenX-4,14:58:22.14,-31:40:09.1,2017-05-02,03:07:32.222,2457875.63023,40.04,1.1,I,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0138.fits,CenX-4,14:58:22.06,-31:40:08.8,2017-05-02,03:04:15.922,2457875.62795,40.04,1.1,V,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0140.fits,CenX-4,14:58:22.09,-31:40:09.1,2017-05-02,03:06:01.409,2457875.62917,40.05,1.1,V,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0143.fits,CenX-4,14:58:22.15,-31:40:09.2,2017-05-02,03:09:17.843,2457875.63144,40.04,1.1,I,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0136.fits,CenX-4,14:58:22.01,-31:40:08.3,2017-05-02,03:02:30.032,2457875.62672,40.04,1.11,V,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0139.fits,CenX-4,14:58:22.08,-31:40:08.9,2017-05-02,03:05:08.715,2457875.62856,40.04,1.1,V,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0137.fits,CenX-4,14:58:22.03,-31:40:08.6,2017-05-02,03:03:23.104,2457875.62733,40.05,1.11,V,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0145.fits,CenX-4,14:58:22.17,-31:40:09.3,2017-05-02,03:11:03.454,2457875.63267,40.04,1.09,I,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170501.0135.fits,CenX-4,14:58:21.98,-31:40:07.9,2017-05-02,03:01:37.470,2457875.6261,40.04,1.11,V,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0157.fits,CenX-4,14:58:21.99,-31:40:07.6,2017-04-24,05:07:58.500,2457867.71385,40.04,1.0,V,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0088.fits,CenX-4,14:58:21.96,-31:40:06.8,2017-04-19,05:48:53.966,2457862.74228,40.04,1.0,I,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0164.fits,CenX-4,14:58:21.98,-31:40:05.6,2017-04-24,05:14:46.083,2457867.71857,40.04,1.0,I,H,1010,1590,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0156.fits,CenX-4,14:58:21.99,-31:40:07.9,2017-04-24,05:07:05.710,2457867.71323,40.04,1.01,V,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0163.fits,CenX-4,14:58:21.98,-31:40:05.9,2017-04-24,05:13:53.252,2457867.71796,40.04,1.0,I,H,1040,1620,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0167.fits,CenX-4,14:58:21.96,-31:40:05.1,2017-04-24,05:17:24.645,2457867.7204,40.04,1.0,I,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0165.fits,CenX-4,14:58:21.99,-31:40:05.4,2017-04-24,05:15:39.138,2457867.71918,40.04,1.0,I,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0159.fits,CenX-4,14:58:22.00,-31:40:07.1,2017-04-24,05:09:44.406,2457867.71508,40.04,1.0,V,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0160.fits,CenX-4,14:58:21.99,-31:40:06.7,2017-04-24,05:10:36.928,2457867.71569,40.04,1.0,V,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0166.fits,CenX-4,14:58:21.98,-31:40:05.3,2017-04-24,05:16:31.673,2457867.71979,40.04,1.0,I,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0162.fits,CenX-4,14:58:21.98,-31:40:06.4,2017-04-24,05:13:00.486,2457867.71736,40.04,1.0,I,H,1040,1590,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170423.0161.fits,CenX-4,14:58:21.99,-31:40:06.5,2017-04-24,05:11:29.852,2457867.7163,40.04,1.0,V,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0089.fits,CenX-4,14:58:21.96,-31:40:06.9,2017-04-19,05:49:47.032,2457862.74289,40.04,1.0,I,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170418.0083.fits,CenX-4,14:58:21.98,-31:40:07.2,2017-04-19,05:43:52.354,2457862.73879,40.04,1.0,V,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170217.0343.fits,CenX-4,14:58:22.09,-31:40:09.3,2017-02-18,07:39:50.701,2457802.81933,40.04,1.13,I,H,1080,1560,1950,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir170217.0333.fits,CenX-4,14:58:21.99,-31:40:07.9,2017-02-18,07:30:14.493,2457802.81267,40.04,1.15,V,H,1080,1590,1920,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir190515.0287.fits,CenX-4,14:58:22.40,-31:40:05.9,2019-05-16,03:14:55.503,2458619.63535,40.04,1.02,I,H,1070,1560,1960,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir160723.0081.fits,CenX-4,14:58:21.99,-31:40:06.8,2016-07-24,01:41:44.123,2457593.57066,40.04,1.13,I,H,1040,1560,1990,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
binir160617.0204.fits,CenX-4,14:58:21.93,-31:40:07.5,2016-06-18,03:17:28.732,2457557.63714,40.04,1.05,I,H,1070,1590,1930,SMARTS_xrb_CenX-4IR/LOG_CenX-4IR.20150501thru20190519.csv,irdirecs/SMARTS_xrb_CenX-4IR/,CenX-4IR,Disk,YALE-03A-0001,,CenX-4,True,IR
