filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd040306.0183.fits,J1628-41,16:28:47.59,-41:52:39.1,2004-03-07,08:13:34,2453071.84275,300.0,1.12,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YAL2-03A-0001,,J1628-41,True,optical
rccd040307.0197.fits,J1628-41,16:28:46.95,-41:52:49.0,2004-03-08,07:55:16,2453072.83005,300.0,1.14,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040307.0198.fits,J1628-41,16:28:47.04,-41:52:48.2,2004-03-08,08:01:26,2453072.83433,300.0,1.13,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040222.0107.fits,J1628-41,16:28:47.26,-41:52:38.6,2004-02-23,06:15:56,2453058.76107,300.0,1.86,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040207.0195.fits,J1628-41,16:28:47.39,-41:52:41.0,2004-02-08,08:28:47,2453043.85333,300.0,1.39,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040207.0196.fits,J1628-41,16:28:47.23,-41:52:41.5,2004-02-08,08:34:55,2453043.85758,300.0,1.36,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040208.0155.fits,J1628-41,16:28:46.70,-41:52:54.7,2004-02-09,08:24:52,2453044.85061,300.0,1.39,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040208.0154.fits,J1628-41,16:28:46.50,-41:52:55.9,2004-02-09,08:18:44,2453044.84635,300.0,1.41,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040209.0188.fits,J1628-41,16:28:47.16,-41:53:5.0,2004-02-10,08:09:51,2453045.84018,300.0,1.44,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040209.0187.fits,J1628-41,16:28:47.03,-41:53:5.9,2004-02-10,08:03:44,2453045.83593,300.0,1.47,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040210.0223.fits,J1628-41,16:28:45.96,-41:52:46.2,2004-02-11,08:48:08,2453046.86676,300.0,1.27,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040210.0222.fits,J1628-41,16:28:46.04,-41:52:46.8,2004-02-11,08:41:59,2453046.8625,300.0,1.29,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040206.0189.fits,J1628-41,16:28:45.98,-41:52:32.7,2004-02-07,09:01:25,2453042.87598,300.0,1.28,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040206.0188.fits,J1628-41,16:28:46.08,-41:52:33.4,2004-02-07,08:55:16,2453042.87172,300.0,1.3,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040203.0170.fits,J1628-41,16:28:47.24,-41:52:38.3,2004-02-04,08:01:36,2453039.83445,300.0,1.62,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040202.0150.fits,J1628-41,16:28:47.42,-41:52:38.0,2004-02-03,07:43:46,2453038.82207,300.0,1.78,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040202.0149.fits,J1628-41,16:28:47.24,-41:52:39.3,2004-02-03,07:37:38,2453038.8178,300.0,1.83,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040203.0171.fits,J1628-41,16:28:47.39,-41:52:37.6,2004-02-04,08:07:44,2453039.83871,300.0,1.58,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040204.0195.fits,J1628-41,16:28:47.41,-41:52:38.1,2004-02-05,07:53:32,2453040.82885,300.0,1.64,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040204.0194.fits,J1628-41,16:28:47.24,-41:52:38.9,2004-02-05,07:47:23,2453040.82458,300.0,1.69,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040205.0193.fits,J1628-41,16:28:46.74,-41:52:58.9,2004-02-06,08:21:02,2453041.84794,300.0,1.46,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040205.0192.fits,J1628-41,16:28:46.72,-41:52:58.8,2004-02-06,08:14:53,2453041.84368,300.0,1.49,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040219.0199.fits,J1628-41,16:28:47.14,-41:52:29.0,2004-02-20,09:13:24,2453055.88431,300.0,1.12,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040218.0279.fits,J1628-41,16:28:46.93,-41:52:38.5,2004-02-19,07:33:06,2453054.81466,300.0,1.44,V,J,1378.0,2035.0,2110.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040218.0280.fits,J1628-41,16:28:47.05,-41:52:37.6,2004-02-19,07:39:15,2453054.81893,300.0,1.41,I,K,1378.0,2035.0,2110.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040219.0198.fits,J1628-41,16:28:47.05,-41:52:30.6,2004-02-20,09:07:15,2453055.88003,300.0,1.13,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040220.0169.fits,J1628-41,16:28:47.67,-41:52:44.8,2004-02-21,07:40:14,2453056.81961,300.0,1.38,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040220.0170.fits,J1628-41,16:28:47.56,-41:52:44.7,2004-02-21,07:46:24,2453056.8239,300.0,1.35,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040221.0224.fits,J1628-41,16:28:47.20,-41:52:47.7,2004-02-22,08:13:33,2453057.84274,300.0,1.24,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040221.0223.fits,J1628-41,16:28:47.18,-41:52:47.5,2004-02-22,08:07:24,2453057.83847,300.0,1.26,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040216.0222.fits,J1628-41,16:28:47.18,-41:52:38.2,2004-02-17,08:57:31,2453052.87328,300.0,1.18,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040212.0219.fits,J1628-41,16:28:47.28,-41:52:38.6,2004-02-13,08:59:09,2453048.87441,300.0,1.21,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040212.0220.fits,J1628-41,16:28:47.24,-41:52:37.5,2004-02-13,09:05:17,2453048.87867,300.0,1.2,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040213.0232.fits,J1628-41,16:28:47.26,-41:52:38.5,2004-02-14,08:53:23,2453049.87042,300.0,1.22,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040213.0233.fits,J1628-41,16:28:47.17,-41:52:36.0,2004-02-14,08:59:31,2453049.87467,300.0,1.2,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040214.0198.fits,J1628-41,16:28:47.10,-41:52:35.5,2004-02-15,09:20:30,2453050.88924,300.0,1.15,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040216.0221.fits,J1628-41,16:28:47.27,-41:52:38.7,2004-02-17,08:51:22,2453052.86901,300.0,1.19,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040214.0197.fits,J1628-41,16:28:46.95,-41:52:36.4,2004-02-15,09:14:21,2453050.88497,300.0,1.16,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040215.0240.fits,J1628-41,16:28:47.27,-41:52:38.8,2004-02-16,07:53:23,2453051.82874,300.0,1.4,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040215.0241.fits,J1628-41,16:28:47.34,-41:52:38.0,2004-02-16,07:59:31,2453051.83301,300.0,1.38,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040124.0162.fits,J1628-41,16:28:47.51,-41:52:36.9,2004-01-25,08:49:26,2453029.86766,300.0,1.56,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040124.0161.fits,J1628-41,16:28:47.37,-41:52:37.5,2004-01-25,08:43:18,2453029.8634,300.0,1.6,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040125.0172.fits,J1628-41,16:28:46.22,-41:53:11.6,2004-01-26,08:41:44,2453030.86232,300.0,1.59,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040129.0109.fits,J1628-41,16:28:47.45,-41:52:37.9,2004-01-30,08:18:17,2453034.84604,300.0,1.64,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040130.0125.fits,J1628-41,16:28:47.35,-41:52:38.9,2004-01-31,07:58:14,2453035.83211,300.0,1.76,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040130.0124.fits,J1628-41,16:28:47.24,-41:52:39.6,2004-01-31,07:52:06,2453035.82785,300.0,1.81,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040131.0168.fits,J1628-41,16:28:47.33,-41:52:39.0,2004-02-01,07:47:18,2453036.82452,300.0,1.82,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040131.0167.fits,J1628-41,16:28:47.22,-41:52:38.9,2004-02-01,07:41:10,2453036.82026,300.0,1.87,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040201.0144.fits,J1628-41,16:28:47.16,-41:52:38.9,2004-02-02,08:37:46,2453037.85956,300.0,1.45,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040201.0143.fits,J1628-41,16:28:47.22,-41:52:38.8,2004-02-02,08:31:38,2453037.85531,300.0,1.49,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040129.0108.fits,J1628-41,16:28:47.27,-41:52:39.1,2004-01-30,08:12:09,2453034.84178,300.0,1.68,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040128.0094.fits,J1628-41,16:28:45.96,-41:52:52.2,2004-01-29,08:03:03,2453033.83545,300.0,1.78,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040125.0173.fits,J1628-41,16:28:46.40,-41:53:10.1,2004-01-26,08:47:52,2453030.86658,300.0,1.55,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040127.0121.fits,J1628-41,16:28:46.14,-41:52:40.8,2004-01-28,08:48:01,2453032.86668,300.0,1.5,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040126.0139.fits,J1628-41,16:28:46.71,-41:52:44.1,2004-01-27,08:21:42,2453031.84841,300.0,1.7,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040126.0138.fits,J1628-41,16:28:46.48,-41:52:45.5,2004-01-27,08:15:34,2453031.84415,300.0,1.74,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040127.0120.fits,J1628-41,16:28:46.04,-41:52:41.6,2004-01-28,08:41:53,2453032.86242,300.0,1.54,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040128.0095.fits,J1628-41,16:28:46.18,-41:52:51.0,2004-01-29,08:09:11,2453033.83971,300.0,1.73,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1628-41,True,optical
rccd040207.0195.fits,,,,2004-02-07,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040205.0192.fits,,,,2004-02-05,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040202.0149.fits,,,,2004-02-02,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040201.0143.fits,,,,2004-02-01,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040129.0108.fits,,,,2004-01-29,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040128.0094.fits,,,,2004-01-28,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040125.0172.fits,,,,2004-01-25,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd031005.0025.fits,,,,2003-10-05,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd031002.0037.fits,,,,2003-10-02,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030927.0015.fits,,,,2003-09-27,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030921.0004.fits,,,,2003-09-21,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030915.0007.fits,,,,2003-09-15,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030913.0036.fits,,,,2003-09-13,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030908.0033.fits,,,,2003-09-08,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030907.0033.fits,,,,2003-09-07,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030831.0034.fits,,,,2003-08-31,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030825.0013.fits,,,,2003-08-25,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030818.0087.fits,,,,2003-08-18,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040206.0188.fits,,,,2004-02-06,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040208.0154.fits,,,,2004-02-08,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040225.0120.fits,,,,2004-02-25,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040303.0202.fits,,,,2004-03-03,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040302.0183.fits,,,,2004-03-02,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040227.0191.fits,,,,2004-02-27,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040226.0161.fits,,,,2004-02-26,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030817.0056.fits,,,,2003-08-17,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030816.0103.fits,,,,2003-08-16,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030815.0070.fits,,,,2003-08-15,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030814.0084.fits,,,,2003-08-14,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040218.0280.fits,,,,2004-02-18,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040216.0222.fits,,,,2004-02-16,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040214.0198.fits,,,,2004-02-14,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040212.0220.fits,,,,2004-02-12,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040208.0155.fits,,,,2004-02-08,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040206.0189.fits,,,,2004-02-06,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040204.0195.fits,,,,2004-02-04,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040202.0150.fits,,,,2004-02-02,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040201.0144.fits,,,,2004-02-01,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040130.0125.fits,,,,2004-01-30,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040128.0095.fits,,,,2004-01-28,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040127.0121.fits,,,,2004-01-27,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040124.0162.fits,,,,2004-01-24,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040220.0170.fits,,,,2004-02-20,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040221.0224.fits,,,,2004-02-21,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040225.0121.fits,,,,2004-02-25,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030710.0021.fits,,,,2003-07-10,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030813.0085.fits,,,,2003-08-13,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030809.0006.fits,,,,2003-08-09,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030803.0016.fits,,,,2003-08-03,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030719.0087.fits,,,,2003-07-19,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030717.0007.fits,,,,2003-07-17,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030713.0003.fits,,,,2003-07-13,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030711.0030.fits,,,,2003-07-11,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030705.0021.fits,,,,2003-07-05,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd040226.0162.fits,,,,2004-02-26,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030629.0018.fits,,,,2003-06-29,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
rccd030627.0063.fits,,,,2003-06-27,,,,,,,,,,optical_CD_header_logs/LOG_J1628-41.20030618thru20040308.csv,optical_CD_header_logs/,J1628-41,CD,,,J1628-41,True,optical
