filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd181108.0119.fits,NovaMusca,11:26:25.95,-68:40:31.4,2018-11-09,08:28:50.059,2458431.85335,600.0,1.69,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd181108.0120.fits,NovaMusca,11:26:26.43,-68:40:27.0,2018-11-09,08:39:35.559,2458431.86083,600.0,1.65,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180227.0063.fits,NovaMusca,11:26:25.98,-68:40:32.0,2018-02-28,04:05:22.908,2458177.67041,600.0,1.32,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180227.0062.fits,NovaMusca,11:26:25.98,-68:40:32.0,2018-02-28,03:54:37.569,2458177.66294,600.0,1.33,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180223.0078.fits,NovaMusca,11:26:25.92,-68:40:30.6,2018-02-24,04:40:02.756,2458173.69448,600.0,1.3,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171119.0148.fits,NovaMusca,11:26:26.00,-68:40:31.9,2017-11-20,08:03:15.935,2458077.8356,600.0,1.62,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171121.0145.fits,NovaMusca,11:26:25.95,-68:40:27.7,2017-11-22,08:36:22.594,2458079.8586,600.0,1.51,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171123.0159.fits,NovaMusca,11:26:26.00,-68:40:31.5,2017-11-24,08:01:17.129,2458081.83422,600.0,1.58,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171123.0160.fits,NovaMusca,11:26:26.64,-68:40:28.0,2017-11-24,08:12:02.668,2458081.8417,600.0,1.55,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171125.0150.fits,NovaMusca,11:26:26.27,-68:40:27.6,2017-11-26,08:19:00.418,2458083.84653,600.0,1.51,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171125.0149.fits,NovaMusca,11:26:26.00,-68:40:31.9,2017-11-26,08:08:15.272,2458083.83906,600.0,1.54,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171127.0147.fits,NovaMusca,11:26:25.92,-68:40:30.2,2017-11-28,08:17:29.082,2458085.84548,600.0,1.5,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171127.0146.fits,NovaMusca,11:26:25.97,-68:40:31.4,2017-11-28,08:06:43.933,2458085.83801,600.0,1.52,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171129.0152.fits,NovaMusca,11:26:25.97,-68:40:31.9,2017-11-30,08:09:56.847,2458087.84024,600.0,1.5,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171129.0153.fits,NovaMusca,11:26:25.38,-68:40:30.1,2017-11-30,08:20:41.944,2458087.84771,600.0,1.47,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171202.0086.fits,NovaMusca,11:26:25.37,-68:40:26.8,2017-12-03,08:17:56.349,2458090.8458,600.0,1.45,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171202.0085.fits,NovaMusca,11:26:25.96,-68:40:32.2,2017-12-03,08:07:11.055,2458090.83833,600.0,1.48,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171204.0081.fits,NovaMusca,11:26:25.98,-68:40:31.3,2017-12-05,07:24:13.702,2458092.80849,600.0,1.56,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171204.0082.fits,NovaMusca,11:26:26.82,-68:40:26.3,2017-12-05,07:34:58.621,2458092.81595,600.0,1.54,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171207.0116.fits,NovaMusca,11:26:25.75,-68:40:24.4,2017-12-08,08:23:45.277,2458095.84983,600.0,1.4,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171207.0115.fits,NovaMusca,11:26:25.97,-68:40:31.7,2017-12-08,08:12:59.895,2458095.84236,600.0,1.42,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171209.0119.fits,NovaMusca,11:26:25.96,-68:40:31.5,2017-12-10,08:09:47.319,2458097.84013,600.0,1.42,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171209.0120.fits,NovaMusca,11:26:25.75,-68:40:24.3,2017-12-10,08:20:32.905,2458097.8476,600.0,1.4,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171121.0144.fits,NovaMusca,11:26:25.97,-68:40:32.0,2017-11-22,08:25:37.643,2458079.85113,600.0,1.54,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171119.0149.fits,NovaMusca,11:26:26.11,-68:40:29.1,2017-11-20,08:14:01.474,2458077.84307,600.0,1.59,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171211.0119.fits,NovaMusca,11:26:26.23,-68:40:26.8,2017-12-12,08:22:44.247,2458099.84912,600.0,1.38,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171117.0151.fits,NovaMusca,11:26:25.99,-68:40:31.7,2017-11-18,08:06:14.604,2458075.83766,600.0,1.64,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd170519.0031.fits,NovaMusca,11:26:25.91,-68:40:26.3,2017-05-20,01:16:48.429,2457893.55333,600.0,1.29,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd170519.0030.fits,NovaMusca,11:26:25.98,-68:40:31.9,2017-05-20,01:05:53.378,2457893.54575,600.0,1.29,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd170612.0011.fits,NovaMusca,11:26:25.98,-68:40:31.6,2017-06-13,00:13:25.180,2457917.50932,600.0,1.32,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd170612.0012.fits,NovaMusca,11:26:25.71,-68:40:26.3,2017-06-13,00:24:27.530,2457917.51699,600.0,1.33,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171104.0099.fits,NovaMusca,11:26:25.97,-68:40:32.0,2017-11-05,08:40:54.915,2458062.86176,600.0,1.7,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171104.0100.fits,NovaMusca,11:26:26.85,-68:40:30.0,2017-11-05,08:51:40.207,2458062.86922,600.0,1.66,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171105.0098.fits,NovaMusca,11:26:25.98,-68:40:32.2,2017-11-06,08:32:19.801,2458063.85578,600.0,1.71,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171105.0099.fits,NovaMusca,11:26:26.77,-68:40:31.4,2017-11-06,08:43:04.834,2458063.86324,600.0,1.67,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171106.0154.fits,NovaMusca,11:26:25.98,-68:40:32.0,2017-11-07,08:21:37.553,2458064.84835,600.0,1.74,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171106.0155.fits,NovaMusca,11:26:26.70,-68:40:30.1,2017-11-07,08:32:22.890,2458064.85582,600.0,1.7,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171110.0095.fits,NovaMusca,11:26:26.02,-68:40:31.7,2017-11-11,08:15:52.459,2458068.84435,600.0,1.7,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171110.0096.fits,NovaMusca,11:26:26.86,-68:40:29.9,2017-11-11,08:26:37.464,2458068.85182,600.0,1.66,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171112.0151.fits,NovaMusca,11:26:26.01,-68:40:31.5,2017-11-13,08:14:54.480,2458070.84368,600.0,1.68,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171112.0152.fits,NovaMusca,11:26:26.57,-68:40:28.9,2017-11-13,08:25:39.519,2458070.85115,600.0,1.64,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171115.0134.fits,NovaMusca,11:26:26.36,-68:40:27.0,2017-11-16,08:28:22.193,2458073.85304,600.0,1.59,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171115.0133.fits,NovaMusca,11:26:26.01,-68:40:32.1,2017-11-16,08:17:36.698,2458073.84557,600.0,1.63,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171117.0152.fits,NovaMusca,11:26:26.29,-68:40:24.1,2017-11-18,08:16:59.782,2458075.84513,600.0,1.61,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171211.0118.fits,NovaMusca,11:26:25.99,-68:40:31.5,2017-12-12,08:11:58.542,2458099.84165,600.0,1.4,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171213.0113.fits,NovaMusca,11:26:26.19,-68:40:24.8,2017-12-14,08:14:49.779,2458101.84364,600.0,1.38,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180223.0079.fits,NovaMusca,11:26:25.53,-68:40:26.7,2018-02-24,04:50:47.449,2458173.70194,600.0,1.3,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180108.0138.fits,NovaMusca,11:26:25.94,-68:40:32.3,2018-01-09,06:52:44.756,2458127.78663,600.0,1.35,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180121.0099.fits,NovaMusca,11:26:26.15,-68:40:25.1,2018-01-22,07:10:28.392,2458140.79894,600.0,1.29,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180125.0083.fits,NovaMusca,11:26:25.69,-68:40:27.2,2018-01-26,06:32:24.214,2458144.7725,600.0,1.31,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180125.0082.fits,NovaMusca,11:26:25.97,-68:40:31.8,2018-01-26,06:21:39.025,2458144.76503,600.0,1.31,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180130.0074.fits,NovaMusca,11:26:25.73,-68:40:25.0,2018-01-31,06:02:35.572,2458149.7518,600.0,1.31,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180130.0073.fits,NovaMusca,11:26:25.97,-68:40:31.8,2018-01-31,05:51:50.750,2458149.74433,600.0,1.32,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180203.0104.fits,NovaMusca,11:26:26.00,-68:40:31.6,2018-02-04,06:40:29.075,2458153.77811,600.0,1.28,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180203.0105.fits,NovaMusca,11:26:25.68,-68:40:20.4,2018-02-04,06:51:14.472,2458153.78558,600.0,1.28,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180207.0075.fits,NovaMusca,11:26:25.96,-68:40:31.6,2018-02-08,05:30:44.214,2458157.72968,600.0,1.31,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180207.0076.fits,NovaMusca,11:26:25.62,-68:40:24.5,2018-02-08,05:41:28.997,2458157.73714,600.0,1.31,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180211.0059.fits,NovaMusca,11:26:26.39,-68:40:24.3,2018-02-12,04:33:40.095,2458161.69004,600.0,1.36,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180211.0057.fits,NovaMusca,11:26:25.99,-68:40:31.9,2018-02-12,04:09:34.026,2458161.6733,600.0,1.4,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180211.0060.fits,NovaMusca,11:26:26.95,-68:40:22.1,2018-02-12,04:44:24.744,2458161.6975,600.0,1.35,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180211.0058.fits,NovaMusca,11:26:26.13,-68:40:26.5,2018-02-12,04:20:18.700,2458161.68077,600.0,1.38,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180215.0078.fits,NovaMusca,11:26:26.04,-68:40:28.1,2018-02-16,04:37:58.458,2458165.69303,600.0,1.34,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180215.0079.fits,NovaMusca,11:26:25.95,-68:40:20.1,2018-02-16,04:48:43.763,2458165.7005,600.0,1.32,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180219.0083.fits,NovaMusca,11:26:25.32,-68:40:24.9,2018-02-20,05:45:12.591,2458169.73973,600.0,1.28,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180219.0082.fits,NovaMusca,11:26:25.97,-68:40:31.6,2018-02-20,05:34:27.553,2458169.73226,600.0,1.28,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180121.0098.fits,NovaMusca,11:26:26.00,-68:40:31.4,2018-01-22,06:59:43.568,2458140.79148,600.0,1.3,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180108.0139.fits,NovaMusca,11:26:26.04,-68:40:26.4,2018-01-09,07:03:30.287,2458127.7941,600.0,1.34,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171213.0112.fits,NovaMusca,11:26:25.93,-68:40:30.3,2017-12-14,08:04:04.177,2458101.83616,600.0,1.4,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd180104.0139.fits,NovaMusca,11:26:26.00,-68:40:31.7,2018-01-05,07:07:13.830,2458123.79669,600.0,1.35,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171215.0120.fits,NovaMusca,11:26:26.00,-68:40:31.5,2017-12-16,07:34:47.670,2458103.81584,600.0,1.44,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171215.0121.fits,NovaMusca,11:26:25.79,-68:40:22.5,2017-12-16,07:45:32.551,2458103.8233,600.0,1.42,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171217.0098.fits,NovaMusca,11:26:25.95,-68:40:28.7,2017-12-18,07:58:18.781,2458105.83218,600.0,1.38,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171217.0099.fits,NovaMusca,11:26:26.03,-68:40:22.6,2017-12-18,08:09:03.771,2458105.83964,600.0,1.37,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171219.0093.fits,NovaMusca,11:26:25.91,-68:40:25.9,2017-12-20,07:59:39.970,2458107.83309,600.0,1.37,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171219.0092.fits,NovaMusca,11:26:25.97,-68:40:31.7,2017-12-20,07:48:54.922,2458107.82562,600.0,1.38,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171221.0108.fits,NovaMusca,11:26:26.30,-68:40:26.1,2017-12-22,08:06:21.693,2458109.83775,600.0,1.35,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171221.0107.fits,NovaMusca,11:26:26.00,-68:40:31.8,2017-12-22,07:55:36.776,2458109.83028,600.0,1.36,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171223.0113.fits,NovaMusca,11:26:25.97,-68:40:31.4,2017-12-24,07:46:42.032,2458111.82409,600.0,1.37,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171223.0114.fits,NovaMusca,11:26:26.19,-68:40:24.0,2017-12-24,07:57:26.988,2458111.83156,600.0,1.35,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171225.0095.fits,NovaMusca,11:26:26.24,-68:40:25.6,2017-12-26,07:39:04.380,2458113.8188,600.0,1.36,V,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
rccd171225.0094.fits,NovaMusca,11:26:26.02,-68:40:31.8,2017-12-26,07:28:19.530,2458113.81133,600.0,1.38,I,J,1040,1590,1960,SMARTS_xrb_NovaMusca/LOG_NovaMusca.20150622thru20190522.csv,opticaldirecs/SMARTS_xrb_NovaMusca/,NovaMusca,Disk,,,NovaMusca,True,optical
