filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170413.0336.fits,GRS1716,17:19:36.66,-25:01:10.0,2017-04-14,07:30:41.847,2457857.81297,30.04,1.03,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0336.fits,GRS1716−249,True,IR
binir170422.0323.fits,GRS1716,17:19:36.83,-25:01:05.8,2017-04-23,08:16:00.073,2457866.84442,30.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0323.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0323.fits,GRS1716−249,True,IR
binir170422.0316.fits,GRS1716,17:19:36.85,-25:01:05.5,2017-04-23,08:10:59.793,2457866.84095,30.05,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0316.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0316.fits,GRS1716−249,True,IR
binir170422.0319.fits,GRS1716,17:19:36.86,-25:01:05.3,2017-04-23,08:13:08.766,2457866.84244,30.04,1.01,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0319.fits,GRS1716−249,True,IR
binir170422.0308.fits,GRS1716,17:19:36.92,-25:01:03.5,2017-04-23,08:03:58.491,2457866.83608,30.04,1.0,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0308.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0308.fits,GRS1716−249,True,IR
binir170424.0199.fits,GRS1716,17:19:36.88,-25:01:05.2,2017-04-25,07:54:37.459,2457868.82958,30.05,1.0,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0199.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0199.fits,GRS1716−249,True,IR
binir170424.0197.fits,GRS1716,17:19:36.91,-25:01:03.7,2017-04-25,07:53:11.675,2457868.8286,30.04,1.0,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0197.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0197.fits,GRS1716−249,True,IR
binir170424.0200.fits,GRS1716,17:19:36.89,-25:01:05.6,2017-04-25,07:55:20.377,2457868.83008,30.04,1.0,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0200.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0200.fits,GRS1716−249,True,IR
binir170424.0208.fits,GRS1716,17:19:36.94,-25:01:08.1,2017-04-25,08:02:21.822,2457868.83496,30.04,1.01,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0208.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0208.fits,GRS1716−249,True,IR
binir170408.0342.fits,GRS1716,17:19:36.92,-25:01:03.3,2017-04-09,08:18:44.239,2457852.84633,30.04,1.01,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0342.fits,GRS1716−249,True,IR
binir170408.0350.fits,GRS1716,17:19:36.91,-25:01:04.0,2017-04-09,08:25:45.310,2457852.8512,30.05,1.01,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0350.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0350.fits,GRS1716−249,True,IR
binir170408.0352.fits,GRS1716,17:19:36.90,-25:01:04.2,2017-04-09,08:27:11.097,2457852.8522,30.05,1.01,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0352.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0352.fits,GRS1716−249,True,IR
binir170426.0337.fits,GRS1716,17:19:36.85,-25:01:08.8,2017-04-27,07:50:40.121,2457870.82683,30.05,1.0,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0337.fits,GRS1716−249,True,IR
binir170426.0334.fits,GRS1716,17:19:36.80,-25:01:08.4,2017-04-27,07:47:13.505,2457870.82444,30.05,1.0,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0334.fits,GRS1716−249,True,IR
binir170426.0336.fits,GRS1716,17:19:36.85,-25:01:08.8,2017-04-27,07:49:57.175,2457870.82634,30.05,1.0,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0336.fits,GRS1716−249,True,IR
binir170426.0330.fits,GRS1716,17:19:36.76,-25:01:08.2,2017-04-27,07:44:22.156,2457870.82245,30.04,1.0,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0330.fits,GRS1716−249,True,IR
binir170426.0340.fits,GRS1716,17:19:36.86,-25:01:08.9,2017-04-27,07:52:48.964,2457870.82832,30.04,1.01,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0340.fits,GRS1716−249,True,IR
binir170426.0338.fits,GRS1716,17:19:36.85,-25:01:08.9,2017-04-27,07:51:23.303,2457870.82733,30.04,1.0,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0338.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0338.fits,GRS1716−249,True,IR
binir170426.0339.fits,GRS1716,17:19:36.87,-25:01:09.0,2017-04-27,07:52:05.888,2457870.82783,30.04,1.0,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0339.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0339.fits,GRS1716−249,True,IR
binir170426.0327.fits,GRS1716,17:19:36.73,-25:01:07.5,2017-04-27,07:42:13.166,2457870.82097,30.05,1.0,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0327.fits,GRS1716−249,True,IR
binir170426.0341.fits,GRS1716,17:19:36.86,-25:01:08.9,2017-04-27,07:53:31.785,2457870.82882,30.05,1.01,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0341.fits,GRS1716−249,True,IR
binir170426.0335.fits,GRS1716,17:19:36.83,-25:01:08.5,2017-04-27,07:49:14.347,2457870.82584,30.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0335.fits,GRS1716−249,True,IR
binir170426.0342.fits,GRS1716,17:19:36.88,-25:01:09.0,2017-04-27,07:54:14.648,2457870.82932,30.05,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0342.fits,GRS1716−249,True,IR
binir170426.0333.fits,GRS1716,17:19:36.70,-25:01:08.5,2017-04-27,07:46:30.652,2457870.82394,30.05,1.0,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0333.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0333.fits,GRS1716−249,True,IR
binir170426.0331.fits,GRS1716,17:19:36.78,-25:01:08.3,2017-04-27,07:45:04.769,2457870.82295,30.04,1.0,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0331.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0331.fits,GRS1716−249,True,IR
binir170426.0328.fits,GRS1716,17:19:36.74,-25:01:07.5,2017-04-27,07:42:56.032,2457870.82146,30.05,1.0,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0328.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0328.fits,GRS1716−249,True,IR
binir170426.0332.fits,GRS1716,17:19:36.77,-25:01:08.4,2017-04-27,07:45:47.834,2457870.82345,30.04,1.0,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0332.fits,GRS1716−249,True,IR
binir170426.0329.fits,GRS1716,17:19:36.75,-25:01:07.9,2017-04-27,07:43:38.956,2457870.82195,30.04,1.0,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0329.fits,GRS1716−249,True,IR
binir170403.0495.fits,GRS1716,17:19:36.82,-25:01:04.6,2017-04-04,08:45:27.288,2457847.86489,30.04,1.01,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0495.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0495.fits,GRS1716−249,True,IR
binir170403.0482.fits,GRS1716,17:19:36.90,-25:01:03.6,2017-04-04,08:34:51.596,2457847.85753,30.04,1.01,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0482.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0482.fits,GRS1716−249,True,IR
binir170403.0496.fits,GRS1716,17:19:36.81,-25:01:04.6,2017-04-04,08:46:10.152,2457847.86538,30.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0496.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0496.fits,GRS1716−249,True,IR
binir170406.0365.fits,GRS1716,17:19:37.06,-25:01:04.5,2017-04-07,08:10:59.142,2457850.84095,30.05,1.02,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0365.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0365.fits,GRS1716−249,True,IR
binir170406.0374.fits,GRS1716,17:19:37.23,-25:01:07.4,2017-04-07,08:18:43.129,2457850.84632,30.04,1.02,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0374.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0374.fits,GRS1716−249,True,IR
binir170406.0375.fits,GRS1716,17:19:37.24,-25:01:07.6,2017-04-07,08:19:26.204,2457850.84682,30.04,1.02,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0375.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0375.fits,GRS1716−249,True,IR
binir170406.0361.fits,GRS1716,17:19:36.92,-25:01:03.4,2017-04-07,08:08:07.543,2457850.83895,30.04,1.03,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0361.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0361.fits,GRS1716−249,True,IR
binir170406.0371.fits,GRS1716,17:19:37.20,-25:01:06.8,2017-04-07,08:16:34.509,2457850.84483,30.04,1.02,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0371.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0371.fits,GRS1716−249,True,IR
binir170406.0370.fits,GRS1716,17:19:37.17,-25:01:06.5,2017-04-07,08:15:51.357,2457850.84434,30.04,1.02,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0370.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0370.fits,GRS1716−249,True,IR
binir170406.0368.fits,GRS1716,17:19:37.12,-25:01:05.6,2017-04-07,08:13:07.690,2457850.84244,30.04,1.02,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0368.fits,GRS1716−249,True,IR
binir170406.0376.fits,GRS1716,17:19:37.24,-25:01:07.7,2017-04-07,08:20:08.772,2457850.84732,30.05,1.02,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0376.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0376.fits,GRS1716−249,True,IR
binir170406.0367.fits,GRS1716,17:19:37.12,-25:01:05.1,2017-04-07,08:12:25.044,2457850.84195,30.04,1.02,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0367.fits,GRS1716−249,True,IR
binir170408.0354.fits,GRS1716,17:19:36.91,-25:01:04.0,2017-04-09,08:28:36.998,2457852.85319,30.04,1.01,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0354.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0354.fits,GRS1716−249,True,IR
binir170408.0345.fits,GRS1716,17:19:36.94,-25:01:03.4,2017-04-09,08:20:53.103,2457852.84782,30.05,1.01,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0345.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0345.fits,GRS1716−249,True,IR
binir170408.0341.fits,GRS1716,17:19:36.92,-25:01:03.5,2017-04-09,08:18:01.294,2457852.84583,30.04,1.01,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0341.fits,GRS1716−249,True,IR
binir170408.0344.fits,GRS1716,17:19:36.94,-25:01:03.5,2017-04-09,08:20:10.013,2457852.84732,30.04,1.01,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0344.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0344.fits,GRS1716−249,True,IR
binir170408.0353.fits,GRS1716,17:19:36.92,-25:01:03.9,2017-04-09,08:27:54.183,2457852.85269,30.04,1.01,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0353.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0353.fits,GRS1716−249,True,IR
binir170408.0355.fits,GRS1716,17:19:36.90,-25:01:04.0,2017-04-09,08:29:19.847,2457852.85368,30.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0355.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0355.fits,GRS1716−249,True,IR
binir170408.0343.fits,GRS1716,17:19:36.94,-25:01:03.3,2017-04-09,08:19:27.414,2457852.84682,30.04,1.01,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0343.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0343.fits,GRS1716−249,True,IR
binir170408.0351.fits,GRS1716,17:19:36.90,-25:01:04.1,2017-04-09,08:26:28.505,2457852.8517,30.05,1.01,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0351.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0351.fits,GRS1716−249,True,IR
binir170408.0346.fits,GRS1716,17:19:36.94,-25:01:03.8,2017-04-09,08:21:35.927,2457852.84831,30.05,1.01,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0346.fits,GRS1716−249,True,IR
binir170408.0347.fits,GRS1716,17:19:36.95,-25:01:04.0,2017-04-09,08:22:18.773,2457852.84881,30.04,1.01,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0347.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0347.fits,GRS1716−249,True,IR
binir170406.0366.fits,GRS1716,17:19:37.09,-25:01:04.7,2017-04-07,08:11:41.978,2457850.84145,30.04,1.02,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0366.fits,GRS1716−249,True,IR
binir170403.0488.fits,GRS1716,17:19:36.85,-25:01:04.3,2017-04-04,08:39:09.066,2457847.86051,30.04,1.01,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0488.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0488.fits,GRS1716−249,True,IR
binir170403.0489.fits,GRS1716,17:19:36.83,-25:01:04.6,2017-04-04,08:41:09.847,2457847.86191,30.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0489.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0489.fits,GRS1716−249,True,IR
binir170403.0481.fits,GRS1716,17:19:36.92,-25:01:03.5,2017-04-04,08:34:08.782,2457847.85703,30.05,1.02,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0481.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0481.fits,GRS1716−249,True,IR
binir170403.0485.fits,GRS1716,17:19:36.88,-25:01:04.1,2017-04-04,08:37:00.316,2457847.85902,30.05,1.01,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0485.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0485.fits,GRS1716−249,True,IR
binir170403.0484.fits,GRS1716,17:19:36.88,-25:01:04.2,2017-04-04,08:36:17.718,2457847.85852,30.04,1.01,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0484.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0484.fits,GRS1716−249,True,IR
binir170403.0487.fits,GRS1716,17:19:36.85,-25:01:04.1,2017-04-04,08:38:26.235,2457847.86001,30.05,1.01,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0487.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0487.fits,GRS1716−249,True,IR
binir170403.0492.fits,GRS1716,17:19:36.81,-25:01:04.8,2017-04-04,08:43:18.802,2457847.8634,30.05,1.01,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0492.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0492.fits,GRS1716−249,True,IR
binir170403.0486.fits,GRS1716,17:19:36.87,-25:01:04.0,2017-04-04,08:37:43.392,2457847.85951,30.05,1.01,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0486.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0486.fits,GRS1716−249,True,IR
binir170403.0490.fits,GRS1716,17:19:36.83,-25:01:04.6,2017-04-04,08:41:52.678,2457847.8624,30.04,1.01,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0490.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0490.fits,GRS1716−249,True,IR
binir170406.0364.fits,GRS1716,17:19:37.04,-25:01:04.3,2017-04-07,08:10:16.287,2457850.84045,30.05,1.02,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0364.fits,GRS1716−249,True,IR
binir170406.0369.fits,GRS1716,17:19:37.17,-25:01:06.2,2017-04-07,08:15:08.756,2457850.84384,30.05,1.02,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0369.fits,GRS1716−249,True,IR
binir170406.0362.fits,GRS1716,17:19:36.99,-25:01:03.1,2017-04-07,08:08:50.190,2457850.83946,30.04,1.02,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0362.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0362.fits,GRS1716−249,True,IR
binir170406.0372.fits,GRS1716,17:19:37.21,-25:01:07.0,2017-04-07,08:17:17.426,2457850.84533,30.05,1.02,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0372.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0372.fits,GRS1716−249,True,IR
binir170403.0493.fits,GRS1716,17:19:36.82,-25:01:04.6,2017-04-04,08:44:01.401,2457847.86389,30.05,1.01,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0493.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0493.fits,GRS1716−249,True,IR
binir170403.0494.fits,GRS1716,17:19:36.84,-25:01:04.7,2017-04-04,08:44:44.477,2457847.86439,30.04,1.01,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0494.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0494.fits,GRS1716−249,True,IR
binir170403.0491.fits,GRS1716,17:19:36.84,-25:01:04.7,2017-04-04,08:42:35.607,2457847.8629,30.05,1.01,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0491.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0491.fits,GRS1716−249,True,IR
binir170403.0483.fits,GRS1716,17:19:36.89,-25:01:04.0,2017-04-04,08:35:34.532,2457847.85802,30.04,1.01,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0483.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170403/ir/binir170403.0483.fits,GRS1716−249,True,IR
binir170406.0373.fits,GRS1716,17:19:37.21,-25:01:07.1,2017-04-07,08:18:00.286,2457850.84583,30.05,1.02,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0373.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0373.fits,GRS1716−249,True,IR
