filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd160905.0025.fits,SAX_J1808.4-3658,18:08:27.56,-36:52:44.4,2016-09-06,02:26:56.947,2457637.60205,360.0,1.19,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160905.0026.fits,SAX_J1808.4-3658,18:08:27.43,-36:52:46.3,2016-09-06,02:33:53.673,2457637.60687,360.0,1.21,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160910.0018.fits,SAX_J1808.4-3658,18:08:27.46,-36:58:43.5,2016-09-11,01:08:44.673,2457642.54773,360.0,1.07,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160801.0056.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.3,2016-08-02,02:53:09.645,2457602.62025,360.0,1.02,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160801.0055.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.3,2016-08-02,02:46:11.080,2457602.6154,360.0,1.02,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160812.0030.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.3,2016-08-13,01:55:41.292,2457613.58033,360.0,1.01,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160812.0031.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:44.4,2016-08-13,02:02:38.496,2457613.58516,360.0,1.02,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160816.0034.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.3,2016-08-17,02:41:22.870,2457617.61209,360.0,1.07,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160816.0035.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.4,2016-08-17,02:48:19.231,2457617.61691,360.0,1.08,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd161011.0022.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.3,2016-10-12,01:45:01.279,2457673.57292,360.0,1.65,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd161011.0023.fits,SAX_J1808.4-3658,18:08:27.64,-36:58:44.3,2016-10-12,01:51:58.728,2457673.57775,360.0,1.71,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160916.0027.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.3,2016-09-17,02:07:09.939,2457648.58831,360.0,1.26,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160916.0028.fits,SAX_J1808.4-3658,18:08:27.42,-36:58:43.2,2016-09-17,02:14:06.918,2457648.59313,360.0,1.29,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160920.0024.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.1,2016-09-21,02:23:41.219,2457652.59978,360.0,1.39,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160920.0025.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:41.6,2016-09-21,02:30:38.024,2457652.6046,360.0,1.43,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160927.0016.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.1,2016-09-28,02:28:06.469,2457659.60285,360.0,1.57,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd160927.0017.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.0,2016-09-28,02:35:03.041,2457659.60767,360.0,1.62,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd170604.0058.fits,SAX_J1808.4-3658,18:08:27.47,-36:58:43.9,2017-06-05,03:12:08.666,2457909.63345,360.0,1.22,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd170604.0057.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.3,2017-06-05,03:05:05.453,2457909.62855,360.0,1.24,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd170509.0103.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.3,2017-05-10,06:46:01.053,2457883.78197,360.0,1.03,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd170509.0104.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:43.4,2017-05-10,06:52:56.928,2457883.78678,360.0,1.02,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd170501.0094.fits,SAX_J1808.4-3658,18:08:27.43,-36:58:41.7,2017-05-02,07:15:46.261,2457875.80262,360.0,1.03,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd170501.0093.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.0,2017-05-02,07:08:14.178,2457875.79739,360.0,1.03,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd170520.0098.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:43.9,2017-05-21,05:49:16.307,2457894.74255,360.0,1.04,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd170520.0097.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.1,2017-05-21,05:42:20.400,2457894.73774,360.0,1.04,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd170514.0093.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.7,2017-05-15,07:15:33.487,2457888.80247,360.0,1.01,R,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd170514.0094.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.3,2017-05-15,07:23:27.061,2457888.80795,360.0,1.01,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1808.4-3658,True,optical
rccd150425.0085.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:43.9,2015-04-26,07:56:13.731,2457138.83072,360.0,1.02,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150401ThruEnd/20150425/ccd/processed/rccd150425.0085.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150401ThruEnd/20150425/ccd/processed/rccd150425.0085.fits,J1808.4-3658,True,optical
rccd150425.0084.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:43.7,2015-04-26,07:49:22.160,2457138.82596,360.0,1.02,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150401ThruEnd/20150425/ccd/processed/rccd150425.0084.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150401ThruEnd/20150425/ccd/processed/rccd150425.0084.fits,J1808.4-3658,True,optical
rccd150425.0083.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.4,2015-04-26,07:40:38.335,2457138.8199,360.0,1.03,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150401ThruEnd/20150425/ccd/processed/rccd150425.0083.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150401ThruEnd/20150425/ccd/processed/rccd150425.0083.fits,J1808.4-3658,True,optical
rccd150602.0046.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:44.2,2015-06-03,01:58:08.648,2457176.58204,360.0,1.61,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150602/ccd/processed/rccd150602.0046.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150602/ccd/processed/rccd150602.0046.fits,J1808.4-3658,True,optical
rccd150613.0089.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:44.3,2015-06-14,05:56:26.183,2457187.74753,360.0,1.01,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150613/ccd/processed/rccd150613.0089.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150613/ccd/processed/rccd150613.0089.fits,J1808.4-3658,True,optical
rccd150613.0090.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:42.8,2015-06-14,06:03:27.459,2457187.7524,360.0,1.02,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150613/ccd/processed/rccd150613.0090.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150613/ccd/processed/rccd150613.0090.fits,J1808.4-3658,True,optical
rccd150614.0054.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:45.2,2015-06-15,03:38:07.687,2457188.65148,360.0,1.08,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150614/ccd/processed/rccd150614.0054.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150614/ccd/processed/rccd150614.0054.fits,J1808.4-3658,True,optical
rccd150614.0053.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.6,2015-06-15,03:31:04.837,2457188.64658,360.0,1.09,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150614/ccd/processed/rccd150614.0053.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150614/ccd/processed/rccd150614.0053.fits,J1808.4-3658,True,optical
rccd150607.0077.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.2,2015-06-08,04:17:43.521,2457181.67898,360.0,1.06,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150607/ccd/processed/rccd150607.0077.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150607/ccd/processed/rccd150607.0077.fits,J1808.4-3658,True,optical
rccd150607.0078.fits,SAX_J1808.4-3658,18:08:27.68,-36:58:43.2,2015-06-08,04:24:46.145,2457181.68387,360.0,1.05,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150607/ccd/processed/rccd150607.0078.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150607/ccd/processed/rccd150607.0078.fits,J1808.4-3658,True,optical
rccd150619.0076.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.3,2015-06-20,07:05:44.706,2457193.79565,360.0,1.12,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150619/ccd/processed/rccd150619.0076.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150619/ccd/processed/rccd150619.0076.fits,J1808.4-3658,True,optical
rccd150619.0075.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.2,2015-06-20,06:58:41.422,2457193.79075,360.0,1.11,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150619/ccd/processed/rccd150619.0075.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150619/ccd/processed/rccd150619.0075.fits,J1808.4-3658,True,optical
rccd150605.0070.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:41.5,2015-06-06,03:55:00.689,2457179.6632,360.0,1.11,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150605/ccd/processed/rccd150605.0070.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150605/ccd/processed/rccd150605.0070.fits,J1808.4-3658,True,optical
rccd150605.0069.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.2,2015-06-06,03:47:58.325,2457179.65831,360.0,1.13,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150605/ccd/processed/rccd150605.0069.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150605/ccd/processed/rccd150605.0069.fits,J1808.4-3658,True,optical
rccd150603.0041.fits,SAX_J1808.4-3658,18:08:27.73,-36:58:44.7,2015-06-04,01:35:07.467,2457177.56606,360.0,1.75,R,H,1080,1550,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ccd/processed/rccd150603.0041.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ccd/processed/rccd150603.0041.fits,J1808.4-3658,True,optical
rccd150603.0040.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:44.4,2015-06-04,01:27:50.586,2457177.561,360.0,1.82,I,H,1080,1550,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ccd/processed/rccd150603.0040.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ccd/processed/rccd150603.0040.fits,J1808.4-3658,True,optical
rccd150602.0045.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:44.2,2015-06-03,01:51:05.278,2457176.57714,360.0,1.66,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150602/ccd/processed/rccd150602.0045.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150602/ccd/processed/rccd150602.0045.fits,J1808.4-3658,True,optical
rccd150604.0070.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.2,2015-06-05,04:21:40.400,2457178.68172,360.0,1.07,R,H,1080,1530,1980,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150604/ccd/processed/rccd150604.0070.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150604/ccd/processed/rccd150604.0070.fits,J1808.4-3658,True,optical
rccd150615.0104.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.0,2015-06-16,06:23:26.151,2457189.76628,360.0,1.04,R,H,1080,1590,1920,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150615/ccd/processed/rccd150615.0104.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150615/ccd/processed/rccd150615.0104.fits,J1808.4-3658,True,optical
rccd150615.0105.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:46.1,2015-06-16,06:31:41.792,2457189.77201,360.0,1.05,I,H,1080,1590,1920,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150615/ccd/processed/rccd150615.0105.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150615/ccd/processed/rccd150615.0105.fits,J1808.4-3658,True,optical
rccd150608.0095.fits,SAX_J1808.4-3658,18:08:27.45,-36:58:45.4,2015-06-09,07:17:16.005,2457182.80365,360.0,1.07,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150608/ccd/processed/rccd150608.0095.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150608/ccd/processed/rccd150608.0095.fits,J1808.4-3658,True,optical
rccd150608.0094.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.3,2015-06-09,07:10:12.785,2457182.79875,360.0,1.06,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150608/ccd/processed/rccd150608.0094.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150608/ccd/processed/rccd150608.0094.fits,J1808.4-3658,True,optical
rccd150610.0096.fits,SAX_J1808.4-3658,18:08:27.61,-36:58:42.6,2015-06-11,06:08:38.913,2457184.756,360.0,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150610/ccd/processed/rccd150610.0096.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150610/ccd/processed/rccd150610.0096.fits,J1808.4-3658,True,optical
rccd150610.0095.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.3,2015-06-11,06:01:36.946,2457184.75112,360.0,1.01,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150610/ccd/processed/rccd150610.0095.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150610/ccd/processed/rccd150610.0095.fits,J1808.4-3658,True,optical
rccd150604.0071.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:43.8,2015-06-05,04:29:01.091,2457178.68682,360.0,1.06,I,H,1080,1530,1980,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150604/ccd/processed/rccd150604.0071.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150604/ccd/processed/rccd150604.0071.fits,J1808.4-3658,True,optical
rccd150524.0074.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:44.0,2015-05-25,04:13:24.964,2457167.67598,360.0,1.17,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150524/ccd/processed/rccd150524.0074.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150524/ccd/processed/rccd150524.0074.fits,J1808.4-3658,True,optical
rccd150501.0112.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.6,2015-05-02,06:52:26.416,2457144.78643,360.0,1.05,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150501/ccd/processed/rccd150501.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150501/ccd/processed/rccd150501.0112.fits,J1808.4-3658,True,optical
rccd150504.0112.fits,SAX_J1808.4-3658,18:08:27.26,-36:58:46.3,2015-05-05,07:27:08.567,2457147.81052,360.0,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150504/ccd/processed/rccd150504.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150504/ccd/processed/rccd150504.0112.fits,J1808.4-3658,True,optical
rccd150504.0110.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.3,2015-05-05,07:12:41.563,2457147.80049,360.0,1.02,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150504/ccd/processed/rccd150504.0110.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150504/ccd/processed/rccd150504.0110.fits,J1808.4-3658,True,optical
rccd150508.0059.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.6,2015-05-09,07:10:05.716,2457151.79867,360.0,1.02,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150508/ccd/processed/rccd150508.0059.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150508/ccd/processed/rccd150508.0059.fits,J1808.4-3658,True,optical
rccd150508.0060.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:44.9,2015-05-09,07:17:16.536,2457151.80366,360.0,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150508/ccd/processed/rccd150508.0060.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150508/ccd/processed/rccd150508.0060.fits,J1808.4-3658,True,optical
rccd150521.0079.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:44.2,2015-05-22,05:13:47.556,2457164.71791,360.0,1.08,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150521/ccd/processed/rccd150521.0079.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150521/ccd/processed/rccd150521.0079.fits,J1808.4-3658,True,optical
rccd150521.0080.fits,SAX_J1808.4-3658,18:08:27.46,-36:58:44.7,2015-05-22,05:21:23.559,2457164.72318,360.0,1.07,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150521/ccd/processed/rccd150521.0080.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150521/ccd/processed/rccd150521.0080.fits,J1808.4-3658,True,optical
rccd150530.0049.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.2,2015-05-31,05:18:52.626,2457173.72144,360.0,1.03,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150530/ccd/processed/rccd150530.0049.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150530/ccd/processed/rccd150530.0049.fits,J1808.4-3658,True,optical
rccd150530.0050.fits,SAX_J1808.4-3658,18:08:27.66,-36:58:45.1,2015-05-31,05:26:04.164,2457173.72644,360.0,1.03,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150530/ccd/processed/rccd150530.0050.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150530/ccd/processed/rccd150530.0050.fits,J1808.4-3658,True,optical
rccd150430.0115.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:43.9,2015-05-01,07:48:12.317,2457143.82515,360.0,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150401ThruEnd/20150430/ccd/processed/rccd150430.0115.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150401ThruEnd/20150430/ccd/processed/rccd150430.0115.fits,J1808.4-3658,True,optical
rccd150430.0116.fits,SAX_J1808.4-3658,18:08:27.35,-36:58:42.5,2015-05-01,07:56:27.613,2457143.83088,360.0,1.01,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150401ThruEnd/20150430/ccd/processed/rccd150430.0116.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150401ThruEnd/20150430/ccd/processed/rccd150430.0116.fits,J1808.4-3658,True,optical
rccd150501.0113.fits,SAX_J1808.4-3658,18:08:27.41,-36:58:45.1,2015-05-02,06:59:55.750,2457144.79163,360.0,1.04,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150501/ccd/processed/rccd150501.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150501/ccd/processed/rccd150501.0113.fits,J1808.4-3658,True,optical
rccd150524.0075.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.3,2015-05-25,04:20:41.970,2457167.68103,360.0,1.16,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150524/ccd/processed/rccd150524.0075.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150524/ccd/processed/rccd150524.0075.fits,J1808.4-3658,True,optical
rccd150512.0084.fits,SAX_J1808.4-3658,18:08:27.69,-36:58:45.0,2015-05-13,05:21:41.422,2457155.72339,360.0,1.13,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150512/ccd/processed/rccd150512.0084.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150512/ccd/processed/rccd150512.0084.fits,J1808.4-3658,True,optical
rccd150522.0140.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:44.5,2015-05-23,08:40:51.525,2457165.86171,360.0,1.09,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ccd/processed/rccd150522.0140.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ccd/processed/rccd150522.0140.fits,J1808.4-3658,True,optical
rccd150522.0062.fits,SAX_J1808.4-3658,18:08:27.88,-36:58:43.0,2015-05-23,02:18:16.338,2457165.59602,360.0,1.79,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ccd/processed/rccd150522.0062.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ccd/processed/rccd150522.0062.fits,J1808.4-3658,True,optical
rccd150522.0061.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:44.4,2015-05-23,02:11:10.123,2457165.59108,360.0,1.85,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ccd/processed/rccd150522.0061.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ccd/processed/rccd150522.0061.fits,J1808.4-3658,True,optical
rccd150522.0141.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.1,2015-05-23,08:48:01.835,2457165.86669,360.0,1.11,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ccd/processed/rccd150522.0141.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ccd/processed/rccd150522.0141.fits,J1808.4-3658,True,optical
