filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170206.0345.fits,GS1354-645,13:58:09.94,-64:44:03.2,2017-02-07,07:14:49.893,2457791.80197,30.05,1.32,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0345.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0345.fits,GS1354-645,True,IR
binir170206.0351.fits,GS1354-645,13:58:09.99,-64:44:02.2,2017-02-07,07:21:02.707,2457791.80628,30.04,1.31,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0351.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0351.fits,GS1354-645,True,IR
binir170206.0343.fits,GS1354-645,13:58:09.88,-64:44:04.1,2017-02-07,07:13:20.279,2457791.80093,30.04,1.32,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0343.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0343.fits,GS1354-645,True,IR
binir170206.0344.fits,GS1354-645,13:58:09.93,-64:44:03.8,2017-02-07,07:14:05.351,2457791.80145,30.05,1.32,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0344.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0344.fits,GS1354-645,True,IR
binir170206.0350.fits,GS1354-645,13:58:09.99,-64:44:02.1,2017-02-07,07:20:17.618,2457791.80576,30.04,1.31,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0350.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0350.fits,GS1354-645,True,IR
binir170206.0354.fits,GS1354-645,13:58:10.05,-64:44:01.7,2017-02-07,07:23:16.486,2457791.80783,30.04,1.3,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0354.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0354.fits,GS1354-645,True,IR
binir170206.0342.fits,GS1354-645,13:58:09.82,-64:44:04.8,2017-02-07,07:12:35.167,2457791.80041,30.04,1.32,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0342.fits,GS1354-645,True,IR
binir170206.0341.fits,GS1354-645,13:58:09.73,-64:44:05.3,2017-02-07,07:11:50.804,2457791.79989,30.04,1.32,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0341.fits,GS1354-645,True,IR
binir170206.0347.fits,GS1354-645,13:58:09.97,-64:44:03.0,2017-02-07,07:16:19.594,2457791.803,30.04,1.31,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0347.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0347.fits,GS1354-645,True,IR
binir170221.0232.fits,GS1354-645,13:58:09.67,-64:44:03.8,2017-02-22,05:17:48.628,2457806.7207,30.04,1.43,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0232.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0232.fits,GS1354-645,True,IR
binir170221.0233.fits,GS1354-645,13:58:09.66,-64:44:03.2,2017-02-22,05:18:33.064,2457806.72121,30.04,1.43,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0233.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0233.fits,GS1354-645,True,IR
binir170221.0238.fits,GS1354-645,13:58:09.40,-64:44:01.2,2017-02-22,05:24:01.690,2457806.72502,30.04,1.42,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0238.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0238.fits,GS1354-645,True,IR
binir170221.0237.fits,GS1354-645,13:58:09.42,-64:44:01.4,2017-02-22,05:23:16.330,2457806.72449,30.04,1.42,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0237.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0237.fits,GS1354-645,True,IR
binir170221.0236.fits,GS1354-645,13:58:09.46,-64:44:01.8,2017-02-22,05:22:31.950,2457806.72398,30.05,1.42,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0236.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0236.fits,GS1354-645,True,IR
binir170221.0229.fits,GS1354-645,13:58:09.72,-64:44:05.1,2017-02-22,05:15:33.426,2457806.71913,30.04,1.44,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0229.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0229.fits,GS1354-645,True,IR
binir170221.0241.fits,GS1354-645,13:58:09.24,-64:44:00.8,2017-02-22,05:26:16.296,2457806.72657,30.05,1.41,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0241.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0241.fits,GS1354-645,True,IR
binir170206.0349.fits,GS1354-645,13:58:09.99,-64:44:02.1,2017-02-07,07:19:33.006,2457791.80524,30.05,1.31,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0349.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0349.fits,GS1354-645,True,IR
binir170206.0353.fits,GS1354-645,13:58:10.04,-64:44:01.9,2017-02-07,07:22:32.056,2457791.80731,30.04,1.3,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0353.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0353.fits,GS1354-645,True,IR
binir170206.0352.fits,GS1354-645,13:58:10.04,-64:44:02.0,2017-02-07,07:21:46.982,2457791.80679,30.05,1.31,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0352.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0352.fits,GS1354-645,True,IR
binir170221.0239.fits,GS1354-645,13:58:09.34,-64:44:01.0,2017-02-22,05:24:46.980,2457806.72554,30.05,1.42,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0239.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0239.fits,GS1354-645,True,IR
binir170206.0348.fits,GS1354-645,13:58:09.98,-64:44:02.2,2017-02-07,07:18:48.514,2457791.80473,30.05,1.31,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0348.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0348.fits,GS1354-645,True,IR
binir170206.0346.fits,GS1354-645,13:58:09.95,-64:44:03.1,2017-02-07,07:15:34.459,2457791.80248,30.05,1.32,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170206/ir/binir170206.0346.fits,GS1354-645,True,IR
binir170221.0230.fits,GS1354-645,13:58:09.74,-64:44:04.5,2017-02-22,05:16:18.087,2457806.71965,30.05,1.44,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0230.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0230.fits,GS1354-645,True,IR
binir170221.0235.fits,GS1354-645,13:58:09.61,-64:44:02.5,2017-02-22,05:20:03.124,2457806.72225,30.05,1.43,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0235.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0235.fits,GS1354-645,True,IR
binir170221.0231.fits,GS1354-645,13:58:09.71,-64:44:04.5,2017-02-22,05:17:03.232,2457806.72017,30.05,1.43,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0231.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0231.fits,GS1354-645,True,IR
binir170221.0234.fits,GS1354-645,13:58:09.63,-64:44:03.0,2017-02-22,05:19:18.401,2457806.72174,30.05,1.43,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0234.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0234.fits,GS1354-645,True,IR
binir170221.0240.fits,GS1354-645,13:58:09.29,-64:44:00.7,2017-02-22,05:25:31.676,2457806.72606,30.04,1.41,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0240.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0240.fits,GS1354-645,True,IR
binir170221.0242.fits,GS1354-645,13:58:09.22,-64:44:00.7,2017-02-22,05:27:01.726,2457806.7271,30.04,1.41,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0242.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170221/ir/binir170221.0242.fits,GS1354-645,True,IR
binir150803.0024.fits,GS 1354-645,13:58:09.51,-64:44:04.6,2015-08-04,00:37:44.077,2457238.52621,30.04,1.36,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150803/ir/binir150803.0024.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150803/ir/binir150803.0024.fits,GS1354-645,True,IR
binir150801.0010.fits,GS 1354-645,13:58:09.99,-64:44:04.8,2015-08-01,23:12:57.385,2457236.46732,30.05,1.24,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0010.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0010.fits,GS1354-645,True,IR
binir150801.0051.fits,GS 1354-645,13:58:09.74,-64:44:04.7,2015-08-02,00:02:24.961,2457236.50167,30.04,1.29,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0051.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0051.fits,GS1354-645,True,IR
binir150801.0107.fits,GS 1354-645,13:58:09.61,-64:44:06.8,2015-08-02,01:26:32.659,2457236.56009,30.04,1.46,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0107.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0107.fits,GS1354-645,True,IR
binir150801.0005.fits,GS 1354-645,13:58:09.86,-64:44:03.9,2015-08-01,23:07:31.206,2457236.46354,30.04,1.24,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0005.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0005.fits,GS1354-645,True,IR
binir150801.0110.fits,GS 1354-645,13:58:09.62,-64:44:06.2,2015-08-02,01:28:51.921,2457236.5617,30.04,1.47,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0110.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0110.fits,GS1354-645,True,IR
binir150801.0105.fits,GS 1354-645,13:58:09.60,-64:44:07.0,2015-08-02,01:24:59.178,2457236.55901,30.05,1.45,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0105.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0105.fits,GS1354-645,True,IR
binir150801.0052.fits,GS 1354-645,13:58:09.74,-64:44:04.7,2015-08-02,00:03:11.540,2457236.5022,30.05,1.29,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0052.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0052.fits,GS1354-645,True,IR
binir150801.0055.fits,GS 1354-645,13:58:09.71,-64:44:04.9,2015-08-02,00:07:03.403,2457236.50489,30.04,1.3,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0055.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0055.fits,GS1354-645,True,IR
binir150801.0049.fits,GS 1354-645,13:58:09.76,-64:44:05.0,2015-08-02,00:00:51.819,2457236.50059,30.04,1.29,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0049.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0049.fits,GS1354-645,True,IR
binir150801.0056.fits,GS 1354-645,13:58:09.71,-64:44:04.3,2015-08-02,00:07:50.041,2457236.50543,30.04,1.3,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0056.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0056.fits,GS1354-645,True,IR
binir150801.0108.fits,GS 1354-645,13:58:09.56,-64:44:06.6,2015-08-02,01:27:18.966,2457236.56062,30.04,1.46,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0108.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0108.fits,GS1354-645,True,IR
binir150801.0013.fits,GS 1354-645,13:58:09.92,-64:44:04.9,2015-08-01,23:15:17.102,2457236.46893,30.04,1.24,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0013.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0013.fits,GS1354-645,True,IR
binir150801.0050.fits,GS 1354-645,13:58:09.73,-64:44:05.1,2015-08-02,00:01:38.504,2457236.50113,30.05,1.29,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0050.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0050.fits,GS1354-645,True,IR
binir150801.0106.fits,GS 1354-645,13:58:09.61,-64:44:06.9,2015-08-02,01:25:45.877,2457236.55955,30.04,1.46,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0106.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0106.fits,GS1354-645,True,IR
binir150801.0003.fits,GS 1354-645,13:58:09.78,-64:44:03.7,2015-08-01,23:05:58.407,2457236.46247,30.05,1.24,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0003.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0003.fits,GS1354-645,True,IR
binir150801.0060.fits,GS 1354-645,13:58:09.75,-64:44:04.3,2015-08-02,00:10:56.094,2457236.50758,30.04,1.31,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0060.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0060.fits,GS1354-645,True,IR
binir150801.0086.fits,GS 1354-645,13:58:09.65,-64:44:05.6,2015-08-02,00:53:56.713,2457236.53745,30.04,1.38,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0086.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0086.fits,GS1354-645,True,IR
binir150801.0112.fits,GS 1354-645,13:58:09.71,-64:44:05.3,2015-08-02,01:31:58.081,2457236.56386,30.04,1.47,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0112.fits,GS1354-645,True,IR
binir150801.0053.fits,GS 1354-645,13:58:09.73,-64:44:04.6,2015-08-02,00:03:58.142,2457236.50274,30.05,1.3,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0053.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0053.fits,GS1354-645,True,IR
binir150801.0091.fits,GS 1354-645,13:58:09.71,-64:44:07.2,2015-08-02,00:59:21.713,2457236.54121,30.05,1.39,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0091.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0091.fits,GS1354-645,True,IR
binir150801.0001.fits,GS 1354-645,13:58:09.81,-64:44:03.8,2015-08-01,23:04:26.007,2457236.4614,30.04,1.23,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0001.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0001.fits,GS1354-645,True,IR
binir150801.0104.fits,GS 1354-645,13:58:09.64,-64:44:06.6,2015-08-02,01:24:12.646,2457236.55847,30.05,1.45,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0104.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0104.fits,GS1354-645,True,IR
binir150801.0093.fits,GS 1354-645,13:58:09.68,-64:44:06.9,2015-08-02,01:00:54.767,2457236.54229,30.04,1.4,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0093.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0093.fits,GS1354-645,True,IR
binir150801.0111.fits,GS 1354-645,13:58:09.69,-64:44:05.4,2015-08-02,01:31:11.333,2457236.56331,30.05,1.47,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0111.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0111.fits,GS1354-645,True,IR
binir150801.0085.fits,GS 1354-645,13:58:09.66,-64:44:05.0,2015-08-02,00:53:10.130,2457236.53691,30.04,1.38,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0085.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0085.fits,GS1354-645,True,IR
binir150801.0014.fits,GS 1354-645,13:58:09.92,-64:44:05.1,2015-08-01,23:16:03.482,2457236.46947,30.05,1.24,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0014.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0014.fits,GS1354-645,True,IR
binir150801.0058.fits,GS 1354-645,13:58:09.73,-64:44:04.4,2015-08-02,00:09:22.909,2457236.5065,30.04,1.3,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0058.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/copies/binir150801.0058.fits,GS1354-645,True,IR
binir150801.0113.fits,GS 1354-645,13:58:09.72,-64:44:05.1,2015-08-02,01:32:44.797,2457236.5644,30.04,1.48,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0113.fits,GS1354-645,True,IR
binir150801.0116.fits,GS 1354-645,13:58:09.78,-64:44:05.3,2015-08-02,01:35:04.301,2457236.56601,30.05,1.48,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0116.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0116.fits,GS1354-645,True,IR
binir150801.0080.fits,GS 1354-645,13:58:09.72,-64:44:05.0,2015-08-02,00:49:17.822,2457236.53422,30.05,1.37,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0080.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0080.fits,GS1354-645,True,IR
binir150801.0007.fits,GS 1354-645,13:58:09.86,-64:44:04.7,2015-08-01,23:09:04.488,2457236.46462,30.04,1.24,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0007.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0007.fits,GS1354-645,True,IR
binir150801.0002.fits,GS 1354-645,13:58:09.75,-64:44:04.0,2015-08-01,23:05:12.032,2457236.46193,30.04,1.24,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0002.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0002.fits,GS1354-645,True,IR
binir150801.0059.fits,GS 1354-645,13:58:09.73,-64:44:04.4,2015-08-02,00:10:09.596,2457236.50704,30.05,1.3,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0059.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0059.fits,GS1354-645,True,IR
binir150801.0047.fits,GS 1354-645,13:58:09.72,-64:44:05.3,2015-08-01,23:59:18.582,2457236.49951,30.05,1.29,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0047.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0047.fits,GS1354-645,True,IR
binir150801.0092.fits,GS 1354-645,13:58:09.68,-64:44:07.1,2015-08-02,01:00:08.378,2457236.54175,30.05,1.39,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0092.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0092.fits,GS1354-645,True,IR
binir150801.0012.fits,GS 1354-645,13:58:09.94,-64:44:04.9,2015-08-01,23:14:30.576,2457236.4684,30.05,1.24,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0012.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0012.fits,GS1354-645,True,IR
binir150801.0011.fits,GS 1354-645,13:58:09.94,-64:44:05.0,2015-08-01,23:13:44.200,2457236.46786,30.04,1.24,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0011.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0011.fits,GS1354-645,True,IR
binir150801.0057.fits,GS 1354-645,13:58:09.68,-64:44:04.7,2015-08-02,00:08:36.667,2457236.50597,30.05,1.3,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0057.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150801/ir/binir150801.0057.fits,GS1354-645,True,IR
