filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd160503.0109.fits,HD96670,11:07:01.18,-59:49:58.2,2016-05-04,03:05:43.505,2457512.62897,0.8,1.24,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0109.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0109.fits,HD96670,True,optical
rccd160503.0083.fits,HD96670,11:07:01.53,-59:49:59.9,2016-05-04,02:41:17.018,2457512.612,0.8,1.21,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0083.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0083.fits,HD96670,True,optical
rccd160503.0119.fits,HD96670,11:07:01.18,-59:49:56.5,2016-05-04,03:14:49.284,2457512.63529,0.8,1.25,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0119.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0119.fits,HD96670,True,optical
rccd160503.0082.fits,HD96670,11:07:01.53,-59:49:59.6,2016-05-04,02:40:28.638,2457512.61144,0.8,1.21,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0082.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0082.fits,HD96670,True,optical
rccd160503.0098.fits,HD96670,11:07:01.34,-59:49:59.6,2016-05-04,02:56:25.779,2457512.62252,0.8,1.23,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0098.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0098.fits,HD96670,True,optical
rccd160503.0116.fits,HD96670,11:07:01.16,-59:49:57.0,2016-05-04,03:12:23.669,2457512.63361,0.8,1.25,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0116.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0116.fits,HD96670,True,optical
rccd160505.0057.fits,HD96670,11:07:01.97,-59:49:59.6,2016-05-06,02:10:19.949,2457514.5905,0.8,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160505/ccd/processed/rccd160505.0057.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160505/ccd/processed/rccd160505.0057.fits,HD96670,True,optical
rccd160503.0075.fits,HD96670,11:07:01.73,-59:49:59.2,2016-05-04,02:33:41.024,2457512.60673,0.8,1.2,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0075.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0075.fits,HD96670,True,optical
rccd160503.0052.fits,HD96670,11:07:02.03,-59:49:57.3,2016-05-04,02:03:54.893,2457512.58605,0.8,1.17,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0052.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0052.fits,HD96670,True,optical
rccd160503.0099.fits,HD96670,11:07:01.36,-59:49:59.4,2016-05-04,02:57:14.417,2457512.62308,0.8,1.23,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0099.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0099.fits,HD96670,True,optical
rccd160503.0051.fits,HD96670,11:07:02.03,-59:49:57.4,2016-05-04,02:02:58.364,2457512.5854,0.8,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0051.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0051.fits,HD96670,True,optical
rccd160503.0114.fits,HD96670,11:07:01.12,-59:49:57.3,2016-05-04,03:10:38.718,2457512.63239,0.8,1.25,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0114.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0114.fits,HD96670,True,optical
rccd160503.0091.fits,HD96670,11:07:01.46,-59:50:00.3,2016-05-04,02:48:02.381,2457512.61669,0.8,1.22,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0091.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0091.fits,HD96670,True,optical
rccd160503.0059.fits,HD96670,11:07:02.00,-59:50:00.1,2016-05-04,02:18:33.269,2457512.59622,0.8,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0059.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0059.fits,HD96670,True,optical
rccd160503.0117.fits,HD96670,11:07:01.15,-59:49:56.8,2016-05-04,03:13:11.723,2457512.63416,0.8,1.25,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0117.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0117.fits,HD96670,True,optical
rccd160503.0125.fits,HD96670,11:07:01.18,-59:49:56.0,2016-05-04,03:20:04.527,2457512.63894,0.8,1.26,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0125.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0125.fits,HD96670,True,optical
rccd160503.0081.fits,HD96670,11:07:01.57,-59:49:59.5,2016-05-04,02:39:34.433,2457512.61081,0.8,1.21,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0081.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0081.fits,HD96670,True,optical
rccd160503.0129.fits,HD96670,11:07:01.12,-59:49:56.1,2016-05-04,03:23:26.106,2457512.64128,0.8,1.27,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0129.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0129.fits,HD96670,True,optical
rccd160503.0115.fits,HD96670,11:07:01.20,-59:49:57.0,2016-05-04,03:11:27.381,2457512.63296,0.8,1.25,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0115.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0115.fits,HD96670,True,optical
rccd160503.0042.fits,HD96670,11:07:01.94,-59:49:59.3,2016-05-04,01:54:24.132,2457512.57944,0.8,1.17,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0042.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0042.fits,HD96670,True,optical
rccd160503.0106.fits,HD96670,11:07:01.24,-59:49:58.6,2016-05-04,03:03:18.558,2457512.6273,0.8,1.24,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0106.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0106.fits,HD96670,True,optical
rccd160503.0122.fits,HD96670,11:07:01.19,-59:49:56.2,2016-05-04,03:17:31.563,2457512.63717,0.8,1.26,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0122.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0122.fits,HD96670,True,optical
rccd160503.0077.fits,HD96670,11:07:01.64,-59:49:59.4,2016-05-04,02:36:11.973,2457512.60847,0.8,1.2,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0077.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0077.fits,HD96670,True,optical
rccd160503.0100.fits,HD96670,11:07:01.32,-59:49:59.4,2016-05-04,02:58:03.072,2457512.62365,0.8,1.23,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0100.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0100.fits,HD96670,True,optical
rccd160503.0107.fits,HD96670,11:07:01.23,-59:49:58.6,2016-05-04,03:04:06.771,2457512.62786,0.8,1.24,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0107.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0107.fits,HD96670,True,optical
rccd160503.0070.fits,HD96670,11:07:01.84,-59:49:58.9,2016-05-04,02:29:27.588,2457512.60379,0.8,1.19,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0070.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0070.fits,HD96670,True,optical
rccd160503.0045.fits,HD96670,11:07:01.96,-59:49:58.5,2016-05-04,01:56:56.439,2457512.58121,0.8,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0045.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0045.fits,HD96670,True,optical
rccd160503.0126.fits,HD96670,11:07:01.18,-59:49:56.0,2016-05-04,03:20:53.316,2457512.63951,0.8,1.26,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0126.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0126.fits,HD96670,True,optical
rccd160503.0053.fits,HD96670,11:07:02.00,-59:49:57.3,2016-05-04,02:04:43.391,2457512.58661,0.8,1.17,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0053.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160503/ccd/processed/rccd160503.0053.fits,HD96670,True,optical
rccd160527.0048.fits,HD96670,11:07:01.26,-59:50:00.1,2016-05-27,23:37:09.716,2457536.48414,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160527/ccd/processed/rccd160527.0048.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160527/ccd/processed/rccd160527.0048.fits,HD96670,True,optical
rccd160527.0008.fits,HD96670,11:07:01.99,-59:49:58.9,2016-05-27,22:58:49.646,2457536.45752,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160527/ccd/processed/rccd160527.0008.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160527/ccd/processed/rccd160527.0008.fits,HD96670,True,optical
rccd160511.0012.fits,HD96670,11:07:01.81,-59:49:59.8,2016-05-12,02:03:59.313,2457520.5861,0.8,1.2,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160511/ccd/processed/rccd160511.0012.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160511/ccd/processed/rccd160511.0012.fits,HD96670,True,optical
rccd160520.0019.fits,HD96670,11:07:01.95,-59:50:00.7,2016-05-20,23:52:30.170,2457529.4948,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0019.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0019.fits,HD96670,True,optical
rccd160520.0052.fits,HD96670,11:07:01.56,-59:50:06.1,2016-05-21,00:24:24.271,2457529.51695,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0052.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0052.fits,HD96670,True,optical
rccd160520.0041.fits,HD96670,11:07:01.61,-59:50:04.1,2016-05-21,00:14:33.453,2457529.51011,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0041.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0041.fits,HD96670,True,optical
rccd160520.0053.fits,HD96670,11:07:01.54,-59:50:06.7,2016-05-21,00:25:12.887,2457529.51751,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0053.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0053.fits,HD96670,True,optical
rccd160520.0015.fits,HD96670,11:07:02.01,-59:49:59.9,2016-05-20,23:49:08.213,2457529.49246,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0015.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0015.fits,HD96670,True,optical
rccd160520.0016.fits,HD96670,11:07:01.98,-59:49:59.8,2016-05-20,23:49:57.169,2457529.49302,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0016.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0016.fits,HD96670,True,optical
rccd160520.0034.fits,HD96670,11:07:01.81,-59:50:02.4,2016-05-21,00:05:20.073,2457529.50371,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0034.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0034.fits,HD96670,True,optical
rccd160520.0028.fits,HD96670,11:07:01.90,-59:50:01.3,2016-05-21,00:00:20.071,2457529.50023,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0028.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0028.fits,HD96670,True,optical
rccd160520.0036.fits,HD96670,11:07:01.75,-59:50:02.4,2016-05-21,00:07:03.880,2457529.50491,0.8,1.15,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0036.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0036.fits,HD96670,True,optical
rccd160520.0051.fits,HD96670,11:07:01.57,-59:50:05.8,2016-05-21,00:23:35.448,2457529.51639,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0051.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0051.fits,HD96670,True,optical
rccd160520.0044.fits,HD96670,11:07:01.53,-59:50:04.5,2016-05-21,00:16:59.869,2457529.51181,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0044.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0044.fits,HD96670,True,optical
rccd160520.0037.fits,HD96670,11:07:01.68,-59:50:03.6,2016-05-21,00:11:11.333,2457529.50777,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0037.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0037.fits,HD96670,True,optical
rccd160527.0047.fits,HD96670,11:07:01.26,-59:50:00.1,2016-05-27,23:36:20.861,2457536.48357,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160527/ccd/processed/rccd160527.0047.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160527/ccd/processed/rccd160527.0047.fits,HD96670,True,optical
rccd160520.0056.fits,HD96670,11:07:01.58,-59:50:06.9,2016-05-21,00:27:44.292,2457529.51927,0.8,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0056.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0056.fits,HD96670,True,optical
rccd160520.0055.fits,HD96670,11:07:01.54,-59:50:06.9,2016-05-21,00:26:55.966,2457529.51871,0.8,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0055.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0055.fits,HD96670,True,optical
rccd160520.0030.fits,HD96670,11:07:01.91,-59:50:02.0,2016-05-21,00:01:58.048,2457529.50137,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0030.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0030.fits,HD96670,True,optical
rccd160520.0018.fits,HD96670,11:07:01.93,-59:50:00.3,2016-05-20,23:51:35.062,2457529.49416,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0018.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0018.fits,HD96670,True,optical
rccd160520.0038.fits,HD96670,11:07:01.66,-59:50:03.5,2016-05-21,00:11:59.890,2457529.50833,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0038.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0038.fits,HD96670,True,optical
rccd160520.0031.fits,HD96670,11:07:01.91,-59:50:02.0,2016-05-21,00:02:53.659,2457529.50201,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0031.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0031.fits,HD96670,True,optical
rccd160520.0023.fits,HD96670,11:07:01.99,-59:50:01.0,2016-05-20,23:55:52.312,2457529.49714,0.8,1.15,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0023.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0023.fits,HD96670,True,optical
rccd160520.0054.fits,HD96670,11:07:01.54,-59:50:06.9,2016-05-21,00:26:01.345,2457529.51807,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0054.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0054.fits,HD96670,True,optical
rccd160520.0025.fits,HD96670,11:07:01.95,-59:50:01.5,2016-05-20,23:57:29.974,2457529.49827,0.8,1.15,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0025.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0025.fits,HD96670,True,optical
rccd160520.0029.fits,HD96670,11:07:01.91,-59:50:01.5,2016-05-21,00:01:09.111,2457529.5008,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0029.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0029.fits,HD96670,True,optical
rccd160520.0021.fits,HD96670,11:07:01.98,-59:50:00.8,2016-05-20,23:54:07.775,2457529.49593,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0021.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0021.fits,HD96670,True,optical
rccd160520.0049.fits,HD96670,11:07:01.52,-59:50:05.8,2016-05-21,00:21:41.636,2457529.51507,0.8,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0049.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0049.fits,HD96670,True,optical
rccd160520.0027.fits,HD96670,11:07:01.91,-59:50:01.2,2016-05-20,23:59:31.588,2457529.49967,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0027.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0027.fits,HD96670,True,optical
rccd160520.0061.fits,HD96670,11:07:01.49,-59:50:06.8,2016-05-21,00:38:23.610,2457529.52667,0.8,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0061.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160520/ccd/processed/rccd160520.0061.fits,HD96670,True,optical
rccd160511.0010.fits,HD96670,11:07:01.82,-59:49:59.7,2016-05-12,02:02:22.339,2457520.58498,0.8,1.2,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160511/ccd/processed/rccd160511.0010.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160511/ccd/processed/rccd160511.0010.fits,HD96670,True,optical
rccd160511.0005.fits,HD96670,11:07:01.96,-59:49:59.9,2016-05-12,01:58:14.277,2457520.58211,0.8,1.19,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160511/ccd/processed/rccd160511.0005.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160511/ccd/processed/rccd160511.0005.fits,HD96670,True,optical
