filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030425.0201.fits,J16320-4751,16:32:1.76,-47:52:29.2,2003-04-26,06:22:35,2452755.76569,30.04,1.06,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030425.0199.fits,J16320-4751,16:32:1.74,-47:52:28.9,2003-04-26,06:20:50,2452755.76448,30.05,1.06,I,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030425.0198.fits,J16320-4751,16:32:1.72,-47:52:29.0,2003-04-26,06:19:57,2452755.76386,30.04,1.06,I,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030425.0197.fits,J16320-4751,16:32:1.70,-47:52:29.0,2003-04-26,06:19:05,2452755.76326,30.04,1.06,I,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030425.0196.fits,J16320-4751,16:32:1.70,-47:52:29.2,2003-04-26,06:18:12,2452755.76265,30.04,1.06,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030425.0195.fits,J16320-4751,16:32:1.68,-47:52:29.0,2003-04-26,06:17:20,2452755.76204,30.04,1.06,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030424.0122.fits,J16320-4751,16:32:1.75,-47:52:29.2,2003-04-25,05:58:10,2452754.74873,30.04,1.08,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030424.0123.fits,J16320-4751,16:32:1.77,-47:52:29.5,2003-04-25,05:59:02,2452754.74933,30.05,1.08,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030424.0124.fits,J16320-4751,16:32:1.82,-47:52:29.7,2003-04-25,05:59:55,2452754.74994,30.05,1.08,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030424.0125.fits,J16320-4751,16:32:1.82,-47:52:29.5,2003-04-25,06:00:48,2452754.75055,30.04,1.08,V,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030424.0126.fits,J16320-4751,16:32:1.86,-47:52:29.8,2003-04-25,06:01:39,2452754.75115,30.05,1.07,V,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030424.0127.fits,J16320-4751,16:32:1.89,-47:52:29.8,2003-04-25,06:02:31,2452754.75176,30.04,1.07,V,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030424.0128.fits,J16320-4751,16:32:1.91,-47:52:29.8,2003-04-25,06:03:24,2452754.75237,30.04,1.07,V,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030424.0129.fits,J16320-4751,16:32:1.93,-47:52:29.8,2003-04-25,06:04:16,2452754.75297,30.05,1.07,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030424.0130.fits,J16320-4751,16:32:1.96,-47:52:29.8,2003-04-25,06:05:08,2452754.75357,30.04,1.07,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030424.0131.fits,J16320-4751,16:32:1.97,-47:52:30.0,2003-04-25,06:06:01,2452754.75418,30.04,1.07,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030425.0203.fits,J16320-4751,16:32:1.82,-47:52:29.7,2003-04-26,06:24:20,2452755.76691,30.04,1.06,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030425.0194.fits,J16320-4751,16:32:1.72,-47:52:29.0,2003-04-26,06:16:27,2452755.76143,30.04,1.06,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030425.0200.fits,J16320-4751,16:32:1.76,-47:52:29.2,2003-04-26,06:21:43,2452755.76509,30.05,1.06,I,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030428.0236.fits,J16320-4751,16:32:1.85,-47:42:26.7,2003-04-29,07:54:02,2452758.8292,30.05,1.08,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030428.0237.fits,J16320-4751,16:32:1.86,-47:42:26.5,2003-04-29,07:54:55,2452758.82981,30.04,1.08,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030428.0234.fits,J16320-4751,16:32:1.82,-47:42:26.9,2003-04-29,07:52:18,2452758.82799,30.05,1.08,V,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030429.0260.fits,J16320-4751,16:32:1.77,-47:52:27.8,2003-04-30,08:02:41,2452759.8352,30.04,1.09,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030429.0259.fits,J16320-4751,16:32:1.77,-47:52:27.9,2003-04-30,08:01:49,2452759.8346,30.05,1.09,I,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030429.0256.fits,J16320-4751,16:32:1.76,-47:52:28.0,2003-04-30,07:59:11,2452759.83278,30.05,1.09,I,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030429.0255.fits,J16320-4751,16:32:1.78,-47:52:28.1,2003-04-30,07:58:19,2452759.83216,30.05,1.09,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030429.0254.fits,J16320-4751,16:32:1.76,-47:52:28.2,2003-04-30,07:57:26,2452759.83155,30.04,1.08,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030429.0253.fits,J16320-4751,16:32:1.74,-47:52:28.6,2003-04-30,07:56:34,2452759.83095,30.05,1.08,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030428.0229.fits,J16320-4751,16:32:1.74,-47:42:28.1,2003-04-29,07:47:55,2452758.82495,30.04,1.07,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030428.0228.fits,J16320-4751,16:32:1.74,-47:42:28.7,2003-04-29,07:47:03,2452758.82435,30.05,1.07,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030428.0235.fits,J16320-4751,16:32:1.83,-47:42:26.8,2003-04-29,07:53:10,2452758.82859,30.04,1.08,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030428.0230.fits,J16320-4751,16:32:1.75,-47:42:28.1,2003-04-29,07:48:48,2452758.82556,30.05,1.07,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030428.0231.fits,J16320-4751,16:32:1.78,-47:42:27.5,2003-04-29,07:49:41,2452758.82617,30.05,1.07,V,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030428.0232.fits,J16320-4751,16:32:1.79,-47:42:27.5,2003-04-29,07:50:33,2452758.82678,30.05,1.07,V,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030428.0233.fits,J16320-4751,16:32:1.83,-47:42:27.3,2003-04-29,07:51:25,2452758.82738,30.04,1.07,V,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030427.0172.fits,J16320-4751,16:32:1.73,-47:52:28.9,2003-04-28,06:30:55,2452757.77147,30.04,1.05,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030427.0173.fits,J16320-4751,16:32:1.69,-47:52:28.6,2003-04-28,06:31:47,2452757.77208,30.04,1.05,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030427.0174.fits,J16320-4751,16:32:1.69,-47:52:28.4,2003-04-28,06:32:40,2452757.77269,30.04,1.05,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030427.0175.fits,J16320-4751,16:32:1.67,-47:52:28.2,2003-04-28,06:33:32,2452757.7733,30.05,1.05,I,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030427.0176.fits,J16320-4751,16:32:1.68,-47:52:28.0,2003-04-28,06:34:24,2452757.7739,30.05,1.05,I,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030427.0177.fits,J16320-4751,16:32:1.68,-47:52:27.8,2003-04-28,06:35:17,2452757.77451,30.04,1.05,I,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030427.0178.fits,J16320-4751,16:32:1.67,-47:52:27.6,2003-04-28,06:36:10,2452757.77512,30.04,1.05,I,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030427.0179.fits,J16320-4751,16:32:1.66,-47:52:27.3,2003-04-28,06:37:02,2452757.77572,30.04,1.05,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030427.0180.fits,J16320-4751,16:32:1.66,-47:52:27.1,2003-04-28,06:37:53,2452757.77632,30.04,1.05,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030427.0181.fits,J16320-4751,16:32:1.66,-47:52:26.0,2003-04-28,06:38:46,2452757.77693,30.04,1.05,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0073.fits,J16320-4751,18:04:29.44,-29:56:17.3,2003-06-30,01:21:14,2452820.55642,20.02,1.27,V,K,1732.0,2147.0,2420.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0064.fits,J16320-4751,16:32:2.07,-47:52:28.5,2003-06-30,00:48:06,2452820.5334,30.05,1.14,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0065.fits,J16320-4751,16:32:2.10,-47:52:28.3,2003-06-30,00:48:58,2452820.534,30.04,1.14,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0066.fits,J16320-4751,16:32:2.14,-47:52:28.4,2003-06-30,00:49:51,2452820.53462,30.05,1.14,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0067.fits,J16320-4751,18:04:29.52,-29:56:17.8,2003-06-30,01:12:42,2452820.55049,10.01,1.3,V,J,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0068.fits,J16320-4751,18:04:29.53,-29:56:17.8,2003-06-30,01:13:54,2452820.55132,10.0,1.29,V,J,1732.0,2147.0,2420.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0069.fits,J16320-4751,18:04:29.51,-29:56:17.8,2003-06-30,01:15:08,2452820.55218,10.01,1.29,V,J,1722.0,2137.0,2440.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0070.fits,J16320-4751,18:04:29.48,-29:56:17.6,2003-06-30,01:16:22,2452820.55304,10.01,1.28,V,J,1742.0,2127.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0071.fits,J16320-4751,18:04:29.49,-29:56:17.5,2003-06-30,01:17:34,2452820.55387,10.01,1.28,V,J,1732.0,2127.0,2440.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0072.fits,J16320-4751,18:04:29.48,-29:56:17.4,2003-06-30,01:18:58,2452820.55485,20.02,1.27,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0074.fits,J16320-4751,18:04:29.44,-29:56:17.0,2003-06-30,01:23:33,2452820.55802,20.03,1.26,V,K,1722.0,2137.0,2440.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030630.0100.fits,J16320-4751,16:32:1.80,-47:52:28.7,2003-07-01,01:48:46,2452821.57553,30.04,1.07,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0075.fits,J16320-4751,18:04:29.44,-29:56:16.7,2003-06-30,01:25:51,2452820.55962,20.03,1.25,V,K,1742.0,2127.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0076.fits,J16320-4751,18:04:29.44,-29:56:16.4,2003-06-30,01:28:07,2452820.5612,20.03,1.24,V,K,1732.0,2127.0,2440.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0077.fits,J16320-4751,18:04:29.45,-29:56:16.4,2003-06-30,01:30:25,2452820.5628,20.04,1.23,V,K,1742.0,2137.0,2420.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0078.fits,J16320-4751,18:04:29.48,-29:56:16.3,2003-06-30,01:32:54,2452820.56452,10.01,1.23,V,J,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0079.fits,J16320-4751,18:04:29.45,-29:56:16.0,2003-06-30,01:34:06,2452820.56535,10.02,1.22,V,J,1732.0,2147.0,2420.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0080.fits,J16320-4751,18:04:29.42,-29:56:16.1,2003-06-30,01:35:20,2452820.56621,10.0,1.22,V,J,1722.0,2137.0,2440.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0057.fits,J16320-4751,16:32:1.83,-47:52:28.4,2003-06-30,00:41:57,2452820.52914,30.05,1.15,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0081.fits,J16320-4751,18:04:29.46,-29:56:15.7,2003-06-30,01:36:34,2452820.56707,10.0,1.21,V,J,1742.0,2127.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0063.fits,J16320-4751,16:32:2.02,-47:52:28.5,2003-06-30,00:47:13,2452820.5328,30.04,1.14,V,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0062.fits,J16320-4751,16:32:1.99,-47:52:28.5,2003-06-30,00:46:20,2452820.53219,30.04,1.14,V,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0061.fits,J16320-4751,16:32:1.97,-47:52:28.5,2003-06-30,00:45:27,2452820.53157,30.05,1.14,V,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0060.fits,J16320-4751,16:32:1.93,-47:52:28.6,2003-06-30,00:44:35,2452820.53097,30.04,1.14,V,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030630.0102.fits,J16320-4751,16:32:1.81,-47:52:28.6,2003-07-01,01:50:30,2452821.57674,30.05,1.07,V,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030630.0105.fits,J16320-4751,16:32:1.84,-47:52:28.3,2003-07-01,01:53:07,2452821.57856,30.05,1.06,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030630.0104.fits,J16320-4751,16:32:1.81,-47:52:28.3,2003-07-01,01:52:15,2452821.57796,30.05,1.07,V,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030630.0106.fits,J16320-4751,16:32:1.90,-47:52:28.1,2003-07-01,01:53:59,2452821.57916,30.05,1.06,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030630.0107.fits,J16320-4751,16:32:1.90,-47:52:28.3,2003-07-01,01:54:52,2452821.57977,30.04,1.06,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0082.fits,J16320-4751,18:04:29.48,-29:56:15.3,2003-06-30,01:37:46,2452820.5679,10.01,1.21,V,J,1732.0,2127.0,2440.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,NOAO-03A-0153,,J16320-4751,True,IR
ir030629.0058.fits,J16320-4751,16:32:1.87,-47:52:28.6,2003-06-30,00:42:50,2452820.52975,30.04,1.15,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030629.0059.fits,J16320-4751,16:32:1.90,-47:52:28.6,2003-06-30,00:43:42,2452820.53036,30.05,1.15,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0098.fits,J16320-4751,16:32:1.94,-47:52:27.9,2003-06-28,00:53:59,2452818.53749,30.05,1.14,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0090.fits,J16320-4751,16:32:1.70,-47:52:28.9,2003-06-28,00:46:59,2452818.53263,30.04,1.15,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0094.fits,J16320-4751,16:32:1.83,-47:52:28.5,2003-06-28,00:50:30,2452818.53507,30.05,1.15,V,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0088.fits,J16320-4751,16:32:1.78,-47:52:24.4,2003-06-28,00:43:28,2452818.53019,4.01,1.16,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0080.fits,J16320-4751,16:32:1.71,-47:52:24.5,2003-06-28,00:39:56,2452818.52774,4.01,1.17,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0079.fits,J16320-4751,16:32:1.69,-47:52:24.5,2003-06-28,00:39:30,2452818.52744,4.01,1.17,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0087.fits,J16320-4751,16:32:1.78,-47:52:24.3,2003-06-28,00:43:01,2452818.52988,4.01,1.16,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0082.fits,J16320-4751,16:32:1.69,-47:52:24.5,2003-06-28,00:40:50,2452818.52836,4.01,1.17,V,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0086.fits,J16320-4751,16:32:1.78,-47:52:24.3,2003-06-28,00:42:35,2452818.52958,4.01,1.16,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0085.fits,J16320-4751,16:32:1.75,-47:52:24.4,2003-06-28,00:42:09,2452818.52928,4.01,1.16,V,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0081.fits,J16320-4751,16:32:1.73,-47:52:24.5,2003-06-28,00:40:23,2452818.52805,4.01,1.17,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0084.fits,J16320-4751,16:32:1.73,-47:52:24.6,2003-06-28,00:41:43,2452818.52898,4.01,1.16,V,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0089.fits,J16320-4751,16:32:1.70,-47:52:29.0,2003-06-28,00:46:06,2452818.53202,30.04,1.16,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030627.0096.fits,J16320-4751,16:32:1.86,-47:52:28.0,2003-06-28,00:52:14,2452818.53628,30.04,1.14,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030628.0074.fits,J16320-4751,16:32:2.37,-47:52:28.3,2003-06-29,00:54:08,2452819.53759,30.04,1.14,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030628.0073.fits,J16320-4751,16:32:2.34,-47:52:28.5,2003-06-29,00:53:15,2452819.53698,30.04,1.14,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030628.0072.fits,J16320-4751,16:32:2.32,-47:52:28.6,2003-06-29,00:52:23,2452819.53638,30.04,1.14,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030628.0071.fits,J16320-4751,16:32:2.29,-47:52:28.5,2003-06-29,00:51:31,2452819.53578,30.05,1.14,V,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030628.0070.fits,J16320-4751,16:32:2.27,-47:52:28.6,2003-06-29,00:50:39,2452819.53518,30.04,1.14,V,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030628.0069.fits,J16320-4751,16:32:2.23,-47:52:28.6,2003-06-29,00:49:46,2452819.53456,30.04,1.14,V,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
