filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir080511.0184.fits,J1817-33,18:17:43.53,-33:01:07.2,2008-05-12,05:48:21.980,2454598.74192,50.04,1.09,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080511.0185.fits,J1817-33,18:17:43.54,-33:01:07.3,2008-05-12,05:49:28.570,2454598.74269,50.04,1.09,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080511.0191.fits,J1817-33,18:17:43.73,-33:01:08.1,2008-05-12,05:56:06.619,2454598.7473,50.04,1.08,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080511.0190.fits,J1817-33,18:17:43.70,-33:01:08.1,2008-05-12,05:55:00.482,2454598.74653,50.04,1.08,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080511.0189.fits,J1817-33,18:17:43.67,-33:01:08.1,2008-05-12,05:53:54.077,2454598.74576,50.04,1.08,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080511.0183.fits,J1817-33,18:17:43.52,-33:01:06.9,2008-05-12,05:47:15.797,2454598.74115,50.04,1.1,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080511.0188.fits,J1817-33,18:17:43.63,-33:01:08.0,2008-05-12,05:52:47.562,2454598.74499,50.04,1.09,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080511.0187.fits,J1817-33,18:17:43.61,-33:01:07.7,2008-05-12,05:51:41.163,2454598.74422,50.04,1.09,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080510.0217.fits,J1817-33,18:17:43.55,-33:01:05.9,2008-05-11,05:46:16.409,2454597.74047,50.04,1.11,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080510.0216.fits,J1817-33,18:17:43.54,-33:01:05.7,2008-05-11,05:45:09.664,2454597.7397,50.03,1.11,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080510.0215.fits,J1817-33,18:17:43.51,-33:01:05.7,2008-05-11,05:44:03.101,2454597.73893,50.04,1.11,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080511.0186.fits,J1817-33,18:17:43.57,-33:01:07.4,2008-05-12,05:50:35.035,2454598.74346,50.04,1.09,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080512.0299.fits,J1817-33,18:17:43.46,-33:01:04.9,2008-05-13,07:40:20.769,2454599.81969,50.04,1.0,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080512.0300.fits,J1817-33,18:17:43.49,-33:01:04.8,2008-05-13,07:41:26.949,2454599.82045,50.04,1.0,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080512.0293.fits,J1817-33,18:17:43.47,-33:01:06.4,2008-05-13,07:33:42.656,2454599.81508,50.04,1.0,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080512.0298.fits,J1817-33,18:17:43.45,-33:01:05.3,2008-05-13,07:39:14.561,2454599.81892,50.04,1.0,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080512.0297.fits,J1817-33,18:17:43.47,-33:01:05.6,2008-05-13,07:38:08.183,2454599.81815,50.04,1.0,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080512.0296.fits,J1817-33,18:17:43.47,-33:01:05.6,2008-05-13,07:37:01.779,2454599.81738,50.04,1.0,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080512.0295.fits,J1817-33,18:17:43.43,-33:01:05.4,2008-05-13,07:35:55.638,2454599.81662,50.04,1.0,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080512.0294.fits,J1817-33,18:17:43.46,-33:01:05.2,2008-05-13,07:34:49.151,2454599.81585,50.04,1.0,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080512.0292.fits,J1817-33,18:17:43.51,-33:01:06.6,2008-05-13,07:32:36.548,2454599.81431,50.04,1.0,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080509.0265.fits,J1817-33,18:17:43.32,-33:01:02.0,2008-05-10,05:53:48.772,2454596.7457,50.04,1.1,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080509.0267.fits,J1817-33,18:17:43.35,-33:01:02.2,2008-05-10,05:56:01.406,2454596.74724,50.04,1.09,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080509.0266.fits,J1817-33,18:17:43.34,-33:01:02.0,2008-05-10,05:54:55.244,2454596.74647,50.03,1.1,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080509.0261.fits,J1817-33,18:17:43.28,-33:01:01.7,2008-05-10,05:49:22.758,2454596.74262,50.03,1.11,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080509.0262.fits,J1817-33,18:17:43.29,-33:01:01.9,2008-05-10,05:50:29.339,2454596.74339,50.04,1.1,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080509.0263.fits,J1817-33,18:17:43.27,-33:01:01.7,2008-05-10,05:51:35.969,2454596.74417,50.03,1.1,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080509.0264.fits,J1817-33,18:17:43.30,-33:01:01.8,2008-05-10,05:52:42.374,2454596.74493,50.03,1.1,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080509.0260.fits,J1817-33,18:17:43.30,-33:01:01.8,2008-05-10,05:48:16.424,2454596.74186,50.04,1.11,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080510.0221.fits,J1817-33,18:17:43.64,-33:01:05.5,2008-05-11,05:50:41.926,2454597.74354,50.04,1.1,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080510.0218.fits,J1817-33,18:17:43.57,-33:01:05.5,2008-05-11,05:47:22.659,2454597.74124,50.03,1.1,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080510.0222.fits,J1817-33,18:17:43.66,-33:01:05.8,2008-05-11,05:51:48.173,2454597.74431,50.04,1.09,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080510.0219.fits,J1817-33,18:17:43.58,-33:01:05.5,2008-05-11,05:48:29.155,2454597.74201,50.03,1.1,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080510.0220.fits,J1817-33,18:17:43.61,-33:01:05.4,2008-05-11,05:49:35.793,2454597.74278,50.04,1.1,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080509.0268.fits,J1817-33,18:17:43.35,-33:01:02.1,2008-05-10,05:57:07.525,2454596.748,50.03,1.09,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir080510.0214.fits,J1817-33,18:17:43.50,-33:01:06.2,2008-05-11,05:42:56.809,2454597.73816,50.04,1.11,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1817-330,True,IR
binir090226.0202.fits,J1817-33,18:17:43.80,-33:01:05.0,2009-02-27,08:39:14.981,2454889.86059,50.04,1.53,V,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090222.0304.fits,J1817-33,18:17:43.45,-33:01:07.5,2009-02-23,08:20:22.172,2454885.84748,50.04,1.79,V,J,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090222.0302.fits,J1817-33,18:17:43.42,-33:01:07.3,2009-02-23,08:18:09.340,2454885.84595,50.03,1.81,V,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090222.0301.fits,J1817-33,18:17:43.41,-33:01:07.5,2009-02-23,08:17:02.799,2454885.84518,50.04,1.83,V,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090222.0300.fits,J1817-33,18:17:43.49,-33:01:07.1,2009-02-23,08:15:56.648,2454885.84441,50.04,1.84,V,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090222.0303.fits,J1817-33,18:17:43.44,-33:01:07.2,2009-02-23,08:19:16.046,2454885.84672,50.03,1.8,V,J,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090225.0318.fits,J1817-33,18:17:43.60,-33:01:07.4,2009-02-26,08:02:19.285,2454888.83495,50.04,1.85,V,J,1170,1908,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090225.0320.fits,J1817-33,18:17:43.69,-33:01:07.1,2009-02-26,08:04:31.626,2454888.83648,50.04,1.83,V,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090225.0319.fits,J1817-33,18:17:43.64,-33:01:07.3,2009-02-26,08:03:25.459,2454888.83572,50.04,1.84,V,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090225.0317.fits,J1817-33,18:17:43.56,-33:01:07.4,2009-02-26,08:01:12.728,2454888.83418,50.04,1.87,V,J,1250,1868,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090225.0314.fits,J1817-33,18:17:43.48,-33:01:07.2,2009-02-26,07:57:53.622,2454888.83188,50.04,1.9,V,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090225.0315.fits,J1817-33,18:17:43.48,-33:01:07.3,2009-02-26,07:59:00.171,2454888.83265,50.04,1.89,V,J,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090225.0316.fits,J1817-33,18:17:43.49,-33:01:07.4,2009-02-26,08:00:06.337,2454888.83341,50.04,1.88,V,J,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090225.0313.fits,J1817-33,18:17:43.43,-33:01:07.1,2009-02-26,07:56:47.090,2454888.83111,50.04,1.91,V,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090225.0312.fits,J1817-33,18:17:43.50,-33:01:06.9,2009-02-26,07:55:40.974,2454888.83034,50.04,1.93,V,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090226.0201.fits,J1817-33,18:17:43.77,-33:01:05.3,2009-02-27,08:38:08.924,2454889.85983,50.03,1.53,V,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090226.0200.fits,J1817-33,18:17:43.65,-33:01:05.8,2009-02-27,08:35:46.512,2454889.85818,50.04,1.55,V,J,1170,1908,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090226.0199.fits,J1817-33,18:17:43.65,-33:01:05.8,2009-02-27,08:35:46.512,2454889.85818,50.04,1.55,V,J,1250,1868,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090222.0305.fits,J1817-33,18:17:43.45,-33:01:07.3,2009-02-23,08:21:28.605,2454885.84825,50.04,1.78,V,J,1250,1868,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090222.0306.fits,J1817-33,18:17:43.49,-33:01:07.2,2009-02-23,08:22:35.028,2454885.84902,50.04,1.77,V,J,1170,1908,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090222.0307.fits,J1817-33,18:17:43.48,-33:01:07.3,2009-02-23,08:23:41.304,2454885.84979,50.03,1.76,V,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080831.0208.fits,J1817-33,18:17:43.50,-33:01:00.3,2008-09-01,04:45:56.610,2454710.69857,50.04,1.79,V,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080821.0214.fits,J1817-33,18:17:43.57,-33:01:05.3,2008-08-22,03:32:30.871,2454700.64759,50.04,1.19,V,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080821.0212.fits,J1817-33,18:17:43.55,-33:01:05.7,2008-08-22,03:30:17.582,2454700.64604,50.04,1.18,V,J,1250,1868,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080821.0211.fits,J1817-33,18:17:43.55,-33:01:05.8,2008-08-22,03:29:10.660,2454700.64527,50.03,1.18,V,J,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080821.0210.fits,J1817-33,18:17:43.53,-33:01:05.9,2008-08-22,03:28:03.868,2454700.6445,50.03,1.18,V,J,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080821.0209.fits,J1817-33,18:17:43.52,-33:01:06.1,2008-08-22,03:26:57.100,2454700.64372,50.04,1.17,V,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080821.0208.fits,J1817-33,18:17:43.53,-33:01:06.4,2008-08-22,03:25:50.346,2454700.64295,50.04,1.17,V,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080821.0207.fits,J1817-33,18:17:43.52,-33:01:06.2,2008-08-22,03:24:43.870,2454700.64218,50.03,1.17,V,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080831.0207.fits,J1817-33,18:17:43.48,-33:00:59.8,2008-09-01,04:44:49.832,2454710.6978,50.04,1.78,V,J,1170,1908,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090222.0308.fits,J1817-33,18:17:43.51,-33:01:07.0,2009-02-23,08:24:47.536,2454885.85055,50.04,1.75,V,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080831.0206.fits,J1817-33,18:17:43.49,-33:00:59.9,2008-09-01,04:43:42.873,2454710.69703,50.03,1.77,V,J,1250,1868,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080831.0205.fits,J1817-33,18:17:43.50,-33:00:59.6,2008-09-01,04:42:36.083,2454710.69625,50.03,1.76,V,J,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080831.0209.fits,J1817-33,18:17:43.47,-33:01:00.6,2008-09-01,04:47:03.361,2454710.69934,50.04,1.8,V,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080831.0203.fits,J1817-33,18:17:43.52,-33:00:59.8,2008-09-01,04:40:22.494,2454710.69471,50.03,1.74,V,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080831.0202.fits,J1817-33,18:17:43.53,-33:00:59.8,2008-09-01,04:39:15.541,2454710.69393,50.04,1.73,V,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080831.0201.fits,J1817-33,18:17:43.56,-33:01:00.2,2008-09-01,04:38:08.800,2454710.69316,50.04,1.72,V,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080831.0204.fits,J1817-33,18:17:43.51,-33:00:59.8,2008-09-01,04:41:29.379,2454710.69548,50.03,1.75,V,J,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090226.0198.fits,J1817-33,18:17:43.63,-33:01:06.0,2009-02-27,08:34:40.148,2454889.85741,50.04,1.56,V,J,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090226.0196.fits,J1817-33,18:17:43.55,-33:01:06.6,2009-02-27,08:32:27.535,2454889.85587,50.04,1.57,V,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir080821.0213.fits,J1817-33,18:17:43.56,-33:01:05.6,2008-08-22,03:31:24.349,2454700.64682,50.04,1.19,V,J,1170,1908,2020,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090226.0195.fits,J1817-33,18:17:43.54,-33:01:06.3,2009-02-27,08:31:20.939,2454889.8551,50.04,1.58,V,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090309.0429.fits,J1817-33,18:17:43.16,-33:01:09.1,2009-03-10,08:46:32.476,2454900.86566,50.04,1.28,V,J,1250,1920,1950,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090309.0428.fits,J1817-33,18:17:43.19,-33:01:08.7,2009-03-10,08:45:26.131,2454900.86489,50.04,1.28,V,J,1250,1880,1990,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090309.0426.fits,J1817-33,18:17:43.24,-33:01:08.4,2009-03-10,08:43:13.449,2454900.86336,50.03,1.29,V,J,1290,1880,1950,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090309.0425.fits,J1817-33,18:17:43.29,-33:01:08.3,2009-03-10,08:42:07.077,2454900.86259,50.04,1.3,V,J,1250,1840,2030,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090309.0427.fits,J1817-33,18:17:43.19,-33:01:08.8,2009-03-10,08:44:19.847,2454900.86413,50.04,1.29,V,J,1210,1920,1990,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090309.0423.fits,J1817-33,18:17:43.35,-33:01:08.2,2009-03-10,08:39:54.161,2454900.86105,50.03,1.31,V,J,1210,1880,2030,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090309.0422.fits,J1817-33,18:17:43.38,-33:01:08.2,2009-03-10,08:38:47.551,2454900.86028,50.04,1.31,V,J,1250,1920,1950,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090309.0421.fits,J1817-33,18:17:43.44,-33:01:08.1,2009-03-10,08:37:41.396,2454900.85951,50.04,1.32,V,J,1250,1880,1990,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir090309.0424.fits,J1817-33,18:17:43.31,-33:01:08.2,2009-03-10,08:41:00.741,2454900.86182,50.04,1.3,V,J,1290,1840,1990,IR_CD_header_logs/LOG_J1817-33.20080507thru20090312.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
