filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170612.0120.fits,J1357,13:57:17.36,-09:32:09.9,2017-06-13,02:00:35.992,2457917.58374,50.04,1.09,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0120.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0120.fits,J1357,True,IR
binir170612.0116.fits,J1357,13:57:17.34,-09:32:10.4,2017-06-13,01:56:25.147,2457917.58082,50.03,1.08,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0116.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0116.fits,J1357,True,IR
binir170612.0119.fits,J1357,13:57:17.36,-09:32:10.0,2017-06-13,01:59:33.537,2457917.58301,50.04,1.09,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0119.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0119.fits,J1357,True,IR
binir170614.0070.fits,J1357,13:57:17.25,-09:32:12.2,2017-06-15,01:24:25.115,2457919.55861,50.04,1.07,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0070.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0070.fits,J1357,True,IR
binir170614.0068.fits,J1357,13:57:17.25,-09:32:11.9,2017-06-15,01:22:19.448,2457919.55716,50.04,1.07,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0068.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0068.fits,J1357,True,IR
binir170614.0071.fits,J1357,13:57:17.25,-09:32:12.7,2017-06-15,01:25:27.840,2457919.55934,50.04,1.07,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0071.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0071.fits,J1357,True,IR
binir170614.0074.fits,J1357,13:57:17.27,-09:32:14.0,2017-06-15,01:29:26.237,2457919.5621,50.04,1.07,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0074.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0074.fits,J1357,True,IR
binir170609.0114.fits,J1357,13:57:17.20,-09:32:10.2,2017-06-10,01:05:21.995,2457914.54538,50.03,1.07,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0114.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0114.fits,J1357,True,IR
binir170609.0115.fits,J1357,13:57:17.21,-09:32:10.2,2017-06-10,01:06:24.447,2457914.5461,50.04,1.07,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0115.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0115.fits,J1357,True,IR
binir170609.0111.fits,J1357,13:57:17.21,-09:32:10.7,2017-06-10,01:02:13.564,2457914.54321,50.04,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0111.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0111.fits,J1357,True,IR
binir170609.0107.fits,J1357,13:57:17.27,-09:32:10.9,2017-06-10,00:57:12.065,2457914.53971,50.04,1.08,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0107.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0107.fits,J1357,True,IR
binir170609.0112.fits,J1357,13:57:17.19,-09:32:10.4,2017-06-10,01:03:16.323,2457914.54392,50.03,1.07,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0112.fits,J1357,True,IR
binir170614.0075.fits,J1357,13:57:17.26,-09:32:14.3,2017-06-15,01:30:29.219,2457919.56283,50.04,1.07,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0075.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0075.fits,J1357,True,IR
binir170614.0073.fits,J1357,13:57:17.25,-09:32:13.6,2017-06-15,01:28:23.548,2457919.56138,50.04,1.07,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0073.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0073.fits,J1357,True,IR
binir170614.0076.fits,J1357,13:57:17.27,-09:32:14.6,2017-06-15,01:31:31.670,2457919.56355,50.04,1.07,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0076.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0076.fits,J1357,True,IR
binir170618.0115.fits,J1357,13:57:17.46,-09:32:14.1,2017-06-19,01:23:58.050,2457923.55829,50.04,1.08,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170618/ir/binir170618.0115.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170618/ir/binir170618.0115.fits,J1357,True,IR
binir170618.0111.fits,J1357,13:57:17.38,-09:32:11.7,2017-06-19,01:18:57.426,2457923.55481,50.04,1.08,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170618/ir/binir170618.0111.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170618/ir/binir170618.0111.fits,J1357,True,IR
binir170614.0072.fits,J1357,13:57:17.25,-09:32:13.5,2017-06-15,01:27:20.831,2457919.56066,50.04,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0072.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0072.fits,J1357,True,IR
binir170614.0067.fits,J1357,13:57:17.26,-09:32:10.4,2017-06-15,01:21:16.972,2457919.55644,50.04,1.07,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0067.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0067.fits,J1357,True,IR
binir170614.0069.fits,J1357,13:57:17.25,-09:32:11.8,2017-06-15,01:23:22.422,2457919.55789,50.04,1.07,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0069.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170614/ir/binir170614.0069.fits,J1357,True,IR
binir170603.0070.fits,J1357,13:57:17.23,-09:32:14.0,2017-06-04,00:34:32.360,2457908.52398,50.04,1.12,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0070.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0070.fits,J1357,True,IR
binir170603.0067.fits,J1357,13:57:17.25,-09:32:12.0,2017-06-04,00:30:35.082,2457908.52124,50.04,1.13,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0067.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0067.fits,J1357,True,IR
binir170603.0073.fits,J1357,13:57:17.29,-09:32:15.4,2017-06-04,00:37:40.779,2457908.52616,50.04,1.12,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0073.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0073.fits,J1357,True,IR
binir170603.0074.fits,J1357,13:57:17.31,-09:32:15.7,2017-06-04,00:38:43.267,2457908.52689,50.04,1.12,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0074.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0074.fits,J1357,True,IR
binir170603.0071.fits,J1357,13:57:17.26,-09:32:14.4,2017-06-04,00:35:35.122,2457908.52471,50.04,1.12,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0071.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0071.fits,J1357,True,IR
binir170609.0109.fits,J1357,13:57:17.25,-09:32:10.7,2017-06-10,00:59:17.722,2457914.54116,50.04,1.08,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0109.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0109.fits,J1357,True,IR
binir170609.0113.fits,J1357,13:57:17.19,-09:32:10.3,2017-06-10,01:04:19.030,2457914.54465,50.04,1.07,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0113.fits,J1357,True,IR
binir170609.0106.fits,J1357,13:57:17.29,-09:32:10.6,2017-06-10,00:56:09.587,2457914.53895,50.04,1.08,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0106.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0106.fits,J1357,True,IR
binir170609.0108.fits,J1357,13:57:17.24,-09:32:10.7,2017-06-10,00:58:15.029,2457914.54043,50.04,1.08,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0108.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0108.fits,J1357,True,IR
binir170609.0110.fits,J1357,13:57:17.23,-09:32:10.7,2017-06-10,01:00:20.459,2457914.54189,50.04,1.08,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0110.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170609/ir/binir170609.0110.fits,J1357,True,IR
binir170613.0084.fits,J1357,13:57:17.46,-09:32:12.0,2017-06-14,01:17:04.817,2457918.55351,50.04,1.07,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0084.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0084.fits,J1357,True,IR
binir170619.0028.fits,J1357,13:57:17.30,-09:32:11.6,2017-06-19,23:11:18.149,2457924.46617,50.03,1.16,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0028.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0028.fits,J1357,True,IR
binir170619.0029.fits,J1357,13:57:17.31,-09:32:12.5,2017-06-19,23:12:20.846,2457924.46689,50.04,1.16,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0029.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0029.fits,J1357,True,IR
binir170619.0036.fits,J1357,13:57:17.24,-09:32:16.4,2017-06-19,23:20:29.781,2457924.47256,50.04,1.14,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0036.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0036.fits,J1357,True,IR
binir170619.0032.fits,J1357,13:57:17.31,-09:32:14.7,2017-06-19,23:16:18.897,2457924.46964,50.04,1.15,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0032.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0032.fits,J1357,True,IR
binir170619.0030.fits,J1357,13:57:17.31,-09:32:13.3,2017-06-19,23:13:23.823,2457924.46762,50.03,1.16,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0030.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0030.fits,J1357,True,IR
binir170619.0031.fits,J1357,13:57:17.31,-09:32:13.9,2017-06-19,23:14:26.293,2457924.46835,50.04,1.15,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0031.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0031.fits,J1357,True,IR
binir170619.0033.fits,J1357,13:57:17.20,-09:32:15.1,2017-06-19,23:17:21.400,2457924.47037,50.04,1.15,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0033.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0033.fits,J1357,True,IR
binir170619.0034.fits,J1357,13:57:17.29,-09:32:15.5,2017-06-19,23:18:24.354,2457924.4711,50.04,1.15,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0034.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0034.fits,J1357,True,IR
binir170619.0027.fits,J1357,13:57:17.29,-09:32:10.3,2017-06-19,23:10:15.425,2457924.46546,50.04,1.16,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0027.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0027.fits,J1357,True,IR
binir170621.0035.fits,J1357,13:57:17.35,-09:32:12.2,2017-06-21,23:59:18.113,2457926.4995,50.04,1.08,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0035.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0035.fits,J1357,True,IR
binir170619.0035.fits,J1357,13:57:17.26,-09:32:15.9,2017-06-19,23:19:27.044,2457924.47183,50.04,1.15,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0035.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170619/ir/binir170619.0035.fits,J1357,True,IR
binir170611.0105.fits,J1357,13:57:17.25,-09:32:08.4,2017-06-12,01:06:59.189,2457916.5465,50.04,1.07,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0105.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0105.fits,J1357,True,IR
binir170611.0102.fits,J1357,13:57:17.27,-09:32:09.4,2017-06-12,01:03:51.061,2457916.54433,50.03,1.07,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0102.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0102.fits,J1357,True,IR
binir170611.0104.fits,J1357,13:57:17.25,-09:32:08.7,2017-06-12,01:05:56.725,2457916.54578,50.03,1.07,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0104.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0104.fits,J1357,True,IR
binir170611.0101.fits,J1357,13:57:17.27,-09:32:10.0,2017-06-12,01:02:48.343,2457916.54361,50.04,1.07,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0101.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0101.fits,J1357,True,IR
binir170611.0106.fits,J1357,13:57:17.19,-09:32:08.2,2017-06-12,01:08:51.307,2457916.54779,50.04,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0106.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0106.fits,J1357,True,IR
binir170611.0107.fits,J1357,13:57:17.17,-09:32:07.9,2017-06-12,01:09:53.798,2457916.54852,50.04,1.07,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0107.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0107.fits,J1357,True,IR
binir170628.0028.fits,J1357,13:57:17.30,-09:32:11.5,2017-06-28,23:31:28.119,2457933.48017,50.04,1.08,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170628/ir/binir170628.0028.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170628/ir/binir170628.0028.fits,J1357,True,IR
binir170621.0037.fits,J1357,13:57:17.35,-09:32:12.3,2017-06-22,00:01:23.788,2457926.50095,50.03,1.08,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0037.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0037.fits,J1357,True,IR
binir170621.0030.fits,J1357,13:57:17.33,-09:32:10.7,2017-06-21,23:53:14.129,2457926.49528,50.04,1.09,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0030.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0030.fits,J1357,True,IR
binir170621.0038.fits,J1357,13:57:17.33,-09:32:12.4,2017-06-22,00:02:26.318,2457926.50167,50.03,1.08,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0038.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0038.fits,J1357,True,IR
binir170628.0026.fits,J1357,13:57:17.26,-09:32:10.6,2017-06-28,23:29:22.447,2457933.47871,50.03,1.09,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170628/ir/binir170628.0026.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170628/ir/binir170628.0026.fits,J1357,True,IR
binir170628.0032.fits,J1357,13:57:17.31,-09:32:12.7,2017-06-28,23:36:28.433,2457933.48364,50.03,1.08,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170628/ir/binir170628.0032.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170628/ir/binir170628.0032.fits,J1357,True,IR
binir170628.0025.fits,J1357,13:57:17.27,-09:32:10.3,2017-06-28,23:28:19.724,2457933.478,50.04,1.09,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170628/ir/binir170628.0025.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170628/ir/binir170628.0025.fits,J1357,True,IR
binir170621.0036.fits,J1357,13:57:17.34,-09:32:12.2,2017-06-22,00:00:20.816,2457926.50022,50.04,1.08,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0036.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0036.fits,J1357,True,IR
binir170621.0031.fits,J1357,13:57:17.31,-09:32:10.8,2017-06-21,23:54:17.097,2457926.49601,50.04,1.09,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0031.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0031.fits,J1357,True,IR
binir170621.0033.fits,J1357,13:57:17.33,-09:32:11.6,2017-06-21,23:56:22.583,2457926.49746,50.04,1.09,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0033.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0033.fits,J1357,True,IR
binir170621.0032.fits,J1357,13:57:17.33,-09:32:11.7,2017-06-21,23:55:19.856,2457926.49674,50.03,1.09,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0032.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0032.fits,J1357,True,IR
binir170621.0034.fits,J1357,13:57:17.35,-09:32:11.9,2017-06-21,23:58:15.354,2457926.49878,50.04,1.08,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0034.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0034.fits,J1357,True,IR
binir170621.0029.fits,J1357,13:57:17.30,-09:32:10.3,2017-06-21,23:52:11.652,2457926.49455,50.03,1.09,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0029.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170621/ir/binir170621.0029.fits,J1357,True,IR
binir170613.0085.fits,J1357,13:57:17.47,-09:32:12.2,2017-06-14,01:18:07.771,2457918.55424,50.04,1.07,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0085.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0085.fits,J1357,True,IR
binir170611.0110.fits,J1357,13:57:17.14,-09:32:07.8,2017-06-12,01:13:02.200,2457916.5507,50.04,1.07,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0110.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170611/ir/binir170611.0110.fits,J1357,True,IR
binir170601.0053.fits,J1357,13:57:17.28,-09:32:11.5,2017-06-02,00:18:01.257,2457906.5125,50.03,1.17,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0053.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0053.fits,J1357,True,IR
binir170613.0082.fits,J1357,13:57:17.40,-09:32:11.8,2017-06-14,01:14:59.376,2457918.55207,50.04,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0082.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0082.fits,J1357,True,IR
binir170601.0059.fits,J1357,13:57:17.31,-09:32:14.2,2017-06-02,00:25:08.015,2457906.51744,50.03,1.15,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0059.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0059.fits,J1357,True,IR
binir170613.0086.fits,J1357,13:57:17.47,-09:32:12.3,2017-06-14,01:19:10.282,2457918.55497,50.04,1.07,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0086.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0086.fits,J1357,True,IR
binir170613.0080.fits,J1357,13:57:17.38,-09:32:10.9,2017-06-14,01:12:04.656,2457918.55004,50.04,1.07,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0080.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0080.fits,J1357,True,IR
binir170613.0083.fits,J1357,13:57:17.44,-09:32:11.8,2017-06-14,01:16:02.102,2457918.55279,50.04,1.07,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0083.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0083.fits,J1357,True,IR
binir170613.0079.fits,J1357,13:57:17.37,-09:32:10.7,2017-06-14,01:11:01.948,2457918.54931,50.03,1.07,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0079.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170613/ir/binir170613.0079.fits,J1357,True,IR
