filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir140330.0352.fits,GRS 1739-278,17:42:40.04,-27:44:53.5,2014-03-31,07:46:01.354,2456747.82363,40.04,1.13,V,J,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0358.fits,GRS 1739-278,17:42:40.12,-27:44:53.5,2014-03-31,07:51:50.600,2456747.82767,40.05,1.12,V,J,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0359.fits,GRS 1739-278,17:42:40.12,-27:44:53.2,2014-03-31,07:52:46.803,2456747.82832,40.04,1.11,V,J,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0360.fits,GRS 1739-278,17:42:40.15,-27:44:53.3,2014-03-31,07:53:46.439,2456747.82901,40.04,1.11,V,J,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0351.fits,GRS 1739-278,17:42:40.02,-27:44:53.3,2014-03-31,07:45:01.768,2456747.82294,40.04,1.13,V,J,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0348.fits,GRS 1739-278,17:42:39.90,-27:44:53.0,2014-03-31,07:42:08.701,2456747.82093,40.04,1.14,V,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0362.fits,GRS 1739-278,17:42:40.16,-27:44:53.3,2014-03-31,07:55:42.851,2456747.83036,40.05,1.11,V,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0350.fits,GRS 1739-278,17:42:40.00,-27:44:53.4,2014-03-31,07:44:04.752,2456747.82228,40.04,1.13,V,J,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0357.fits,GRS 1739-278,17:42:40.11,-27:44:53.6,2014-03-31,07:50:50.490,2456747.82697,40.04,1.12,V,J,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0354.fits,GRS 1739-278,17:42:40.05,-27:44:53.4,2014-03-31,07:47:57.484,2456747.82497,40.04,1.12,V,J,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0349.fits,GRS 1739-278,17:42:40.00,-27:44:53.4,2014-03-31,07:43:04.973,2456747.82158,40.04,1.14,V,J,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0355.fits,GRS 1739-278,17:42:40.07,-27:44:53.4,2014-03-31,07:48:53.786,2456747.82562,40.04,1.12,V,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0356.fits,GRS 1739-278,17:42:40.07,-27:44:53.3,2014-03-31,07:49:53.589,2456747.82631,40.04,1.12,V,J,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
binir140330.0361.fits,GRS 1739-278,17:42:40.14,-27:44:53.2,2014-03-31,07:54:42.918,2456747.82966,40.04,1.11,V,J,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1739-278,True,IR
"IR140330.""GRS.J.fits",GRS 1739-278,17:42:39.90,-27:44:53.0,2014-03-31,07:42:08.701,2456747.82093,40.04,1.14,V,J,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,GRS1739-278,True,IR
"IR140328.""GRS_2.J.fits",GRS 1739-278,17:42:40.03,-27:44:53.0,2014-03-29,09:35:05.172,2456745.89936,40.04,1.01,V,J,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,GRS1739-278,True,IR
"IR140328.""GRS.J.fits",GRS 1739-278,17:42:40.03,-27:44:53.4,2014-03-29,08:45:56.950,2456745.86524,40.04,1.04,V,J,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,GRS1739-278,True,IR
"IR140326.""GRS.J.fits",GRS 1739-278,17:42:40.09,-27:44:53.0,2014-03-27,07:56:00.743,2456743.83056,40.04,1.14,V,J,1040.0,1620.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,GRS1739-278,True,IR
binir150902.0138.fits,GRS 1739-278,17:42:40.18,-27:44:51.8,2015-09-03,02:00:43.961,2457268.58383,40.04,1.17,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0138.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0138.fits,GRS1739-278,True,IR
binir150902.0130.fits,GRS 1739-278,17:42:40.11,-27:44:51.7,2015-09-03,01:53:09.796,2457268.57857,40.04,1.15,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0130.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0130.fits,GRS1739-278,True,IR
binir150902.0135.fits,GRS 1739-278,17:42:40.13,-27:44:52.0,2015-09-03,01:57:53.559,2457268.58186,40.04,1.16,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0135.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0135.fits,GRS1739-278,True,IR
binir150905.0111.fits,GRS 1739-278,17:42:40.05,-27:44:55.6,2015-09-06,01:16:03.938,2457271.55282,40.04,1.09,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/binir150905.0111.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/binir150905.0111.fits,GRS1739-278,True,IR
binir150902.0129.fits,GRS 1739-278,17:42:40.02,-27:44:51.6,2015-09-03,01:52:12.982,2457268.57792,40.04,1.14,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0129.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0129.fits,GRS1739-278,True,IR
binir150902.0136.fits,GRS 1739-278,17:42:40.11,-27:44:52.0,2015-09-03,01:58:50.334,2457268.58251,40.04,1.16,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0136.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0136.fits,GRS1739-278,True,IR
binir150902.0133.fits,GRS 1739-278,17:42:40.14,-27:44:52.0,2015-09-03,01:56:00.043,2457268.58054,40.04,1.15,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0133.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0133.fits,GRS1739-278,True,IR
binir150902.0128.fits,GRS 1739-278,17:42:40.02,-27:44:51.9,2015-09-03,01:51:16.185,2457268.57726,40.04,1.14,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0128.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0128.fits,GRS1739-278,True,IR
binir150902.0140.fits,GRS 1739-278,17:42:40.20,-27:44:51.9,2015-09-03,02:02:37.670,2457268.58515,40.04,1.17,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0140.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0140.fits,GRS1739-278,True,IR
binir170325.0430.fits,GRS 1739-278,17:42:40.16,-27:44:54.7,2017-03-26,09:24:52.852,2457838.89226,40.04,1.02,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0430.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0430.fits,GRS1739-278,True,IR
binir170325.0429.fits,GRS 1739-278,17:42:40.15,-27:44:54.5,2017-03-26,09:24:00.063,2457838.89164,40.04,1.02,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0429.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0429.fits,GRS1739-278,True,IR
binir170325.0428.fits,GRS 1739-278,17:42:40.14,-27:44:54.5,2017-03-26,09:23:07.248,2457838.89103,40.04,1.02,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0428.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0428.fits,GRS1739-278,True,IR
binir170325.0422.fits,GRS 1739-278,17:42:40.03,-27:44:53.3,2017-03-26,09:17:50.687,2457838.88737,40.04,1.02,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0422.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0422.fits,GRS1739-278,True,IR
binir170325.0420.fits,GRS 1739-278,17:42:40.02,-27:44:52.8,2017-03-26,09:16:04.794,2457838.88615,40.04,1.02,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0420.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0420.fits,GRS1739-278,True,IR
binir150902.0137.fits,GRS 1739-278,17:42:40.19,-27:44:52.0,2015-09-03,01:59:47.189,2457268.58317,40.04,1.16,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0137.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0137.fits,GRS1739-278,True,IR
binir170325.0426.fits,GRS 1739-278,17:42:40.11,-27:44:54.2,2017-03-26,09:21:21.634,2457838.88981,40.04,1.02,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0426.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0426.fits,GRS1739-278,True,IR
binir170325.0424.fits,GRS 1739-278,17:42:40.07,-27:44:53.7,2017-03-26,09:19:36.136,2457838.88859,40.04,1.02,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0424.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0424.fits,GRS1739-278,True,IR
binir150905.0105.fits,GRS 1739-278,17:42:39.99,-27:44:53.5,2015-09-06,01:10:22.452,2457271.54887,40.05,1.08,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/binir150905.0105.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/binir150905.0105.fits,GRS1739-278,True,IR
binir170325.0425.fits,GRS 1739-278,17:42:40.10,-27:44:54.0,2017-03-26,09:20:28.830,2457838.8892,40.04,1.02,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0425.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0425.fits,GRS1739-278,True,IR
binir170325.0427.fits,GRS 1739-278,17:42:40.12,-27:44:54.3,2017-03-26,09:22:14.180,2457838.89042,40.04,1.02,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0427.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0427.fits,GRS1739-278,True,IR
binir170325.0431.fits,GRS 1739-278,17:42:40.17,-27:44:54.9,2017-03-26,09:25:45.584,2457838.89286,40.04,1.02,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0431.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0431.fits,GRS1739-278,True,IR
binir150902.0141.fits,GRS 1739-278,17:42:40.18,-27:44:51.9,2015-09-03,02:03:34.217,2457268.5858,40.04,1.17,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0141.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0141.fits,GRS1739-278,True,IR
binir150902.0127.fits,GRS 1739-278,17:42:40.00,-27:44:52.7,2015-09-03,01:50:19.506,2457268.5766,40.04,1.14,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0127.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0127.fits,GRS1739-278,True,IR
binir150902.0134.fits,GRS 1739-278,17:42:40.11,-27:44:51.9,2015-09-03,01:56:56.831,2457268.5812,40.04,1.16,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0134.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0134.fits,GRS1739-278,True,IR
binir150905.0100.fits,GRS 1739-278,17:42:40.02,-27:44:52.3,2015-09-06,01:05:37.705,2457271.54557,40.04,1.07,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0100.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0100.fits,GRS1739-278,True,IR
binir150905.0112.fits,GRS 1739-278,17:42:40.08,-27:44:55.2,2015-09-06,01:17:00.962,2457271.55348,40.04,1.09,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/binir150905.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/binir150905.0112.fits,GRS1739-278,True,IR
binir150905.0104.fits,GRS 1739-278,17:42:40.02,-27:44:53.5,2015-09-06,01:09:25.571,2457271.54821,40.04,1.08,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/binir150905.0104.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/binir150905.0104.fits,GRS1739-278,True,IR
binir150905.0107.fits,GRS 1739-278,17:42:40.06,-27:44:55.3,2015-09-06,01:12:16.078,2457271.55018,40.04,1.09,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0107.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0107.fits,GRS1739-278,True,IR
binir150905.0103.fits,GRS 1739-278,17:42:40.01,-27:44:53.4,2015-09-06,01:08:28.808,2457271.54755,40.04,1.08,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0103.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0103.fits,GRS1739-278,True,IR
binir150905.0102.fits,GRS 1739-278,17:42:39.98,-27:44:52.7,2015-09-06,01:07:31.853,2457271.54689,40.04,1.08,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0102.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0102.fits,GRS1739-278,True,IR
binir150905.0110.fits,GRS 1739-278,17:42:40.08,-27:44:55.5,2015-09-06,01:15:07.083,2457271.55216,40.04,1.09,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0110.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0110.fits,GRS1739-278,True,IR
binir150905.0109.fits,GRS 1739-278,17:42:40.06,-27:44:55.4,2015-09-06,01:14:09.932,2457271.5515,40.04,1.09,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0109.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0109.fits,GRS1739-278,True,IR
binir150905.0101.fits,GRS 1739-278,17:42:40.03,-27:44:52.5,2015-09-06,01:06:34.299,2457271.54623,40.04,1.08,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0101.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0101.fits,GRS1739-278,True,IR
binir150905.0113.fits,GRS 1739-278,17:42:40.07,-27:44:55.3,2015-09-06,01:17:57.747,2457271.55414,40.04,1.1,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0113.fits,GRS1739-278,True,IR
binir150905.0108.fits,GRS 1739-278,17:42:40.04,-27:44:55.4,2015-09-06,01:13:12.816,2457271.55084,40.04,1.09,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0108.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0108.fits,GRS1739-278,True,IR
binir150902.0131.fits,GRS 1739-278,17:42:40.11,-27:44:51.7,2015-09-03,01:54:06.421,2457268.57923,40.04,1.15,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0131.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0131.fits,GRS1739-278,True,IR
binir150905.0114.fits,GRS 1739-278,17:42:40.06,-27:44:55.0,2015-09-06,01:18:54.552,2457271.55479,40.04,1.1,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0114.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0114.fits,GRS1739-278,True,IR
binir150905.0106.fits,GRS 1739-278,17:42:40.02,-27:44:54.8,2015-09-06,01:11:19.414,2457271.54953,40.04,1.08,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0106.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150905/ir/copies/binir150905.0106.fits,GRS1739-278,True,IR
binir150902.0132.fits,GRS 1739-278,17:42:40.08,-27:44:51.7,2015-09-03,01:55:03.184,2457268.57989,40.04,1.15,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0132.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0132.fits,GRS1739-278,True,IR
binir170325.0423.fits,GRS 1739-278,17:42:40.04,-27:44:53.6,2017-03-26,09:18:43.205,2457838.88798,40.04,1.02,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0423.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0423.fits,GRS1739-278,True,IR
binir150902.0139.fits,GRS 1739-278,17:42:40.21,-27:44:52.0,2015-09-03,02:01:40.598,2457268.58449,40.04,1.17,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0139.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150902/ir/binir150902.0139.fits,GRS1739-278,True,IR
binir170325.0419.fits,GRS 1739-278,17:42:40.02,-27:44:52.7,2017-03-26,09:15:12.001,2457838.88554,40.04,1.02,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0419.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0419.fits,GRS1739-278,True,IR
binir170327.0394.fits,GRS 1739-278,17:42:40.07,-27:44:54.0,2017-03-28,08:51:40.293,2457840.8692,40.04,1.04,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0394.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0394.fits,GRS1739-278,True,IR
binir170325.0433.fits,GRS 1739-278,17:42:40.18,-27:44:55.2,2017-03-26,09:27:31.065,2457838.89409,40.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0433.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0433.fits,GRS1739-278,True,IR
binir170327.0392.fits,GRS 1739-278,17:42:40.06,-27:44:53.8,2017-03-28,08:49:54.664,2457840.86798,40.04,1.04,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0392.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0392.fits,GRS1739-278,True,IR
binir170327.0400.fits,GRS 1739-278,17:42:39.98,-27:44:54.8,2017-03-28,08:56:57.022,2457840.87287,40.05,1.03,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0400.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0400.fits,GRS1739-278,True,IR
binir170327.0388.fits,GRS 1739-278,17:42:40.03,-27:44:52.8,2017-03-28,08:46:23.514,2457840.86555,40.04,1.05,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0388.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0388.fits,GRS1739-278,True,IR
binir170327.0389.fits,GRS 1739-278,17:42:40.05,-27:44:53.0,2017-03-28,08:47:16.311,2457840.86614,40.04,1.04,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0389.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0389.fits,GRS1739-278,True,IR
binir170327.0401.fits,GRS 1739-278,17:42:39.96,-27:44:55.1,2017-03-28,08:57:49.990,2457840.87348,40.04,1.03,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0401.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0401.fits,GRS1739-278,True,IR
binir170327.0390.fits,GRS 1739-278,17:42:40.06,-27:44:53.2,2017-03-28,08:48:09.108,2457840.86675,40.04,1.04,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0390.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0390.fits,GRS1739-278,True,IR
binir170321.0464.fits,GRS 1739-278,17:42:39.87,-27:44:52.6,2017-03-22,09:01:09.836,2457834.8758,40.04,1.06,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170321/ir/binir170321.0464.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170321/ir/binir170321.0464.fits,GRS1739-278,True,IR
binir170321.0469.fits,GRS 1739-278,17:42:39.85,-27:44:53.3,2017-03-22,09:05:33.992,2457834.87885,40.04,1.05,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170321/ir/binir170321.0469.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170321/ir/binir170321.0469.fits,GRS1739-278,True,IR
binir170321.0462.fits,GRS 1739-278,17:42:39.90,-27:44:52.5,2017-03-22,08:59:24.356,2457834.87457,40.04,1.06,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170321/ir/binir170321.0462.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170321/ir/binir170321.0462.fits,GRS1739-278,True,IR
