filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd140924.0012.fits,Sco X-1,16:19:54.96,-15:38:25.0,2014-09-25,00:40:11.675,2456925.52792,120.0,1.73,I,K,1040,1590,1960,xrb_ccd_reduced_2014/LOG_2014.20140102thru20141231.csv,opticaldirecs/xrb_ccd_reduced_2014/,2014,Disk,,,ScoX-1,True,optical
rccd140924.0014.fits,Sco X-1,16:19:54.95,-15:38:27.8,2014-09-25,00:46:37.037,2456925.53238,120.0,1.79,I,K,1040,1590,1960,xrb_ccd_reduced_2014/LOG_2014.20140102thru20141231.csv,opticaldirecs/xrb_ccd_reduced_2014/,2014,Disk,,,ScoX-1,True,optical
rccd140924.0011.fits,Sco X-1,16:19:54.98,-15:38:24.8,2014-09-25,00:37:00.667,2456925.52571,120.0,1.7,B,K,1040,1590,1960,xrb_ccd_reduced_2014/LOG_2014.20140102thru20141231.csv,opticaldirecs/xrb_ccd_reduced_2014/,2014,Disk,,,ScoX-1,True,optical
rccd150511.0162.fits,Sco X-1,16:19:55.14,-15:38:25.6,2015-05-12,07:58:18.355,2457154.83216,10.0,1.2,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0162.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0162.fits,ScoX-1,True,optical
rccd150511.0163.fits,Sco X-1,16:19:55.13,-15:38:25.8,2015-05-12,07:59:16.301,2457154.83283,10.0,1.21,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0163.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0163.fits,ScoX-1,True,optical
rccd150511.0174.fits,Sco X-1,16:19:55.36,-15:38:29.2,2015-05-12,08:10:11.384,2457154.84041,10.0,1.24,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0174.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0174.fits,ScoX-1,True,optical
rccd150511.0084.fits,Sco X-1,16:19:54.98,-15:38:24.8,2015-05-12,02:57:46.649,2457154.62346,10.0,1.33,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0084.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0084.fits,ScoX-1,True,optical
rccd150511.0112.fits,Sco X-1,16:19:54.95,-15:38:23.8,2015-05-12,05:16:46.222,2457154.71998,10.0,1.04,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0112.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0112.fits,ScoX-1,True,optical
rccd150511.0135.fits,Sco X-1,16:19:54.98,-15:38:25.4,2015-05-12,07:00:41.846,2457154.79216,10.0,1.08,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0135.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0135.fits,ScoX-1,True,optical
rccd150511.0134.fits,Sco X-1,16:19:54.97,-15:38:25.5,2015-05-12,06:59:43.900,2457154.79149,10.0,1.08,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0134.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0134.fits,ScoX-1,True,optical
rccd150511.0073.fits,Sco X-1,16:19:54.84,-15:38:25.8,2015-05-12,02:36:25.391,2457154.60863,10.0,1.43,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0073.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0073.fits,ScoX-1,True,optical
rccd150511.0081.fits,Sco X-1,16:19:54.98,-15:38:24.8,2015-05-12,02:54:53.411,2457154.62146,10.0,1.34,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0081.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0081.fits,ScoX-1,True,optical
rccd150511.0075.fits,Sco X-1,16:19:54.79,-15:38:26.0,2015-05-12,02:38:20.916,2457154.60997,10.0,1.42,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0075.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0075.fits,ScoX-1,True,optical
rccd150511.0105.fits,Sco X-1,16:19:55.01,-15:38:24.4,2015-05-12,05:10:01.343,2457154.7153,10.0,1.04,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0105.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0105.fits,ScoX-1,True,optical
rccd150511.0182.fits,Sco X-1,16:19:55.03,-15:38:25.3,2015-05-12,08:36:32.178,2457154.85871,10.0,1.34,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0182.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0182.fits,ScoX-1,True,optical
rccd150511.0160.fits,Sco X-1,16:19:55.09,-15:38:25.3,2015-05-12,07:56:22.851,2457154.83083,10.0,1.2,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0160.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0160.fits,ScoX-1,True,optical
rccd150511.0167.fits,Sco X-1,16:19:55.27,-15:38:27.4,2015-05-12,08:03:26.686,2457154.83573,10.0,1.22,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0167.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0167.fits,ScoX-1,True,optical
rccd150511.0170.fits,Sco X-1,16:19:55.31,-15:38:28.1,2015-05-12,08:06:19.751,2457154.83773,10.0,1.23,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0170.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0170.fits,ScoX-1,True,optical
rccd150511.0087.fits,Sco X-1,16:19:55.07,-15:38:24.2,2015-05-12,03:00:39.871,2457154.62547,10.0,1.31,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0087.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0087.fits,ScoX-1,True,optical
rccd150511.0188.fits,Sco X-1,16:19:55.11,-15:38:26.2,2015-05-12,08:42:18.899,2457154.86272,10.0,1.37,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0188.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0188.fits,ScoX-1,True,optical
rccd150511.0185.fits,Sco X-1,16:19:55.07,-15:38:25.7,2015-05-12,08:39:25.575,2457154.86072,10.0,1.35,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0185.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0185.fits,ScoX-1,True,optical
rccd150511.0157.fits,Sco X-1,16:19:55.02,-15:38:25.1,2015-05-12,07:53:29.525,2457154.82882,10.0,1.19,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0157.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0157.fits,ScoX-1,True,optical
rccd150511.0104.fits,Sco X-1,16:19:55.01,-15:38:24.5,2015-05-12,05:09:03.501,2457154.71463,10.0,1.04,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0104.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0104.fits,ScoX-1,True,optical
rccd150511.0156.fits,Sco X-1,16:19:54.99,-15:38:25.2,2015-05-12,07:52:31.912,2457154.82815,10.0,1.19,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0156.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0156.fits,ScoX-1,True,optical
rccd150511.0158.fits,Sco X-1,16:19:55.04,-15:38:25.0,2015-05-12,07:54:27.003,2457154.82948,10.0,1.19,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0158.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0158.fits,ScoX-1,True,optical
rccd150511.0189.fits,Sco X-1,16:19:55.12,-15:38:26.3,2015-05-12,08:43:16.917,2457154.8634,10.0,1.37,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0189.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0189.fits,ScoX-1,True,optical
rccd150511.0068.fits,Sco X-1,16:19:54.99,-15:38:25.5,2015-05-12,02:31:36.766,2457154.60529,10.0,1.46,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0068.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0068.fits,ScoX-1,True,optical
rccd150511.0103.fits,Sco X-1,16:19:55.01,-15:38:24.3,2015-05-12,05:08:05.560,2457154.71396,10.0,1.04,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0103.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0103.fits,ScoX-1,True,optical
rccd150511.0074.fits,Sco X-1,16:19:54.81,-15:38:25.8,2015-05-12,02:37:23.296,2457154.6093,10.0,1.42,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0074.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0074.fits,ScoX-1,True,optical
rccd150510.0060.fits,Sco X-1,16:19:54.74,-15:38:24.3,2015-05-11,02:50:53.485,2457153.61867,10.0,1.37,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0060.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0060.fits,ScoX-1,True,optical
rccd150510.0043.fits,Sco X-1,16:19:55.15,-15:38:24.8,2015-05-11,01:52:44.364,2457153.57829,10.0,1.78,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0043.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0043.fits,ScoX-1,True,optical
rccd150510.0058.fits,Sco X-1,16:19:54.77,-15:38:24.3,2015-05-11,02:48:58.209,2457153.61734,10.0,1.38,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0058.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0058.fits,ScoX-1,True,optical
rccd150510.0101.fits,Sco X-1,16:19:55.01,-15:38:26.1,2015-05-11,06:06:07.441,2457153.75425,10.0,1.04,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0101.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0101.fits,ScoX-1,True,optical
rccd150510.0113.fits,Sco X-1,16:19:55.01,-15:38:25.4,2015-05-11,06:44:54.412,2457153.78118,10.0,1.06,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0113.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0113.fits,ScoX-1,True,optical
rccd150510.0074.fits,Sco X-1,16:19:54.99,-15:38:25.3,2015-05-11,04:49:57.108,2457153.70135,10.0,1.06,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0074.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0074.fits,ScoX-1,True,optical
rccd150510.0116.fits,Sco X-1,16:19:55.10,-15:38:25.0,2015-05-11,06:47:48.318,2457153.78319,10.0,1.06,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0116.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0116.fits,ScoX-1,True,optical
rccd150510.0118.fits,Sco X-1,16:19:55.16,-15:38:24.8,2015-05-11,06:49:42.980,2457153.78452,10.0,1.06,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0118.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0118.fits,ScoX-1,True,optical
rccd150510.0156.fits,Sco X-1,16:19:55.15,-15:38:27.3,2015-05-11,08:05:50.042,2457153.83738,10.0,1.21,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0156.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0156.fits,ScoX-1,True,optical
rccd150510.0051.fits,Sco X-1,16:19:55.01,-15:38:24.9,2015-05-11,02:42:15.042,2457153.61267,10.0,1.42,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0051.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0051.fits,ScoX-1,True,optical
rccd150510.0035.fits,Sco X-1,16:19:54.99,-15:38:25.2,2015-05-11,01:45:03.393,2457153.57295,10.0,1.86,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0035.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ccd/processed/rccd150510.0035.fits,ScoX-1,True,optical
rccd150511.0076.fits,Sco X-1,16:19:54.77,-15:38:26.2,2015-05-12,02:39:18.884,2457154.61064,10.0,1.41,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0076.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0076.fits,ScoX-1,True,optical
rccd150511.0111.fits,Sco X-1,16:19:54.92,-15:38:23.8,2015-05-12,05:15:48.546,2457154.71932,10.0,1.04,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0111.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0111.fits,ScoX-1,True,optical
rccd150511.0051.fits,Sco X-1,16:19:54.97,-15:38:25.1,2015-05-12,01:54:09.303,2457154.57928,10.0,1.73,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0051.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0051.fits,ScoX-1,True,optical
rccd150511.0153.fits,Sco X-1,16:19:54.99,-15:38:25.0,2015-05-12,07:49:37.933,2457154.82614,10.0,1.18,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0153.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0153.fits,ScoX-1,True,optical
rccd150511.0171.fits,Sco X-1,16:19:55.33,-15:38:28.5,2015-05-12,08:07:17.722,2457154.8384,10.0,1.23,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0171.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0171.fits,ScoX-1,True,optical
rccd150511.0191.fits,Sco X-1,16:19:55.15,-15:38:26.6,2015-05-12,08:45:12.668,2457154.86474,10.0,1.38,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0191.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0191.fits,ScoX-1,True,optical
rccd150511.0168.fits,Sco X-1,16:19:55.29,-15:38:27.8,2015-05-12,08:04:24.391,2457154.8364,10.0,1.22,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0168.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0168.fits,ScoX-1,True,optical
rccd150511.0173.fits,Sco X-1,16:19:55.38,-15:38:29.0,2015-05-12,08:09:13.330,2457154.83974,10.0,1.24,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0173.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0173.fits,ScoX-1,True,optical
rccd150511.0067.fits,Sco X-1,16:19:54.99,-15:38:25.5,2015-05-12,02:30:38.753,2457154.60462,10.0,1.46,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0067.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0067.fits,ScoX-1,True,optical
rccd150511.0164.fits,Sco X-1,16:19:55.17,-15:38:26.1,2015-05-12,08:00:32.809,2457154.83372,10.0,1.21,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0164.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0164.fits,ScoX-1,True,optical
rccd150511.0133.fits,Sco X-1,16:19:54.97,-15:38:25.5,2015-05-12,06:58:45.912,2457154.79081,10.0,1.08,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0133.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0133.fits,ScoX-1,True,optical
rccd150511.0045.fits,Sco X-1,16:19:55.00,-15:38:25.0,2015-05-12,01:48:22.552,2457154.57526,10.0,1.78,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0045.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0045.fits,ScoX-1,True,optical
rccd150511.0159.fits,Sco X-1,16:19:55.05,-15:38:25.9,2015-05-12,07:55:24.810,2457154.83015,10.0,1.19,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0159.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0159.fits,ScoX-1,True,optical
rccd150511.0132.fits,Sco X-1,16:19:54.99,-15:38:25.3,2015-05-12,06:57:47.900,2457154.79014,10.0,1.08,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0132.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0132.fits,ScoX-1,True,optical
rccd150511.0044.fits,Sco X-1,16:19:54.99,-15:38:25.0,2015-05-12,01:47:24.651,2457154.57459,10.0,1.79,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0044.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0044.fits,ScoX-1,True,optical
rccd150511.0070.fits,Sco X-1,16:19:54.97,-15:38:25.7,2015-05-12,02:33:32.326,2457154.60663,10.0,1.44,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0070.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0070.fits,ScoX-1,True,optical
rccd150511.0047.fits,Sco X-1,16:19:54.99,-15:38:25.1,2015-05-12,01:50:18.000,2457154.5766,10.0,1.77,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0047.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0047.fits,ScoX-1,True,optical
rccd150511.0137.fits,Sco X-1,16:19:55.00,-15:38:25.5,2015-05-12,07:02:37.604,2457154.7935,10.0,1.09,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0137.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0137.fits,ScoX-1,True,optical
rccd150511.0072.fits,Sco X-1,16:19:54.88,-15:38:25.6,2015-05-12,02:35:27.395,2457154.60796,10.0,1.43,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0072.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0072.fits,ScoX-1,True,optical
rccd150511.0106.fits,Sco X-1,16:19:55.02,-15:38:24.3,2015-05-12,05:10:59.180,2457154.71597,10.0,1.04,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0106.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0106.fits,ScoX-1,True,optical
rccd150511.0046.fits,Sco X-1,16:19:54.98,-15:38:25.1,2015-05-12,01:49:20.515,2457154.57594,10.0,1.78,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0046.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0046.fits,ScoX-1,True,optical
rccd150511.0066.fits,Sco X-1,16:19:55.00,-15:38:25.1,2015-05-12,02:29:40.818,2457154.60395,10.0,1.47,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0066.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0066.fits,ScoX-1,True,optical
rccd150511.0053.fits,Sco X-1,16:19:54.95,-15:38:25.1,2015-05-12,01:56:04.891,2457154.58062,10.0,1.71,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0053.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0053.fits,ScoX-1,True,optical
rccd150511.0138.fits,Sco X-1,16:19:54.99,-15:38:25.5,2015-05-12,07:03:35.652,2457154.79417,10.0,1.09,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0138.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0138.fits,ScoX-1,True,optical
rccd150511.0165.fits,Sco X-1,16:19:55.20,-15:38:26.5,2015-05-12,08:01:30.696,2457154.83439,10.0,1.21,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0165.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0165.fits,ScoX-1,True,optical
rccd150511.0155.fits,Sco X-1,16:19:55.00,-15:38:25.0,2015-05-12,07:51:33.933,2457154.82748,10.0,1.18,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0155.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ccd/processed/rccd150511.0155.fits,ScoX-1,True,optical
