filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir110208.0052,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-09,02:08:58.0,2455601.5896,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110207.0099,MAXI J0556-332,05:56:46.4,-33:10:24,2011-02-08,03:53:32.8,2455600.6622,30.1,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110207.0098,MAXI J0556-332,05:56:46.3,-33:10:24,2011-02-08,03:52:45.9,2455600.6617,30.1,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110207.0097,MAXI J0556-332,05:56:46.4,-33:10:24,2011-02-08,03:51:59.2,2455600.6611,30.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110207.0096,MAXI J0556-332,05:56:46.3,-33:10:24,2011-02-08,03:51:11.8,2455600.6606,30.1,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110213.0109,MAXI J0556-332,05:56:46.3,-33:10:24,2011-02-14,03:08:24.3,2455606.6308,30.1,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110213.0110,MAXI J0556-332,05:56:46.3,-33:10:24,2011-02-14,03:09:11.3,2455606.6314,30.0,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110213.0111,MAXI J0556-332,05:56:46.3,-33:10:25,2011-02-14,03:09:58.4,2455606.6319,30.1,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110213.0112,MAXI J0556-332,05:56:46.4,-33:10:25,2011-02-14,03:10:45.1,2455606.6325,30.0,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0240,MAXI J0556-332,05:56:46.3,-33:10:32,2011-02-16,05:34:47.3,2455608.7325,60.0,1.89,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0239,MAXI J0556-332,05:56:46.2,-33:10:31,2011-02-16,05:33:30.2,2455608.7316,60.0,1.88,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0238,MAXI J0556-332,05:56:46.2,-33:10:31,2011-02-16,05:32:12.8,2455608.7307,60.0,1.87,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0237,MAXI J0556-332,05:56:46.2,-33:10:31,2011-02-16,05:30:55.9,2455608.7298,60.0,1.85,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0236,MAXI J0556-332,05:56:46.2,-33:10:30,2011-02-16,05:29:38.8,2455608.7289,60.0,1.84,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0235,MAXI J0556-332,05:56:46.2,-33:10:30,2011-02-16,05:28:21.4,2455608.728,60.0,1.83,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0234,MAXI J0556-332,05:56:46.2,-33:10:29,2011-02-16,05:27:04.6,2455608.7271,60.0,1.81,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0233,MAXI J0556-332,05:56:46.1,-33:10:29,2011-02-16,05:25:40.8,2455608.7262,50.0,1.8,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0232,MAXI J0556-332,05:56:46.1,-33:10:28,2011-02-16,05:24:34.0,2455608.7254,50.0,1.79,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0231,MAXI J0556-332,05:56:46.1,-33:10:27,2011-02-16,05:23:27.1,2455608.7246,50.0,1.78,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0230,MAXI J0556-332,05:56:46.1,-33:10:27,2011-02-16,05:22:19.6,2455608.7238,50.0,1.77,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0229,MAXI J0556-332,05:56:46.1,-33:10:26,2011-02-16,05:21:12.7,2455608.7231,50.0,1.76,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0228,MAXI J0556-332,05:56:46.1,-33:10:26,2011-02-16,05:20:05.2,2455608.7223,50.0,1.75,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0227,MAXI J0556-332,05:56:46.1,-33:10:26,2011-02-16,05:18:57.6,2455608.7215,50.0,1.74,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0226,MAXI J0556-332,05:56:46.1,-33:10:25,2011-02-16,05:17:50.9,2455608.7207,50.0,1.73,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0225,MAXI J0556-332,05:56:46.1,-33:10:25,2011-02-16,05:16:32.4,2455608.7198,50.0,1.72,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0224,MAXI J0556-332,05:56:46.1,-33:10:25,2011-02-16,05:15:25.8,2455608.719,50.0,1.71,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0223,MAXI J0556-332,05:56:46.1,-33:10:25,2011-02-16,05:14:18.8,2455608.7183,50.0,1.7,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0222,MAXI J0556-332,05:56:46.1,-33:10:25,2011-02-16,05:13:11.8,2455608.7175,50.0,1.69,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0221,MAXI J0556-332,05:56:46.1,-33:10:25,2011-02-16,05:12:04.8,2455608.7167,50.0,1.68,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0220,MAXI J0556-332,05:56:46.1,-33:10:25,2011-02-16,05:10:57.5,2455608.716,50.0,1.67,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0219,MAXI J0556-332,05:56:46.1,-33:10:25,2011-02-16,05:09:50.0,2455608.7152,50.0,1.66,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0218,MAXI J0556-332,05:56:46.2,-33:10:25,2011-02-16,05:08:43.0,2455608.7144,50.0,1.66,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110207.0095,MAXI J0556-332,05:56:46.3,-33:10:24,2011-02-08,03:50:25.1,2455600.66,30.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110207.0093,MAXI J0556-332,05:56:46.3,-33:10:24,2011-02-08,03:48:50.4,2455600.6589,30.1,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110305.0125,MAXI J0556-332,05:56:46.7,-33:10:26,2011-03-06,02:00:34.0,2455626.5837,60.0,1.14,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0247,MAXI J0556-332,05:56:44.5,-33:10:29,2011-02-03,05:55:24.3,2455595.7468,30.0,1.62,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110203.0056,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-04,04:16:10.3,2455596.6779,30.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110203.0055,MAXI J0556-332,05:56:46.3,-33:10:25,2011-02-04,04:15:23.6,2455596.6774,30.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110203.0054,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-04,04:14:36.4,2455596.6768,30.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110203.0053,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-04,04:13:49.2,2455596.6763,30.1,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110203.0052,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-04,04:13:02.5,2455596.6757,30.1,1.17,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0253,MAXI J0556-332,05:56:44.5,-33:10:30,2011-02-03,06:00:09.8,2455595.7501,30.0,1.66,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0252,MAXI J0556-332,05:56:44.4,-33:10:30,2011-02-03,05:59:22.6,2455595.7496,30.0,1.65,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0251,MAXI J0556-332,05:56:44.5,-33:10:30,2011-02-03,05:58:34.8,2455595.749,30.0,1.65,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0250,MAXI J0556-332,05:56:44.5,-33:10:29,2011-02-03,05:57:47.5,2455595.7485,30.1,1.64,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0249,MAXI J0556-332,05:56:44.5,-33:10:29,2011-02-03,05:57:00.2,2455595.7479,30.0,1.63,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0248,MAXI J0556-332,05:56:44.5,-33:10:29,2011-02-03,05:56:12.2,2455595.7474,30.0,1.63,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0246,MAXI J0556-332,05:56:44.5,-33:10:29,2011-02-03,05:54:37.0,2455595.7463,30.0,1.62,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110207.0092,MAXI J0556-332,05:56:46.3,-33:10:23,2011-02-08,03:48:03.7,2455600.6584,30.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0090,MAXI J0556-332,05:56:46.3,-33:10:24,2011-02-03,02:36:06.1,2455595.6084,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0089,MAXI J0556-332,05:56:46.3,-33:10:24,2011-02-03,02:35:18.9,2455595.6079,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0088,MAXI J0556-332,05:56:46.3,-33:10:24,2011-02-03,02:34:31.8,2455595.6073,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0087,MAXI J0556-332,05:56:46.3,-33:10:24,2011-02-03,02:33:44.6,2455595.6068,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0086,MAXI J0556-332,05:56:46.3,-33:10:25,2011-02-03,02:32:57.1,2455595.6062,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0085,MAXI J0556-332,05:56:46.3,-33:10:25,2011-02-03,02:32:09.8,2455595.6057,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0084,MAXI J0556-332,05:56:46.3,-33:10:25,2011-02-03,02:31:21.7,2455595.6051,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110202.0083,MAXI J0556-332,05:56:46.3,-33:10:25,2011-02-03,02:30:34.8,2455595.6046,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110201.0134,MAXI J0556-332,05:56:46.8,-33:10:22,2011-02-02,04:12:47.6,2455594.6755,30.1,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110201.0133,MAXI J0556-332,05:56:46.7,-33:10:22,2011-02-02,04:12:00.9,2455594.675,30.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110201.0132,MAXI J0556-332,05:56:46.8,-33:10:21,2011-02-02,04:11:13.7,2455594.6745,30.1,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110203.0057,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-04,04:16:57.8,2455596.6785,30.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110203.0058,MAXI J0556-332,05:56:46.3,-33:10:26,2011-02-04,04:17:44.7,2455596.679,30.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110203.0059,MAXI J0556-332,05:56:46.3,-33:10:26,2011-02-04,04:18:32.1,2455596.6796,30.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110204.0074,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-05,04:14:14.9,2455597.6766,30.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110206.0107,MAXI J0556-332,05:56:46.3,-33:10:22,2011-02-07,02:55:52.8,2455599.6222,30.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110206.0106,MAXI J0556-332,05:56:46.3,-33:10:22,2011-02-07,02:55:06.1,2455599.6216,30.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110206.0105,MAXI J0556-332,05:56:46.3,-33:10:23,2011-02-07,02:54:19.2,2455599.6211,30.1,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110206.0104,MAXI J0556-332,05:56:46.3,-33:10:23,2011-02-07,02:53:31.6,2455599.6205,30.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110206.0103,MAXI J0556-332,05:56:46.2,-33:10:23,2011-02-07,02:52:44.9,2455599.62,30.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110206.0102,MAXI J0556-332,05:56:46.3,-33:10:23,2011-02-07,02:51:57.9,2455599.6194,30.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110206.0101,MAXI J0556-332,05:56:46.2,-33:10:24,2011-02-07,02:51:10.4,2455599.6189,30.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110206.0100,MAXI J0556-332,05:56:46.2,-33:10:25,2011-02-07,02:50:23.6,2455599.6183,30.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110205.0104,MAXI J0556-332,05:56:46.2,-33:10:25,2011-02-06,04:20:07.3,2455598.6806,30.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110205.0103,MAXI J0556-332,05:56:46.2,-33:10:25,2011-02-06,04:19:20.4,2455598.6801,30.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110205.0102,MAXI J0556-332,05:56:46.2,-33:10:25,2011-02-06,04:18:33.6,2455598.6796,30.1,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110205.0101,MAXI J0556-332,05:56:46.2,-33:10:25,2011-02-06,04:17:45.9,2455598.679,30.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110205.0100,MAXI J0556-332,05:56:46.2,-33:10:25,2011-02-06,04:16:59.0,2455598.6785,30.1,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110205.0099,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-06,04:16:11.5,2455598.6779,30.1,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110205.0098,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-06,04:15:23.8,2455598.6774,30.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110205.0097,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-06,04:14:37.1,2455598.6768,30.1,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110204.0081,MAXI J0556-332,05:56:46.3,-33:10:26,2011-02-05,04:19:43.1,2455597.6804,30.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110204.0080,MAXI J0556-332,05:56:46.4,-33:10:26,2011-02-05,04:18:56.4,2455597.6798,30.1,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110204.0079,MAXI J0556-332,05:56:46.3,-33:10:27,2011-02-05,04:18:09.6,2455597.6793,30.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110204.0078,MAXI J0556-332,05:56:46.3,-33:10:26,2011-02-05,04:17:22.3,2455597.6787,30.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110204.0077,MAXI J0556-332,05:56:46.3,-33:10:26,2011-02-05,04:16:35.7,2455597.6782,30.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110204.0076,MAXI J0556-332,05:56:46.3,-33:10:26,2011-02-05,04:15:48.6,2455597.6776,30.1,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110204.0075,MAXI J0556-332,05:56:46.2,-33:10:26,2011-02-05,04:15:01.3,2455597.6771,30.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110215.0241,MAXI J0556-332,05:56:46.3,-33:10:33,2011-02-16,05:36:04.2,2455608.7334,60.0,1.91,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110216.0215,MAXI J0556-332,05:56:46.2,-33:10:23,2011-02-17,05:21:26.6,2455609.7232,60.0,1.8,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110216.0216,MAXI J0556-332,05:56:46.2,-33:10:24,2011-02-17,05:22:43.4,2455609.7241,60.0,1.81,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110226.0051,MAXI J0556-332,05:56:45.0,-33:10:16,2011-02-27,00:58:50.8,2455619.5409,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110228.0077,MAXI J0556-332,05:56:45.2,-33:10:13,2011-03-01,01:24:38.0,2455621.5588,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110227.0087,MAXI J0556-332,05:56:46.5,-33:10:18,2011-02-28,01:19:16.7,2455620.5551,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110227.0086,MAXI J0556-332,05:56:46.5,-33:10:18,2011-02-28,01:18:00.3,2455620.5542,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110227.0085,MAXI J0556-332,05:56:46.5,-33:10:18,2011-02-28,01:16:43.3,2455620.5533,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110227.0084,MAXI J0556-332,05:56:46.4,-33:10:18,2011-02-28,01:15:26.6,2455620.5524,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110227.0083,MAXI J0556-332,05:56:46.4,-33:10:18,2011-02-28,01:14:10.2,2455620.5515,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110227.0082,MAXI J0556-332,05:56:46.4,-33:10:18,2011-02-28,01:12:53.2,2455620.5506,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110227.0081,MAXI J0556-332,05:56:46.3,-33:10:18,2011-02-28,01:11:36.3,2455620.5497,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110227.0080,MAXI J0556-332,05:56:46.3,-33:10:19,2011-02-28,01:10:19.9,2455620.5488,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110226.0053,MAXI J0556-332,05:56:45.0,-33:10:15,2011-02-27,01:01:23.8,2455619.5426,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110226.0052,MAXI J0556-332,05:56:45.0,-33:10:16,2011-02-27,01:00:07.1,2455619.5417,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110226.0050,MAXI J0556-332,05:56:44.9,-33:10:16,2011-02-27,00:57:34.1,2455619.54,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110216.0217,MAXI J0556-332,05:56:46.2,-33:10:24,2011-02-17,05:24:00.8,2455609.725,60.0,1.82,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110226.0049,MAXI J0556-332,05:56:44.9,-33:10:16,2011-02-27,00:56:17.8,2455619.5391,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110226.0048,MAXI J0556-332,05:56:44.9,-33:10:16,2011-02-27,00:55:01.2,2455619.5382,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110226.0047,MAXI J0556-332,05:56:44.9,-33:10:16,2011-02-27,00:53:44.3,2455619.5373,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110226.0046,MAXI J0556-332,05:56:44.9,-33:10:16,2011-02-27,00:52:27.9,2455619.5364,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110225.0087,MAXI J0556-332,05:56:45.8,-33:10:27,2011-02-26,01:59:40.3,2455618.5831,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110225.0086,MAXI J0556-332,05:56:45.9,-33:10:28,2011-02-26,01:58:24.0,2455618.5822,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110225.0085,MAXI J0556-332,05:56:45.8,-33:10:28,2011-02-26,01:57:07.3,2455618.5813,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110225.0084,MAXI J0556-332,05:56:45.9,-33:10:28,2011-02-26,01:55:50.6,2455618.5804,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110225.0083,MAXI J0556-332,05:56:46.0,-33:10:28,2011-02-26,01:54:34.3,2455618.5796,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110225.0082,MAXI J0556-332,05:56:45.9,-33:10:28,2011-02-26,01:53:17.4,2455618.5787,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110225.0081,MAXI J0556-332,05:56:46.0,-33:10:29,2011-02-26,01:52:00.6,2455618.5778,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110228.0078,MAXI J0556-332,05:56:45.3,-33:10:13,2011-03-01,01:25:54.6,2455621.5597,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110228.0079,MAXI J0556-332,05:56:45.4,-33:10:13,2011-03-01,01:27:11.2,2455621.5605,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110228.0080,MAXI J0556-332,05:56:45.4,-33:10:12,2011-03-01,01:28:27.9,2455621.5614,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110228.0081,MAXI J0556-332,05:56:45.4,-33:10:12,2011-03-01,01:29:44.1,2455621.5623,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110305.0124,MAXI J0556-332,05:56:46.7,-33:10:26,2011-03-06,01:59:17.7,2455626.5828,60.0,1.14,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110305.0123,MAXI J0556-332,05:56:46.7,-33:10:26,2011-03-06,01:58:01.0,2455626.582,60.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110305.0122,MAXI J0556-332,05:56:46.7,-33:10:26,2011-03-06,01:56:43.8,2455626.5811,60.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110305.0121,MAXI J0556-332,05:56:46.7,-33:10:26,2011-03-06,01:55:27.4,2455626.5802,60.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110304.0113,MAXI J0556-332,05:56:46.1,-33:10:26,2011-03-05,02:44:09.5,2455625.614,60.0,1.25,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110304.0112,MAXI J0556-332,05:56:46.1,-33:10:26,2011-03-05,02:42:52.8,2455625.6131,60.0,1.25,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110304.0111,MAXI J0556-332,05:56:46.2,-33:10:26,2011-03-05,02:41:36.1,2455625.6122,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110304.0110,MAXI J0556-332,05:56:46.2,-33:10:26,2011-03-05,02:40:19.5,2455625.6113,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110304.0109,MAXI J0556-332,05:56:46.3,-33:10:27,2011-03-05,02:39:02.8,2455625.6105,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
