filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir180407.0434.fits,J1813-095,18:13:34.11,-09:32:03.6,2018-04-08,07:49:46.311,2458216.82622,30.04,1.22,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0433.fits,J1813-095,18:13:34.12,-09:32:03.2,2018-04-08,07:49:03.448,2458216.82572,30.04,1.23,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0432.fits,J1813-095,18:13:34.09,-09:32:02.9,2018-04-08,07:48:21.025,2458216.82523,30.05,1.23,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0431.fits,J1813-095,18:13:34.07,-09:32:03.0,2018-04-08,07:47:38.062,2458216.82473,30.04,1.23,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0430.fits,J1813-095,18:13:34.06,-09:32:02.8,2018-04-08,07:46:55.334,2458216.82424,30.04,1.23,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0429.fits,J1813-095,18:13:34.06,-09:32:02.6,2018-04-08,07:46:12.659,2458216.82376,30.04,1.23,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0422.fits,J1813-095,18:13:33.99,-09:32:00.7,2018-04-08,07:40:15.728,2458216.81962,30.04,1.25,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0422.fits,J1813-095,18:13:34.18,-09:32:05.1,2018-04-09,07:45:47.468,2458217.82346,30.05,1.22,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0408.fits,J1813-095,18:13:34.03,-09:32:01.1,2018-04-09,07:34:50.720,2458217.81586,30.05,1.26,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0421.fits,J1813-095,18:13:34.19,-09:32:04.7,2018-04-09,07:45:04.880,2458217.82297,30.04,1.23,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0419.fits,J1813-095,18:13:34.15,-09:32:04.4,2018-04-09,07:43:39.638,2458217.82198,30.05,1.23,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0418.fits,J1813-095,18:13:34.14,-09:32:04.1,2018-04-09,07:42:56.672,2458217.82148,30.05,1.23,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0417.fits,J1813-095,18:13:34.13,-09:32:03.9,2018-04-09,07:42:13.949,2458217.82099,30.05,1.23,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0416.fits,J1813-095,18:13:34.13,-09:32:03.8,2018-04-09,07:41:31.307,2458217.82051,30.05,1.24,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0414.fits,J1813-095,18:13:34.13,-09:32:03.0,2018-04-09,07:39:36.970,2458217.81917,30.05,1.24,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0413.fits,J1813-095,18:13:34.10,-09:32:02.8,2018-04-09,07:38:54.536,2458217.81868,30.04,1.24,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0412.fits,J1813-095,18:13:34.09,-09:32:02.5,2018-04-09,07:38:11.576,2458217.81818,30.05,1.25,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0411.fits,J1813-095,18:13:34.08,-09:32:02.3,2018-04-09,07:37:28.855,2458217.81769,30.05,1.25,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0420.fits,J1813-095,18:13:34.17,-09:32:04.5,2018-04-09,07:44:22.061,2458217.82247,30.04,1.23,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0423.fits,J1813-095,18:13:34.18,-09:32:05.2,2018-04-09,07:46:30.163,2458217.82396,30.04,1.22,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0410.fits,J1813-095,18:13:34.07,-09:32:02.4,2018-04-09,07:36:46.166,2458217.81717,30.04,1.25,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0409.fits,J1813-095,18:13:34.03,-09:32:01.5,2018-04-09,07:35:33.570,2458217.81635,30.05,1.25,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0407.fits,J1813-095,18:13:34.03,-09:32:00.7,2018-04-09,07:34:08.280,2458217.81536,30.05,1.26,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0417.fits,J1813-095,18:13:33.98,-09:31:59.3,2018-04-08,07:36:42.147,2458216.81715,30.05,1.26,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0406.fits,J1813-095,18:13:34.03,-09:32:00.3,2018-04-09,07:33:25.328,2458217.81487,30.05,1.26,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0405.fits,J1813-095,18:13:34.01,-09:31:59.5,2018-04-09,07:32:42.598,2458217.81438,30.05,1.26,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180408.0404.fits,J1813-095,18:13:34.00,-09:31:58.7,2018-04-09,07:31:59.938,2458217.81389,30.05,1.27,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0418.fits,J1813-095,18:13:33.96,-09:31:59.1,2018-04-08,07:37:24.808,2458216.81764,30.05,1.26,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0419.fits,J1813-095,18:13:33.97,-09:31:59.5,2018-04-08,07:38:07.544,2458216.81813,30.05,1.26,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0420.fits,J1813-095,18:13:33.98,-09:32:59.9,2018-04-08,07:38:50.499,2458216.81863,30.04,1.26,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180407.0421.fits,J1813-095,18:13:33.97,-09:32:00.4,2018-04-08,07:39:32.920,2458216.81912,30.04,1.25,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180411.0413.fits,J1813-095,18:13:33.81,-09:32:03.4,2018-04-12,06:44:57.500,2458220.7812,30.05,1.41,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0470.fits,J1813-095,18:13:34.17,-09:32:01.5,2018-04-14,07:37:35.099,2458222.81775,30.05,1.19,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0469.fits,J1813-095,18:13:34.15,-09:32:01.3,2018-04-14,07:36:52.127,2458222.81725,30.04,1.19,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0462.fits,J1813-095,18:13:34.01,-09:31:58.7,2018-04-14,07:31:23.286,2458222.81346,30.04,1.21,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0463.fits,J1813-095,18:13:34.02,-09:31:59.5,2018-04-14,07:32:05.706,2458222.81394,30.05,1.21,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0464.fits,J1813-095,18:13:34.03,-09:31:59.8,2018-04-14,07:32:48.686,2458222.81443,30.05,1.2,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0465.fits,J1813-095,18:13:34.08,-09:32:00.0,2018-04-14,07:33:31.418,2458222.81493,30.04,1.2,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0467.fits,J1813-095,18:13:34.10,-09:32:00.7,2018-04-14,07:34:56.704,2458222.81591,30.04,1.2,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0468.fits,J1813-095,18:13:34.12,-09:32:00.9,2018-04-14,07:36:09.699,2458222.81676,30.05,1.2,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0481.fits,J1813-095,18:13:34.22,-09:32:03.5,2018-04-14,07:45:53.637,2458222.82352,30.04,1.17,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0480.fits,J1813-095,18:13:34.23,-09:32:03.3,2018-04-14,07:45:11.213,2458222.82303,30.04,1.18,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0500.fits,J1813-095,18:13:34.14,-09:32:05.3,2018-04-15,07:33:09.768,2458223.81468,30.05,1.19,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0478.fits,J1813-095,18:13:34.22,-09:32:02.9,2018-04-14,07:43:45.752,2458222.82204,30.05,1.18,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0471.fits,J1813-095,18:13:34.17,-09:32:01.6,2018-04-14,07:38:17.807,2458222.81824,30.05,1.19,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0472.fits,J1813-095,18:13:34.18,-09:32:01.9,2018-04-14,07:39:00.485,2458222.81874,30.04,1.19,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0473.fits,J1813-095,18:13:34.19,-09:32:02.0,2018-04-14,07:39:43.107,2458222.81923,30.05,1.19,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0474.fits,J1813-095,18:13:34.19,-09:32:02.4,2018-04-14,07:40:54.931,2458222.82007,30.05,1.18,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0475.fits,J1813-095,18:13:34.22,-09:32:02.5,2018-04-14,07:41:37.379,2458222.82056,30.04,1.18,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0476.fits,J1813-095,18:13:34.22,-09:32:02.6,2018-04-14,07:42:20.311,2458222.82105,30.04,1.18,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0477.fits,J1813-095,18:13:34.22,-09:32:02.8,2018-04-14,07:43:03.060,2458222.82154,30.04,1.18,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0479.fits,J1813-095,18:13:34.23,-09:32:03.2,2018-04-14,07:44:28.357,2458222.82253,30.04,1.18,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0504.fits,J1813-095,18:13:34.18,-09:32:06.5,2018-04-15,07:36:00.523,2458223.81666,30.05,1.19,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0498.fits,J1813-095,18:13:34.09,-09:32:03.7,2018-04-15,07:31:14.387,2458223.81335,30.04,1.2,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0497.fits,J1813-095,18:13:34.09,-09:32:03.1,2018-04-15,07:30:31.954,2458223.81285,30.05,1.2,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0495.fits,J1813-095,18:13:34.04,-09:32:01.4,2018-04-15,07:29:06.275,2458223.81187,30.04,1.2,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0503.fits,J1813-095,18:13:34.19,-09:32:06.0,2018-04-15,07:35:18.100,2458223.81617,30.04,1.19,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0505.fits,J1813-095,18:13:34.18,-09:32:06.6,2018-04-15,07:36:43.393,2458223.81715,30.05,1.19,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0506.fits,J1813-095,18:13:34.21,-09:32:07.0,2018-04-15,07:37:54.890,2458223.81795,30.04,1.18,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0507.fits,J1813-095,18:13:34.22,-09:32:07.5,2018-04-15,07:38:37.571,2458223.81848,30.05,1.18,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0508.fits,J1813-095,18:13:34.23,-09:32:07.6,2018-04-15,07:39:20.280,2458223.81897,30.04,1.18,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0509.fits,J1813-095,18:13:34.24,-09:32:07.8,2018-04-15,07:40:03.267,2458223.81947,30.04,1.18,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0510.fits,J1813-095,18:13:34.26,-09:32:08.0,2018-04-15,07:40:45.697,2458223.81996,30.04,1.18,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0511.fits,J1813-095,18:13:34.25,-09:32:08.1,2018-04-15,07:41:28.560,2458223.82046,30.04,1.17,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0513.fits,J1813-095,18:13:34.23,-09:32:08.8,2018-04-15,07:42:53.836,2458223.82144,30.04,1.17,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180414.0496.fits,J1813-095,18:13:34.08,-09:32:02.5,2018-04-15,07:29:49.001,2458223.81236,30.05,1.2,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0527.fits,J1813-095,18:13:34.08,-09:31:58.6,2018-04-13,08:03:26.361,2458221.83571,30.05,1.15,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0511.fits,J1813-095,18:13:34.03,-09:31:58.9,2018-04-13,07:51:04.077,2458221.82711,30.04,1.17,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0518.fits,J1813-095,18:13:34.07,-09:31:58.8,2018-04-13,07:56:33.010,2458221.83092,30.05,1.16,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0524.fits,J1813-095,18:13:34.10,-09:31:58.7,2018-04-13,08:01:17.995,2458221.83422,30.05,1.15,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0514.fits,J1813-095,18:13:34.04,-09:31:59.0,2018-04-13,07:53:12.179,2458221.8286,30.05,1.17,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0516.fits,J1813-095,18:13:34.06,-09:31:58.9,2018-04-13,07:54:37.452,2458221.82959,30.05,1.16,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0517.fits,J1813-095,18:13:34.07,-09:31:59.1,2018-04-13,07:55:50.549,2458221.83043,30.04,1.16,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0519.fits,J1813-095,18:13:34.07,-09:31:59.0,2018-04-13,07:57:15.987,2458221.83142,30.04,1.16,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0520.fits,J1813-095,18:13:34.08,-09:31:58.9,2018-04-13,07:57:58.719,2458221.83191,30.04,1.16,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0521.fits,J1813-095,18:13:34.00,-09:31:58.9,2018-04-13,07:58:41.383,2458221.83241,30.05,1.16,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0522.fits,J1813-095,18:13:34.11,-09:31:59.0,2018-04-13,07:59:23.996,2458221.8329,30.04,1.15,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0523.fits,J1813-095,18:13:34.09,-09:31:59.2,2018-04-13,08:00:35.582,2458221.83375,30.04,1.15,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0525.fits,J1813-095,18:13:34.09,-09:31:58.6,2018-04-13,08:02:00.965,2458221.83472,30.05,1.15,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0526.fits,J1813-095,18:13:34.09,-09:31:58.9,2018-04-13,08:02:43.701,2458221.83521,30.04,1.15,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0528.fits,J1813-095,18:13:34.07,-09:31:59.1,2018-04-13,08:04:08.995,2458221.8362,30.04,1.14,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0529.fits,J1813-095,18:13:34.06,-09:31:59.1,2018-04-13,08:04:51.830,2458221.8367,30.04,1.14,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0530.fits,J1813-095,18:13:34.04,-09:31:59.4,2018-04-13,08:05:34.260,2458221.83719,30.05,1.14,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0515.fits,J1813-095,18:13:34.05,-09:31:58.9,2018-04-13,07:53:54.850,2458221.82909,30.04,1.16,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0513.fits,J1813-095,18:13:34.04,-09:31:58.8,2018-04-13,07:52:29.454,2458221.8281,30.04,1.17,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180412.0512.fits,J1813-095,18:13:34.03,-09:31:58.9,2018-04-13,07:51:46.484,2458221.82761,30.04,1.17,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180413.0466.fits,J1813-095,18:13:34.10,-09:32:00.5,2018-04-14,07:34:14.072,2458222.81543,30.05,1.2,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0535.fits,J1813-095,18:13:34.37,-09:32:06.9,2018-04-02,08:21:48.278,2458210.84846,30.04,1.2,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0536.fits,J1813-095,18:13:34.40,-09:32:07.2,2018-04-02,08:22:30.976,2458210.84896,30.05,1.2,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0530.fits,J1813-095,18:13:34.26,-09:32:06.6,2018-04-02,08:18:14.705,2458210.846,30.05,1.21,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0531.fits,J1813-095,18:13:34.29,-09:32:06.6,2018-04-02,08:18:57.421,2458210.84649,30.05,1.21,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0532.fits,J1813-095,18:13:34.30,-09:32:06.7,2018-04-02,08:19:40.396,2458210.84698,30.04,1.21,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0533.fits,J1813-095,18:13:34.33,-09:32:06.7,2018-04-02,08:20:22.817,2458210.84748,30.05,1.2,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0534.fits,J1813-095,18:13:34.37,-09:32:06.9,2018-04-02,08:21:05.694,2458210.84797,30.04,1.2,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0528.fits,J1813-095,18:13:34.20,-09:32:06.2,2018-04-02,08:16:21.020,2458210.84468,30.04,1.21,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0525.fits,J1813-095,18:13:34.12,-09:32:06.1,2018-04-02,08:14:12.762,2458210.84319,30.04,1.22,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0524.fits,J1813-095,18:13:34.12,-09:32:06.0,2018-04-02,08:13:30.054,2458210.8427,30.05,1.22,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0522.fits,J1813-095,18:13:34.07,-09:32:05.7,2018-04-02,08:11:35.257,2458210.84137,30.04,1.23,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0529.fits,J1813-095,18:13:34.25,-09:32:06.4,2018-04-02,08:17:32.058,2458210.84551,30.04,1.21,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0527.fits,J1813-095,18:13:34.18,-09:32:06.2,2018-04-02,08:15:38.183,2458210.84418,30.05,1.22,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180401.0526.fits,J1813-095,18:13:34.14,-09:32:06.2,2018-04-02,08:14:55.728,2458210.84369,30.04,1.22,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
