filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir131007.0021.fits,J165408-395636,16:54:08.26,-39:56:37.4,2013-10-08,00:05:50.741,2456573.50406,76.02,1.4,B,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0021.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0021.fits,J165408-395636,True,IR
binir131007.0028.fits,J165408-395636,16:54:08.44,-39:56:40.5,2013-10-08,00:16:13.780,2456573.51127,60.04,1.45,V,J,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0028.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0028.fits,J165408-395636,True,IR
binir131007.0033.fits,J165408-395636,16:54:08.39,-39:56:42.8,2013-10-08,00:22:35.256,2456573.51568,50.04,1.48,R,H,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0033.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0033.fits,J165408-395636,True,IR
binir131007.0019.fits,J165408-395636,16:54:08.09,-39:56:36.3,2013-10-08,00:02:42.795,2456573.50188,76.02,1.39,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0019.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0019.fits,J165408-395636,True,IR
binir131007.0027.fits,J165408-395636,16:54:08.44,-39:56:40.0,2013-10-08,00:14:57.949,2456573.51039,60.04,1.44,V,J,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0027.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0027.fits,J165408-395636,True,IR
binir131007.0035.fits,J165408-395636,16:54:08.30,-39:56:43.9,2013-10-08,00:25:24.013,2456573.51764,50.04,1.5,I,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0035.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0035.fits,J165408-395636,True,IR
binir131007.0038.fits,J165408-395636,16:54:08.27,-39:56:44.9,2013-10-08,00:28:46.649,2456573.51998,50.04,1.52,I,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0038.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ir/binir131007.0038.fits,J165408-395636,True,IR
binir131003.0052.fits,J165408-395636,16:54:08.22,-39:56:38.3,2013-10-04,00:20:18.804,2456569.51413,60.03,1.39,V,J,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0052.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0052.fits,J165408-395636,True,IR
binir131003.0064.fits,J165408-395636,16:54:08.48,-39:56:44.0,2013-10-04,00:35:36.164,2456569.52475,50.04,1.47,I,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0064.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0064.fits,J165408-395636,True,IR
binir131003.0057.fits,J165408-395636,16:54:08.49,-39:56:40.3,2013-10-04,00:27:03.681,2456569.51882,50.04,1.43,R,H,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0057.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0057.fits,J165408-395636,True,IR
binir131003.0053.fits,J165408-395636,16:54:08.35,-39:56:38.8,2013-10-04,00:21:35.998,2456569.51503,60.03,1.4,V,J,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0053.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0053.fits,J165408-395636,True,IR
binir131003.0058.fits,J165408-395636,16:54:08.49,-39:56:40.9,2013-10-04,00:28:13.811,2456569.51963,50.04,1.43,R,H,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0058.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0058.fits,J165408-395636,True,IR
binir131003.0059.fits,J165408-395636,16:54:08.56,-39:56:41.2,2013-10-04,00:29:20.435,2456569.5204,50.04,1.44,R,H,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0059.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0059.fits,J165408-395636,True,IR
binir131003.0049.fits,J165408-395636,16:54:08.13,-39:56:36.6,2013-10-04,00:15:36.118,2456569.51086,76.02,1.37,B,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0049.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0049.fits,J165408-395636,True,IR
binir131003.0061.fits,J165408-395636,16:54:08.48,-39:56:42.3,2013-10-04,00:32:09.329,2456569.52236,50.04,1.45,I,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0061.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ir/binir131003.0061.fits,J165408-395636,True,IR
binir131004.0026.fits,J165408-395636,16:54:08.00,-39:56:36.0,2013-10-05,00:12:10.402,2456570.50845,76.02,1.38,B,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131004/ir/binir131004.0026.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131004/ir/binir131004.0026.fits,J165408-395636,True,IR
binir131004.0025.fits,J165408-395636,16:54:08.05,-39:56:35.1,2013-10-05,00:10:34.235,2456570.50734,76.01,1.37,B,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131004/ir/binir131004.0025.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131004/ir/binir131004.0025.fits,J165408-395636,True,IR
binir131019.0029.fits,J165408-395636,16:54:08.42,-39:56:43.9,2013-10-20,00:31:08.707,2456585.52163,50.03,1.89,I,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0029.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0029.fits,J165408-395636,True,IR
binir131017.0012.fits,J165408-395636,16:54:08.08,-39:56:35.7,2013-10-18,00:11:50.718,2456583.50822,76.02,1.66,B,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0012.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0012.fits,J165408-395636,True,IR
binir131017.0030.fits,J165408-395636,16:54:08.27,-39:56:43.5,2013-10-18,00:36:33.729,2456583.52539,50.04,1.87,I,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0030.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0030.fits,J165408-395636,True,IR
binir131017.0025.fits,J165408-395636,16:54:08.16,-39:56:40.2,2013-10-18,00:30:18.638,2456583.52105,50.04,1.81,R,H,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0025.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0025.fits,J165408-395636,True,IR
binir131017.0029.fits,J165408-395636,16:54:08.23,-39:56:43.1,2013-10-18,00:35:27.608,2456583.52462,50.04,1.86,I,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0029.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0029.fits,J165408-395636,True,IR
binir131017.0019.fits,J165408-395636,16:54:08.12,-39:56:38.4,2013-10-18,00:22:37.807,2456583.51571,60.04,1.75,V,J,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0019.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0019.fits,J165408-395636,True,IR
binir131017.0014.fits,J165408-395636,16:54:08.06,-39:56:36.1,2013-10-18,00:14:59.386,2456583.51041,76.02,1.69,B,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0014.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0014.fits,J165408-395636,True,IR
binir131017.0021.fits,J165408-395636,16:54:08.07,-39:56:38.6,2013-10-18,00:25:46.274,2456583.51789,50.04,1.77,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0021.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0021.fits,J165408-395636,True,IR
binir131017.0023.fits,J165408-395636,16:54:08.12,-39:56:39.0,2013-10-18,00:28:02.032,2456583.51946,50.04,1.79,R,H,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0023.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0023.fits,J165408-395636,True,IR
binir131017.0015.fits,J165408-395636,16:54:08.03,-39:56:36.2,2013-10-18,00:16:34.757,2456583.51151,76.02,1.7,B,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0015.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0015.fits,J165408-395636,True,IR
binir131017.0018.fits,J165408-395636,16:54:08.10,-39:56:38.5,2013-10-18,00:21:18.052,2456583.51479,60.04,1.73,V,J,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0018.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0018.fits,J165408-395636,True,IR
binir131018.0026.fits,J165408-395636,16:54:08.89,-39:56:47.4,2013-10-19,00:42:10.020,2456584.52928,50.04,1.97,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131018/ir/binir131018.0026.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131018/ir/binir131018.0026.fits,J165408-395636,True,IR
binir131017.0017.fits,J165408-395636,16:54:08.09,-39:56:37.7,2013-10-18,00:20:01.567,2456583.51391,60.03,1.72,V,J,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0017.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0017.fits,J165408-395636,True,IR
binir131017.0011.fits,J165408-395636,16:54:08.03,-39:56:35.3,2013-10-18,00:10:18.806,2456583.50716,76.02,1.65,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0011.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0011.fits,J165408-395636,True,IR
binir131017.0016.fits,J165408-395636,16:54:08.09,-39:56:37.1,2013-10-18,00:18:42.456,2456583.51299,60.03,1.71,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0016.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0016.fits,J165408-395636,True,IR
binir131017.0024.fits,J165408-395636,16:54:08.14,-39:56:39.6,2013-10-18,00:29:09.266,2456583.52024,50.03,1.8,R,H,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0024.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0024.fits,J165408-395636,True,IR
binir131017.0026.fits,J165408-395636,16:54:08.20,-39:56:41.2,2013-10-18,00:32:01.269,2456583.52224,50.04,1.83,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0026.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0026.fits,J165408-395636,True,IR
binir131017.0013.fits,J165408-395636,16:54:08.04,-39:56:35.7,2013-10-18,00:13:26.428,2456583.50933,76.01,1.67,B,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0013.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0013.fits,J165408-395636,True,IR
binir131017.0027.fits,J165408-395636,16:54:08.21,-39:56:42.1,2013-10-18,00:33:11.123,2456583.52304,50.04,1.84,I,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0027.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0027.fits,J165408-395636,True,IR
binir131018.0025.fits,J165408-395636,16:54:08.82,-39:56:47.9,2013-10-19,00:40:26.239,2456584.52808,50.03,1.95,R,H,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131018/ir/binir131018.0025.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131018/ir/binir131018.0025.fits,J165408-395636,True,IR
binir131017.0022.fits,J165408-395636,16:54:08.11,-39:56:38.7,2013-10-18,00:26:52.329,2456583.51866,50.04,1.78,R,H,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0022.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0022.fits,J165408-395636,True,IR
binir131017.0028.fits,J165408-395636,16:54:08.23,-39:56:42.6,2013-10-18,00:34:17.763,2456583.52381,50.04,1.85,I,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0028.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0028.fits,J165408-395636,True,IR
binir131017.0020.fits,J165408-395636,16:54:08.08,-39:56:38.4,2013-10-18,00:23:53.833,2456583.51659,60.03,1.76,V,J,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0020.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ir/binir131017.0020.fits,J165408-395636,True,IR
binir131019.0012.fits,J165408-395636,16:54:08.04,-39:56:36.2,2013-10-20,00:07:26.740,2456585.50517,76.02,1.69,B,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0012.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0012.fits,J165408-395636,True,IR
binir131019.0022.fits,J165408-395636,16:54:08.15,-39:56:39.6,2013-10-20,00:22:31.176,2456585.51564,50.04,1.81,R,H,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0022.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0022.fits,J165408-395636,True,IR
binir131019.0030.fits,J165408-395636,16:54:08.50,-39:56:45.0,2013-10-20,00:32:14.866,2456585.52239,50.03,1.9,I,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0030.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0030.fits,J165408-395636,True,IR
binir131019.0014.fits,J165408-395636,16:54:08.07,-39:56:36.1,2013-10-20,00:10:35.739,2456585.50736,76.02,1.71,B,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0014.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0014.fits,J165408-395636,True,IR
binir131019.0028.fits,J165408-395636,16:54:08.37,-39:56:42.9,2013-10-20,00:29:58.551,2456585.52082,50.03,1.88,I,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0028.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0028.fits,J165408-395636,True,IR
binir131019.0021.fits,J165408-395636,16:54:08.14,-39:56:38.9,2013-10-20,00:21:25.114,2456585.51487,50.04,1.8,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0021.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0021.fits,J165408-395636,True,IR
binir131019.0020.fits,J165408-395636,16:54:08.11,-39:56:37.8,2013-10-20,00:19:31.816,2456585.51356,60.03,1.79,V,J,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0020.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0020.fits,J165408-395636,True,IR
binir131019.0027.fits,J165408-395636,16:54:08.32,-39:56:42.1,2013-10-20,00:28:51.787,2456585.52004,50.04,1.87,I,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0027.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0027.fits,J165408-395636,True,IR
binir131019.0016.fits,J165408-395636,16:54:08.06,-39:56:36.3,2013-10-20,00:14:20.007,2456585.50995,60.03,1.74,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0016.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0016.fits,J165408-395636,True,IR
binir131019.0017.fits,J165408-395636,16:54:08.09,-39:56:36.6,2013-10-20,00:15:39.459,2456585.51087,60.04,1.75,V,J,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0017.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0017.fits,J165408-395636,True,IR
binir131019.0013.fits,J165408-395636,16:54:08.04,-39:56:36.3,2013-10-20,00:09:02.483,2456585.50628,76.01,1.7,B,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0013.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0013.fits,J165408-395636,True,IR
binir131019.0011.fits,J165408-395636,16:54:08.07,-39:56:35.7,2013-10-20,00:05:54.804,2456585.5041,76.01,1.68,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0011.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0011.fits,J165408-395636,True,IR
binir131019.0025.fits,J165408-395636,16:54:08.21,-39:56:40.5,2013-10-20,00:25:57.589,2456585.51803,50.04,1.84,R,H,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0025.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0025.fits,J165408-395636,True,IR
binir131019.0026.fits,J165408-395636,16:54:08.29,-39:56:41.5,2013-10-20,00:27:41.925,2456585.51923,50.04,1.86,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0026.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0026.fits,J165408-395636,True,IR
binir131019.0018.fits,J165408-395636,16:54:08.07,-39:56:36.8,2013-10-20,00:16:56.018,2456585.51176,60.03,1.76,V,J,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0018.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0018.fits,J165408-395636,True,IR
binir131019.0019.fits,J165408-395636,16:54:08.07,-39:56:37.2,2013-10-20,00:18:15.744,2456585.51268,60.03,1.77,V,J,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0019.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0019.fits,J165408-395636,True,IR
binir131019.0015.fits,J165408-395636,16:54:08.07,-39:56:36.0,2013-10-20,00:12:11.412,2456585.50846,76.02,1.72,B,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0015.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0015.fits,J165408-395636,True,IR
binir131019.0023.fits,J165408-395636,16:54:08.16,-39:56:39.9,2013-10-20,00:23:40.855,2456585.51645,50.04,1.82,R,H,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0023.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ir/binir131019.0023.fits,J165408-395636,True,IR
binir131018.0015.fits,J165408-395636,16:54:08.21,-39:56:39.1,2013-10-19,00:26:40.141,2456584.51852,76.02,1.81,B,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131018/ir/binir131018.0015.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131018/ir/binir131018.0015.fits,J165408-395636,True,IR
binir131018.0017.fits,J165408-395636,16:54:08.34,-39:56:40.5,2013-10-19,00:30:05.285,2456584.52089,60.03,1.84,V,J,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131018/ir/binir131018.0017.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131018/ir/binir131018.0017.fits,J165408-395636,True,IR
binir131004.0030.fits,J165408-395636,16:54:08.26,-39:56:38.5,2013-10-05,00:18:27.982,2456570.51282,60.04,1.4,V,J,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131004/ir/binir131004.0030.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131004/ir/binir131004.0030.fits,J165408-395636,True,IR
