filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir090924.0070.fits,Aql X-1,19:11:16.90,+00:34:52.3,2009-09-25,00:50:37.282,2455099.53515,70.03,1.22,I,H,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0073.fits,Aql X-1,19:11:16.99,+00:34:52.2,2009-09-25,00:54:55.088,2455099.53814,70.03,1.23,I,H,1220.0,1910.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0072.fits,Aql X-1,19:11:16.95,+00:34:52.1,2009-09-25,00:53:29.212,2455099.53714,70.03,1.23,I,H,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0074.fits,Aql X-1,19:11:16.99,+00:34:52.1,2009-09-25,00:56:20.920,2455099.53913,70.03,1.23,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0075.fits,Aql X-1,19:11:17.00,+00:34:52.3,2009-09-25,00:57:46.837,2455099.54012,70.03,1.23,I,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0071.fits,Aql X-1,19:11:16.94,+00:34:52.2,2009-09-25,00:52:03.199,2455099.53615,70.03,1.22,I,H,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0069.fits,Aql X-1,19:11:16.85,+00:34:52.2,2009-09-25,00:49:11.190,2455099.53415,70.03,1.22,I,H,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0068.fits,Aql X-1,19:11:16.82,+00:34:52.4,2009-09-25,00:47:45.153,2455099.53316,70.03,1.22,I,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0067.fits,Aql X-1,19:11:16.70,+00:34:52.4,2009-09-25,00:46:19.234,2455099.53217,70.03,1.21,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0066.fits,Aql X-1,19:11:16.77,+00:34:52.5,2009-09-25,00:44:43.533,2455099.53106,70.03,1.21,R,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0064.fits,Aql X-1,19:11:16.67,+00:34:53.0,2009-09-25,00:41:51.668,2455099.52907,70.03,1.21,R,J,1220.0,1910.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0058.fits,Aql X-1,19:11:16.49,+00:34:54.2,2009-09-25,00:33:15.536,2455099.5231,70.03,1.2,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0059.fits,Aql X-1,19:11:16.51,+00:34:54.0,2009-09-25,00:34:41.593,2455099.52409,70.03,1.2,R,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0063.fits,Aql X-1,19:11:16.64,+00:34:53.2,2009-09-25,00:40:25.646,2455099.52807,70.03,1.2,R,J,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0062.fits,Aql X-1,19:11:16.61,+00:34:53.2,2009-09-25,00:38:59.733,2455099.52708,70.03,1.2,R,J,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090924.0061.fits,Aql X-1,19:11:16.58,+00:34:53.6,2009-09-25,00:37:33.836,2455099.52608,70.03,1.2,R,J,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0075.fits,Aql X-1,19:11:15.90,+00:35:06.7,2009-10-17,01:11:26.440,2455121.54961,70.03,1.64,R,J,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0076.fits,Aql X-1,19:11:15.87,+00:35:06.3,2009-10-17,01:12:52.045,2455121.5506,70.03,1.65,R,J,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0077.fits,Aql X-1,19:11:15.86,+00:35:05.8,2009-10-17,01:14:17.070,2455121.55159,70.03,1.66,R,J,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0078.fits,Aql X-1,19:11:15.91,+00:35:05.3,2009-10-17,01:15:42.297,2455121.55257,70.03,1.67,R,J,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir040506.0327.fits,Aql X-1,15:1073819680:36.75,505:1108560192:34.6,2004-05-06,8:08  0,132.80427 040,90.02,7.0,R,J,1388.0,2065.0,2070.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir1808016.0338.fits,AqlX-1,19:11:16.34,+00:34:53.4,2018-08-17,04:27:34.338,2458347.68579,50.04,1.4,R,J,1010.0,1590.0,1990.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir1808016.0335.fits,AqlX-1,19:11:16.34,+00:34:54.1,2018-08-17,04:23:05.081,2458347.68268,50.04,1.38,V,K,1040.0,1630.0,1920.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir1808016.0344.fits,AqlX-1,19:11:16.27,+00:34:53.3,2018-08-17,04:35:23.922,2458347.69123,70.03,1.43,I,H,1070.0,1560.0,1960.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir1808016.0326.fits,AqlX-1,19:11:16.28,+00:34:55.8,2018-08-17,04:13:10.705,2458347.6758,70.03,1.35,I,H,1040.0,1620.0,1930.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir1808016.0351.fits,AqlX-1,19:11:16.37,+00:34:51.7,2018-08-17,04:44:51.845,2458347.6978,50.04,1.48,V,K,1040.0,1630.0,1920.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir1808016.0350.fits,AqlX-1,19:11:16.35,+00:34:52.0,2018-08-17,04:43:49.059,2458347.69707,50.04,1.47,V,K,1040.0,1590.0,1960.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir1808016.0320.fits,AqlX-1,19:11:16.12,+00:34:59.4,2018-08-17,04:04:54.506,2458347.67005,70.03,1.32,I,H,1010.0,1590.0,1990.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir1808016.0330.fits,AqlX-1,19:11:16.32,+00:34:54.9,2018-08-17,04:17:51.199,2458347.67904,50.04,1.36,V,K,1080.0,1550.0,1960.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir1808016.0315.fits,AqlX-1,19:11:16.02,+00:35:03.4,2018-08-17,03:58:27.378,2458347.66557,50.04,1.3,R,J,1010.0,1590.0,1990.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir040506.0331.fits,Aql X-1,05:00:350.00,.04:00:01.0,2004-05-06,6  0,.80991 040507,90.03,0.0,R,J,1418.0,2035.0,2070.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0079.fits,Aql X-1,19:11:15.89,+00:35:05.1,2009-10-17,01:17:07.480,2455121.55356,70.03,1.68,R,J,1220.0,1910.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0080.fits,Aql X-1,19:11:15.86,+00:35:05.0,2009-10-17,01:18:32.508,2455121.55454,70.03,1.69,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0081.fits,Aql X-1,19:11:15.85,+00:35:04.6,2009-10-17,01:19:57.605,2455121.55553,70.03,1.71,R,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0087.fits,Aql X-1,19:11:15.72,+00:35:03.0,2009-10-17,01:28:38.206,2455121.56155,70.03,1.78,I,H,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0089.fits,Aql X-1,19:11:15.67,+00:35:01.8,2009-10-17,01:31:28.544,2455121.56353,70.03,1.81,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0090.fits,Aql X-1,19:11:15.68,+00:35:01.8,2009-10-17,01:32:53.638,2455121.56451,70.03,1.82,I,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0098.fits,Aql X-1,19:11:15.67,+00:35:00.3,2009-10-17,01:43:10.442,2455121.57165,60.03,1.93,I,K,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0097.fits,Aql X-1,19:11:15.65,+00:35:00.4,2009-10-17,01:41:55.366,2455121.57078,60.03,1.91,I,K,1220.0,1910.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0096.fits,Aql X-1,19:11:15.67,+00:35:00.7,2009-10-17,01:40:40.111,2455121.56991,60.03,1.9,I,K,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0095.fits,Aql X-1,19:11:15.69,+00:35:00.9,2009-10-17,01:39:24.856,2455121.56904,60.04,1.88,I,K,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0094.fits,Aql X-1,19:11:15.68,+00:35:01.7,2009-10-17,01:38:09.745,2455121.56817,60.03,1.87,I,K,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0093.fits,Aql X-1,19:11:15.68,+00:35:01.4,2009-10-17,01:36:54.133,2455121.56729,60.03,1.86,I,K,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0092.fits,Aql X-1,19:11:15.68,+00:35:02.1,2009-10-17,01:35:38.523,2455121.56642,60.03,1.85,I,K,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0091.fits,Aql X-1,19:11:15.67,+00:35:02.1,2009-10-17,01:34:23.482,2455121.56555,60.03,1.83,I,K,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0083.fits,Aql X-1,19:11:15.81,+00:35:03.9,2009-10-17,01:22:56.662,2455121.5576,70.03,1.73,I,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0088.fits,Aql X-1,19:11:15.69,+00:35:02.5,2009-10-17,01:30:03.476,2455121.56254,70.03,1.79,I,H,1220.0,1910.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir091016.0082.fits,Aql X-1,19:11:15.82,+00:35:04.6,2009-10-17,01:21:31.610,2455121.55662,70.03,1.72,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090918.0165.fits,Aql X-1,19:11:16.33,+00:35:01.6,2009-09-19,02:37:23.195,2455093.6093,60.03,1.49,I,K,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090918.0167.fits,Aql X-1,19:11:16.30,+00:35:01.1,2009-09-19,02:39:55.803,2455093.61107,60.03,1.51,I,K,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0163.fits,Aql X-1,19:11:17.15,+00:35:01.1,2009-09-01,04:12:29.731,2455075.67534,70.03,1.64,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0171.fits,Aql X-1,19:11:17.07,+00:34:58.2,2009-09-01,04:24:06.402,2455075.68341,70.03,1.73,I,H,1220.0,1910.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0170.fits,Aql X-1,19:11:17.10,+00:34:58.7,2009-09-01,04:22:40.524,2455075.68241,70.03,1.72,I,H,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0169.fits,Aql X-1,19:11:17.13,+00:34:58.6,2009-09-01,04:21:14.574,2455075.68142,70.03,1.71,I,H,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0168.fits,Aql X-1,19:11:17.17,+00:34:59.0,2009-09-01,04:19:48.677,2455075.68042,70.03,1.7,I,H,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0167.fits,Aql X-1,19:11:17.14,+00:34:59.3,2009-09-01,04:18:22.692,2455075.67943,70.03,1.69,I,H,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0173.fits,Aql X-1,19:11:16.98,+00:34:57.6,2009-09-01,04:26:58.161,2455075.68539,70.03,1.76,I,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0166.fits,Aql X-1,19:11:17.17,+00:34:59.7,2009-09-01,04:16:56.631,2455075.67843,70.03,1.67,I,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0164.fits,Aql X-1,19:11:17.14,+00:35:00.4,2009-09-01,04:13:55.637,2455075.67634,70.03,1.65,R,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0162.fits,Aql X-1,19:11:17.17,+00:35:01.5,2009-09-01,04:11:03.838,2455075.67435,70.03,1.63,R,J,1220.0,1910.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0161.fits,Aql X-1,19:11:17.13,+00:35:01.9,2009-09-01,04:09:37.795,2455075.67335,70.03,1.62,R,J,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0160.fits,Aql X-1,19:11:17.18,+00:35:02.1,2009-09-01,04:08:11.619,2455075.67235,70.03,1.61,R,J,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0159.fits,Aql X-1,19:11:17.19,+00:35:02.3,2009-09-01,04:06:45.691,2455075.67136,70.03,1.6,R,J,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0158.fits,Aql X-1,19:11:17.16,+00:35:02.4,2009-09-01,04:05:19.622,2455075.67036,70.03,1.59,R,J,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0165.fits,Aql X-1,19:11:17.11,+00:35:00.4,2009-09-01,04:15:30.694,2455075.67744,70.03,1.66,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0174.fits,Aql X-1,19:11:16.98,+00:34:57.2,2009-09-01,04:28:29.380,2455075.68645,60.03,1.77,I,K,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0175.fits,Aql X-1,19:11:16.97,+00:34:57.1,2009-09-01,04:29:45.272,2455075.68733,60.04,1.78,I,K,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0176.fits,Aql X-1,19:11:16.92,+00:34:57.0,2009-09-01,04:31:01.304,2455075.68821,60.03,1.79,I,K,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0172.fits,Aql X-1,19:11:17.02,+00:34:58.2,2009-09-01,04:25:32.304,2455075.6844,70.03,1.74,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0182.fits,Aql X-1,19:11:16.83,+00:34:56.7,2009-09-01,04:38:36.925,2455075.69348,60.04,1.87,I,K,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0181.fits,Aql X-1,19:11:16.84,+00:34:56.8,2009-09-01,04:37:21.012,2455075.6926,60.03,1.85,I,K,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0180.fits,Aql X-1,19:11:16.86,+00:34:56.8,2009-09-01,04:36:05.089,2455075.69173,60.03,1.84,I,K,1220.0,1910.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0179.fits,Aql X-1,19:11:16.83,+00:34:56.9,2009-09-01,04:34:49.196,2455075.69085,60.03,1.83,I,K,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0178.fits,Aql X-1,19:11:16.86,+00:34:56.9,2009-09-01,04:33:33.212,2455075.68997,60.03,1.82,I,K,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0177.fits,Aql X-1,19:11:16.90,+00:34:56.9,2009-09-01,04:32:17.301,2455075.68909,60.04,1.8,I,K,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0157.fits,Aql X-1,19:11:17.13,+00:35:02.4,2009-09-01,04:03:53.556,2455075.66937,70.03,1.58,R,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090831.0156.fits,Aql X-1,19:11:17.19,+00:35:02.5,2009-09-01,04:02:27.628,2455075.66837,70.03,1.57,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090918.0168.fits,Aql X-1,19:11:16.30,+00:35:01.2,2009-09-19,02:41:11.756,2455093.61194,60.04,1.51,I,K,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0242.fits,Aql X-1,19:11:16.00,+00:35:06.3,2009-08-27,03:40:48.272,2455070.65334,70.03,1.37,R,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0251.fits,Aql X-1,19:11:16.20,+00:35:03.3,2009-08-27,03:53:51.170,2455070.6624,70.03,1.42,I,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0252.fits,Aql X-1,19:11:16.17,+00:35:03.1,2009-08-27,03:55:17.316,2455070.6634,70.03,1.43,I,H,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0253.fits,Aql X-1,19:11:16.24,+00:35:03.0,2009-08-27,03:56:43.353,2455070.66439,70.03,1.44,I,H,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0261.fits,Aql X-1,19:11:16.32,+00:35:02.2,2009-08-27,04:07:56.381,2455070.67218,60.03,1.49,I,K,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0262.fits,Aql X-1,19:11:16.32,+00:35:01.8,2009-08-27,04:09:12.455,2455070.67306,60.03,1.5,I,K,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0241.fits,Aql X-1,19:11:16.00,+00:35:07.3,2009-08-27,03:39:22.558,2455070.65235,70.03,1.37,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0255.fits,Aql X-1,19:11:16.24,+00:35:02.8,2009-08-27,03:59:35.223,2455070.66638,70.03,1.45,I,H,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0243.fits,Aql X-1,19:11:16.00,+00:35:05.8,2009-08-27,03:42:14.347,2455070.65433,70.03,1.38,R,J,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0244.fits,Aql X-1,19:11:16.05,+00:35:05.6,2009-08-27,03:43:40.416,2455070.65533,70.03,1.38,R,J,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0246.fits,Aql X-1,19:11:16.12,+00:35:04.7,2009-08-27,03:46:32.258,2455070.65732,70.03,1.39,R,J,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0267.fits,Aql X-1,19:11:16.30,+00:35:02.2,2009-08-27,04:15:32.071,2455070.67746,60.03,1.53,I,K,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0266.fits,Aql X-1,19:11:16.31,+00:35:01.8,2009-08-27,04:14:16.163,2455070.67658,60.04,1.53,I,K,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0265.fits,Aql X-1,19:11:16.30,+00:35:01.8,2009-08-27,04:13:00.262,2455070.6757,60.04,1.52,I,K,1220.0,1910.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0264.fits,Aql X-1,19:11:16.37,+00:35:00.9,2009-08-27,04:11:44.291,2455070.67482,60.04,1.51,I,K,1280.0,1880.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0263.fits,Aql X-1,19:11:16.34,+00:35:01.2,2009-08-27,04:10:28.369,2455070.67394,60.03,1.51,I,K,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir090826.0245.fits,Aql X-1,19:11:16.05,+00:35:04.8,2009-08-27,03:45:06.296,2455070.65632,70.03,1.39,R,J,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,AqlX-1,True,IR
