filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir051025.0006.fits,1726-47,17:26:49.79,-47:38:22.7,2005-10-25,23:42:29,2453669.48784,50.04,1.46,I,H,1210,1788,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0009.fits,1726-47,17:26:49.75,-47:38:27.5,2005-10-26,23:54:45,2453670.49636,50.04,1.54,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0010.fits,1726-47,17:26:49.74,-47:38:28.1,2005-10-26,23:55:57,2453670.4972,50.04,1.55,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0011.fits,1726-47,17:26:49.75,-47:38:29.0,2005-10-26,23:57:10,2453670.49804,50.04,1.56,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0007.fits,1726-47,17:26:49.77,-47:38:26.1,2005-10-26,23:52:08,2453670.49454,50.04,1.53,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0012.fits,1726-47,17:26:49.76,-47:38:29.4,2005-10-26,23:58:22,2453670.49887,50.04,1.56,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0008.fits,1726-47,17:26:49.77,-47:38:26.9,2005-10-26,23:53:32,2453670.49551,50.03,1.54,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0006.fits,1726-47,17:26:49.71,-47:38:25.6,2005-10-26,23:50:55,2453670.4937,50.04,1.52,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0002.fits,1726-47,17:26:49.89,-47:38:21.6,2005-10-26,23:40:55,2453670.48675,50.04,1.47,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0003.fits,1726-47,17:26:49.77,-47:38:23.4,2005-10-26,23:47:17,2453670.49118,50.04,1.51,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0004.fits,1726-47,17:26:49.72,-47:38:24.2,2005-10-26,23:48:30,2453670.49202,50.03,1.51,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051026.0005.fits,1726-47,17:26:49.71,-47:38:25.0,2005-10-26,23:49:43,2453670.49286,50.04,1.52,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051025.0011.fits,1726-47,17:26:49.61,-47:38:23.9,2005-10-25,23:48:44,2453669.49218,50.04,1.49,V,H,1210,1788,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051025.0010.fits,1726-47,17:26:49.64,-47:38:23.5,2005-10-25,23:47:31,2453669.49133,50.04,1.49,V,H,1250,1788,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051022.0025.fits,1726-47,17:26:49.93,-47:38:22.2,2005-10-23,00:14:39,2453666.51017,50.04,1.57,I,H,1210,1788,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051022.0026.fits,1726-47,17:26:49.94,-47:38:22.6,2005-10-23,00:16:05,2453666.51117,50.04,1.57,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051022.0027.fits,1726-47,17:26:49.94,-47:38:22.8,2005-10-23,00:17:19,2453666.51203,50.04,1.58,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051022.0022.fits,1726-47,17:26:49.95,-47:38:22.1,2005-10-23,00:10:57,2453666.50761,50.04,1.55,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051022.0021.fits,1726-47,17:26:49.96,-47:38:22.5,2005-10-23,00:09:43,2453666.50676,50.03,1.54,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051022.0023.fits,1726-47,17:26:49.99,-47:38:22.0,2005-10-23,00:12:11,2453666.50846,50.04,1.55,I,H,1170,1828,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051022.0028.fits,1726-47,17:26:49.96,-47:38:23.3,2005-10-23,00:18:33,2453666.51288,50.04,1.59,V,H,1170,1828,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051022.0029.fits,1726-47,17:26:49.95,-47:38:23.6,2005-10-23,00:19:46,2453666.51374,50.04,1.6,V,H,1250,1788,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051022.0024.fits,1726-47,17:26:49.94,-47:38:22.0,2005-10-23,00:13:25,2453666.50932,50.04,1.56,I,H,1250,1788,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051021.0021.fits,1726-47,17:26:49.84,-47:38:21.7,2005-10-22,00:00:40,2453665.50047,50.03,1.47,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051021.0025.fits,1726-47,17:26:49.75,-47:38:21.9,2005-10-22,00:05:36,2453665.50389,50.04,1.5,V,H,1210,1788,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051021.0024.fits,1726-47,17:26:49.75,-47:38:21.6,2005-10-22,00:04:22,2453665.50304,50.04,1.49,V,H,1250,1788,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051021.0023.fits,1726-47,17:26:49.78,-47:38:21.7,2005-10-22,00:03:08,2453665.50218,50.04,1.49,V,H,1170,1828,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051021.0022.fits,1726-47,17:26:49.81,-47:38:21.8,2005-10-22,00:01:54,2453665.50133,50.04,1.48,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051021.0016.fits,1726-47,17:26:49.99,-47:38:22.8,2005-10-21,23:54:19,2453665.49606,50.04,1.45,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051022.0030.fits,1726-47,17:26:49.97,-47:38:23.8,2005-10-23,00:21:00,2453666.51459,50.04,1.6,V,H,1210,1788,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051025.0009.fits,1726-47,17:26:49.71,-47:38:23.8,2005-10-25,23:46:18,2453669.49049,50.04,1.48,V,H,1170,1828,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051024.0011.fits,1726-47,17:26:49.82,-47:38:21.8,2005-10-24,23:51:14,2453668.49392,50.04,1.49,I,H,1210,1788,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051025.0008.fits,1726-47,17:26:49.73,-47:38:23.5,2005-10-25,23:45:05,2453669.48965,50.04,1.48,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051024.0007.fits,1726-47,17:26:49.96,-47:38:22.4,2005-10-24,23:46:20,2453668.49051,50.04,1.46,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051024.0012.fits,1726-47,17:26:49.80,-47:38:21.9,2005-10-24,23:52:41,2453668.49492,50.04,1.49,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051024.0016.fits,1726-47,17:26:49.78,-47:38:23.0,2005-10-24,23:57:35,2453668.49833,50.04,1.52,V,H,1210,1788,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051023.0015.fits,1726-47,17:26:50.01,-47:38:22.8,2005-10-24,00:00:07,2453667.50008,50.04,1.51,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051023.0016.fits,1726-47,17:26:49.98,-47:38:21.7,2005-10-24,00:01:21,2453667.50094,50.04,1.52,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051023.0017.fits,1726-47,17:26:49.93,-47:38:21.4,2005-10-24,00:02:34,2453667.50179,50.04,1.52,I,H,1170,1828,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051023.0018.fits,1726-47,17:26:49.96,-47:38:21.5,2005-10-24,00:03:49,2453667.50265,50.04,1.53,I,H,1250,1788,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051024.0015.fits,1726-47,17:26:49.74,-47:38:22.5,2005-10-24,23:56:22,2453668.49748,50.04,1.51,V,H,1250,1788,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051024.0014.fits,1726-47,17:26:49.75,-47:38:22.3,2005-10-24,23:55:08,2453668.49663,50.04,1.5,V,H,1170,1828,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051024.0013.fits,1726-47,17:26:49.82,-47:38:22.2,2005-10-24,23:53:54,2453668.49577,50.04,1.5,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051024.0010.fits,1726-47,17:26:49.86,-47:38:21.9,2005-10-24,23:50:01,2453668.49307,50.04,1.48,I,H,1250,1788,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051024.0009.fits,1726-47,17:26:49.86,-47:38:22.0,2005-10-24,23:48:47,2453668.49222,50.04,1.47,I,H,1170,1828,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051024.0008.fits,1726-47,17:26:49.89,-47:38:22.0,2005-10-24,23:47:33,2453668.49136,50.04,1.47,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051023.0024.fits,1726-47,17:26:49.89,-47:38:22.4,2005-10-24,00:11:25,2453667.50794,50.04,1.57,V,H,1210,1788,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051023.0019.fits,1726-47,17:26:49.92,-47:38:21.8,2005-10-24,00:05:02,2453667.50351,50.04,1.54,I,H,1210,1788,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051023.0020.fits,1726-47,17:26:49.96,-47:38:22.0,2005-10-24,00:06:29,2453667.50451,50.04,1.54,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051023.0021.fits,1726-47,17:26:49.98,-47:38:22.4,2005-10-24,00:07:43,2453667.50537,50.04,1.55,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051023.0022.fits,1726-47,17:26:49.92,-47:38:22.1,2005-10-24,00:08:57,2453667.50622,50.04,1.56,V,H,1170,1828,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051023.0023.fits,1726-47,17:26:49.89,-47:38:22.2,2005-10-24,00:10:11,2453667.50708,50.04,1.56,V,H,1250,1788,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051015.0035.fits,1726-47,17:26:47.85,-47:38:22.6,2005-10-16,00:21:47,2453659.51513,50.03,1.46,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051015.0044.fits,1726-47,17:26:47.77,-47:38:24.8,2005-10-16,00:40:15,2453659.52795,50.04,1.56,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051015.0041.fits,1726-47,17:26:47.72,-47:38:24.0,2005-10-16,00:36:36,2453659.52542,50.03,1.54,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051015.0040.fits,1726-47,17:26:47.72,-47:38:23.2,2005-10-16,00:35:24,2453659.52458,50.04,1.53,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051015.0043.fits,1726-47,17:26:47.75,-47:38:24.5,2005-10-16,00:39:02,2453659.52711,50.04,1.55,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051015.0042.fits,1726-47,17:26:47.74,-47:38:24.0,2005-10-16,00:37:49,2453659.52627,50.04,1.54,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051015.0036.fits,1726-47,17:26:47.86,-47:38:22.7,2005-10-16,00:23:00,2453659.51598,50.03,1.47,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051015.0037.fits,1726-47,17:26:47.86,-47:38:22.3,2005-10-16,00:24:13,2453659.51682,50.04,1.47,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051015.0038.fits,1726-47,17:26:47.80,-47:38:22.5,2005-10-16,00:25:25,2453659.51766,50.04,1.48,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051015.0039.fits,1726-47,17:26:47.75,-47:38:22.6,2005-10-16,00:26:38,2453659.5185,50.03,1.49,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051014.0039.fits,1726-47,17:26:49.56,-47:38:17.9,2005-10-15,00:51:49,2453658.53599,50.04,1.6,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051014.0038.fits,1726-47,17:26:49.54,-47:38:17.3,2005-10-15,00:50:37,2453658.53515,50.04,1.59,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051014.0037.fits,1726-47,17:26:49.54,-47:38:17.0,2005-10-15,00:49:24,2453658.53431,50.04,1.58,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051014.0036.fits,1726-47,17:26:49.55,-47:38:16.8,2005-10-15,00:48:11,2453658.53347,50.04,1.58,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051014.0041.fits,1726-47,17:26:49.55,-47:38:18.4,2005-10-15,00:54:27,2453658.53781,50.03,1.61,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051014.0040.fits,1726-47,17:26:49.54,-47:38:18.1,2005-10-15,00:53:13,2453658.53697,50.04,1.61,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051014.0042.fits,1726-47,17:26:49.56,-47:38:18.9,2005-10-15,00:55:39,2453658.53865,50.04,1.62,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051014.0043.fits,1726-47,17:26:49.59,-47:38:19.2,2005-10-15,00:56:52,2453658.5395,50.04,1.63,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051014.0035.fits,1726-47,17:26:49.58,-47:38:17.1,2005-10-15,00:46:59,2453658.53263,50.04,1.57,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051014.0044.fits,1726-47,17:26:49.57,-47:38:19.7,2005-10-15,00:58:05,2453658.54034,50.03,1.64,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051018.0015.fits,1726-47,17:26:49.30,-47:38:05.3,2005-10-18,23:56:54,2453662.49786,50.04,1.41,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051018.0016.fits,1726-47,17:26:49.19,-47:38:05.2,2005-10-18,23:58:07,2453662.4987,50.04,1.41,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051018.0017.fits,1726-47,17:26:49.19,-47:38:05.2,2005-10-18,23:59:20,2453662.49954,50.04,1.42,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051016.0043.fits,1726-47,17:26:47.92,-47:38:07.0,2005-10-17,00:32:25,2453660.52251,50.03,1.53,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051016.0042.fits,1726-47,17:26:47.95,-47:38:06.7,2005-10-17,00:31:11,2453660.52166,50.03,1.53,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051016.0044.fits,1726-47,17:26:47.92,-47:38:07.6,2005-10-17,00:33:38,2453660.52336,50.04,1.54,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051016.0045.fits,1726-47,17:26:47.95,-47:38:07.9,2005-10-17,00:34:52,2453660.52422,50.04,1.55,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051016.0040.fits,1726-47,17:26:47.96,-47:38:05.7,2005-10-17,00:28:32,2453660.51982,50.03,1.51,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051016.0039.fits,1726-47,17:26:47.97,-47:38:05.6,2005-10-17,00:27:19,2453660.51897,50.03,1.51,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051016.0041.fits,1726-47,17:26:47.92,-47:38:06.1,2005-10-17,00:29:58,2453660.52081,50.03,1.52,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051016.0038.fits,1726-47,17:26:47.96,-47:38:05.4,2005-10-17,00:26:05,2453660.51812,50.03,1.5,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051016.0037.fits,1726-47,17:26:47.99,-47:38:05.5,2005-10-17,00:24:51,2453660.51726,50.03,1.5,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051016.0036.fits,1726-47,17:26:48.01,-47:38:05.6,2005-10-17,00:23:37,2453660.51641,50.04,1.49,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
