filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir180211.0356.fits,J1535-571,15:35:20.43,-57:13:43.5,2018-02-12,07:14:32.887,2458161.80175,50.04,1.43,I,J,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0363.fits,J1535-571,15:35:20.47,-57:13:44.8,2018-02-12,07:23:11.614,2458161.80776,50.03,1.4,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0352.fits,J1535-571,15:35:20.17,-57:13:43.9,2018-02-12,07:09:02.412,2458161.79793,50.04,1.45,I,H,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0347.fits,J1535-571,15:35:19.76,-57:13:45.2,2018-02-12,07:03:49.757,2458161.79431,50.04,1.47,I,H,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0346.fits,J1535-571,15:35:19.72,-57:13:45.7,2018-02-12,07:02:47.246,2458161.79359,50.04,1.47,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0362.fits,J1535-571,15:35:20.50,-57:13:44.3,2018-02-12,07:20:47.767,2458161.80609,50.03,1.41,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0357.fits,J1535-571,15:35:20.44,-57:13:43.7,2018-02-12,07:15:35.367,2458161.80248,50.04,1.43,I,J,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0353.fits,J1535-571,15:35:20.23,-57:13:43.8,2018-02-12,07:10:04.756,2458161.79865,50.04,1.45,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0348.fits,J1535-571,15:35:19.80,-57:13:45.0,2018-02-12,07:04:52.519,2458161.79503,50.03,1.47,I,H,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0359.fits,J1535-571,15:35:20.48,-57:13:44.1,2018-02-12,07:17:40.322,2458161.80392,50.03,1.42,I,J,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0361.fits,J1535-571,15:35:20.50,-57:13:44.3,2018-02-12,07:19:45.249,2458161.80537,50.03,1.41,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0368.fits,J1535-571,15:35:20.37,-57:13:45.2,2018-02-12,07:28:24.338,2458161.81138,50.04,1.39,I,K,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0365.fits,J1535-571,15:35:20.43,-57:13:44.2,2018-02-12,07:25:16.686,2458161.8092,50.03,1.4,I,K,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0351.fits,J1535-571,15:35:20.07,-57:13:44.1,2018-02-12,07:07:59.843,2458161.7972,50.04,1.45,I,H,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0371.fits,J1535-571,15:35:20.33,-57:13:45.7,2018-02-12,07:31:31.611,2458161.81354,50.04,1.38,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0355.fits,J1535-571,15:35:20.39,-57:13:43.5,2018-02-12,07:13:30.150,2458161.80103,50.04,1.44,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0349.fits,J1535-571,15:35:19.89,-57:13:44.7,2018-02-12,07:05:54.844,2458161.79576,50.03,1.46,I,H,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0369.fits,J1535-571,15:35:20.35,-57:13:45.3,2018-02-12,07:29:26.719,2458161.8121,50.03,1.38,I,K,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0364.fits,J1535-571,15:35:20.44,-57:13:44.8,2018-02-12,07:24:14.173,2458161.80848,50.03,1.4,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0370.fits,J1535-571,15:35:20.35,-57:13:45.8,2018-02-12,07:30:29.289,2458161.81282,50.03,1.38,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0358.fits,J1535-571,15:35:20.45,-57:13:43.9,2018-02-12,07:16:37.935,2458161.8032,50.04,1.43,I,J,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0367.fits,J1535-571,15:35:20.37,-57:13:45.4,2018-02-12,07:27:21.751,2458161.81065,50.03,1.39,I,K,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180211.0354.fits,J1535-571,15:35:20.37,-57:13:43.5,2018-02-12,07:12:27.810,2458161.80032,50.04,1.44,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180215.0405.fits,J1535-571,15:35:20.10,-57:13:47.7,2018-02-16,08:26:23.228,2458165.85164,50.04,1.22,I,K,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180215.0407.fits,J1535-571,15:35:20.16,-57:13:47.5,2018-02-16,08:28:28.055,2458165.85309,50.04,1.22,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0436.fits,J1535-571,15:35:19.93,-57:13:46.6,2018-02-20,07:59:02.537,2458169.83265,50.04,1.24,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180215.0395.fits,J1535-571,15:35:19.89,-57:13:47.2,2018-02-16,08:14:37.370,2458165.84347,50.03,1.24,I,J,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0416.fits,J1535-571,15:35:19.45,-57:13:42.8,2018-02-19,07:42:49.422,2458168.82139,50.03,1.28,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0422.fits,J1535-571,15:35:19.48,-57:13:43.2,2018-02-19,07:50:25.825,2458168.82668,50.03,1.26,I,K,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0415.fits,J1535-571,15:35:19.48,-57:13:43.0,2018-02-19,07:41:46.897,2458168.82067,50.03,1.28,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0400.fits,J1535-571,15:35:19.73,-57:13:45.6,2018-02-19,07:24:49.220,2458168.80889,50.04,1.32,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0403.fits,J1535-571,15:35:19.63,-57:13:44.4,2018-02-19,07:27:56.770,2458168.81106,50.04,1.31,I,H,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0423.fits,J1535-571,15:35:19.46,-57:13:43.3,2018-02-19,07:51:28.212,2458168.8274,50.04,1.26,I,K,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0424.fits,J1535-571,15:35:19.46,-57:13:43.4,2018-02-19,07:52:30.775,2458168.82812,50.04,1.26,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0399.fits,J1535-571,15:35:19.71,-57:13:46.0,2018-02-19,07:23:46.677,2458168.80817,50.04,1.32,I,H,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0413.fits,J1535-571,15:35:19.55,-57:13:43.0,2018-02-19,07:39:41.957,2458168.81922,50.03,1.29,I,J,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0404.fits,J1535-571,15:35:19.60,-57:13:44.1,2018-02-19,07:28:59.394,2458168.81179,50.03,1.31,I,H,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0418.fits,J1535-571,15:35:19.46,-57:13:42.6,2018-02-19,07:46:15.652,2458168.82378,50.04,1.27,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0406.fits,J1535-571,15:35:19.61,-57:13:43.5,2018-02-19,07:31:04.348,2458168.81323,50.04,1.31,I,H,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0417.fits,J1535-571,15:35:19.46,-57:13:42.9,2018-02-19,07:45:13.091,2458168.82306,50.04,1.27,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0407.fits,J1535-571,15:35:19.61,-57:13:43.1,2018-02-19,07:32:06.646,2458168.81395,50.03,1.3,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0409.fits,J1535-571,15:35:19.60,-57:13:42.5,2018-02-19,07:35:31.830,2458168.81633,50.04,1.3,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0412.fits,J1535-571,15:35:19.59,-57:13:42.6,2018-02-19,07:38:39.581,2458168.8185,50.04,1.29,I,J,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0420.fits,J1535-571,15:35:19.46,-57:13:43.1,2018-02-19,07:48:20.888,2458168.82523,50.04,1.27,I,K,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0419.fits,J1535-571,15:35:19.45,-57:13:42.6,2018-02-19,07:47:18.136,2458168.8245,50.03,1.27,I,K,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0411.fits,J1535-571,15:35:19.63,-57:13:42.4,2018-02-19,07:37:37.007,2458168.81778,50.04,1.29,I,J,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180217.0458.fits,J1535-571,15:35:19.73,-57:13:45.4,2018-02-18,07:51:54.244,2458167.8277,50.04,1.27,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180217.0463.fits,J1535-571,15:35:19.78,-57:13:43.7,2018-02-18,07:57:07.043,2458167.83131,50.04,1.26,I,H,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180217.0467.fits,J1535-571,15:35:20.02,-57:13:43.2,2018-02-18,08:02:37.558,2458167.83514,50.04,1.25,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180217.0471.fits,J1535-571,15:35:20.07,-57:13:43.5,2018-02-18,08:06:47.685,2458167.83804,50.04,1.24,I,J,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180217.0473.fits,J1535-571,15:35:20.09,-57:13:43.4,2018-02-18,08:08:52.614,2458167.83948,50.03,1.24,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180217.0479.fits,J1535-571,15:35:20.28,-57:13:43.7,2018-02-18,08:16:28.742,2458167.84476,50.04,1.22,I,K,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180217.0461.fits,J1535-571,15:35:19.74,-57:13:44.3,2018-02-18,07:55:02.038,2458167.82987,50.04,1.26,I,H,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180217.0475.fits,J1535-571,15:35:20.15,-57:13:43.8,2018-02-18,08:12:18.615,2458167.84187,50.04,1.23,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0405.fits,J1535-571,15:35:19.61,-57:13:43.8,2018-02-19,07:30:01.775,2458168.81251,50.04,1.31,I,H,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0401.fits,J1535-571,15:35:19.68,-57:13:44.9,2018-02-19,07:25:51.734,2458168.80961,50.03,1.32,I,H,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0410.fits,J1535-571,15:35:19.62,-57:13:42.3,2018-02-19,07:36:34.534,2458168.81705,50.04,1.29,I,J,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0450.fits,J1535-571,15:35:20.36,-57:13:48.1,2018-02-20,08:16:19.467,2458169.84466,50.03,1.21,I,K,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0451.fits,J1535-571,15:35:20.38,-57:13:48.1,2018-02-20,08:17:21.838,2458169.84538,50.04,1.21,I,K,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0439.fits,J1535-571,15:35:20.04,-57:13:46.9,2018-02-20,08:03:30.729,2458169.83576,50.04,1.23,I,J,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0434.fits,J1535-571,15:35:19.91,-57:13:46.1,2018-02-20,07:56:57.666,2458169.83121,50.04,1.24,I,H,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0435.fits,J1535-571,15:35:19.94,-57:13:46.4,2018-02-20,07:57:59.971,2458169.83193,50.04,1.24,I,H,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0440.fits,J1535-571,15:35:20.04,-57:13:47.2,2018-02-20,08:04:33.450,2458169.83648,50.04,1.23,I,J,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0446.fits,J1535-571,15:35:20.27,-57:13:47.3,2018-02-20,08:12:09.436,2458169.84177,50.04,1.22,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0444.fits,J1535-571,15:35:20.18,-57:13:47.3,2018-02-20,08:08:43.340,2458169.83938,50.04,1.22,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0429.fits,J1535-571,15:35:19.72,-57:13:46.0,2018-02-20,07:51:44.863,2458169.82759,50.04,1.25,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0433.fits,J1535-571,15:35:19.89,-57:13:46.4,2018-02-20,07:55:55.042,2458169.83048,50.03,1.25,I,H,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0448.fits,J1535-571,15:35:20.32,-57:13:48.0,2018-02-20,08:14:14.422,2458169.84321,50.04,1.21,I,K,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0449.fits,J1535-571,15:35:20.35,-57:13:48.0,2018-02-20,08:15:16.904,2458169.84393,50.03,1.21,I,K,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0428.fits,J1535-571,15:35:19.71,-57:13:46.2,2018-02-20,07:50:42.534,2458169.82686,50.04,1.26,I,H,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0430.fits,J1535-571,15:35:19.77,-57:13:46.4,2018-02-20,07:52:47.611,2458169.82831,50.03,1.25,I,H,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180218.0402.fits,J1535-571,15:35:19.63,-57:13:44.7,2018-02-19,07:26:54.448,2458168.81034,50.04,1.32,I,H,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0447.fits,J1535-571,15:35:20.30,-57:13:47.8,2018-02-20,08:13:11.718,2458169.84248,50.03,1.22,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0445.fits,J1535-571,15:35:20.18,-57:13:47.4,2018-02-20,08:09:45.663,2458169.8401,50.04,1.22,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0442.fits,J1535-571,15:35:20.09,-57:13:47.1,2018-02-20,08:06:38.400,2458169.83793,50.04,1.23,I,J,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0432.fits,J1535-571,15:35:19.87,-57:13:46.5,2018-02-20,07:54:52.664,2458169.82976,50.04,1.25,I,H,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0453.fits,J1535-571,15:35:20.42,-57:13:48.2,2018-02-20,08:19:26.791,2458169.84683,50.03,1.21,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir180219.0431.fits,J1535-571,15:35:19.83,-57:13:46.1,2018-02-20,07:53:50.095,2458169.82904,50.04,1.25,I,H,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
