filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir161104.0294.fits,LMCX-3,05:38:56.17,-64:04:56.1,2016-11-05,07:09:20.882,2457697.79815,30.04,1.2,B,J,1040,1590,1960,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0295.fits,LMCX-3,05:38:56.12,-64:04:55.8,2016-11-05,07:10:05.203,2457697.79866,30.05,1.2,B,J,1040,1620,1930,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0298.fits,LMCX-3,05:38:55.97,-64:04:54.6,2016-11-05,07:12:18.626,2457697.80021,30.04,1.2,B,J,1040,1560,1990,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0302.fits,LMCX-3,05:38:55.86,-64:04:53.7,2016-11-05,07:15:29.126,2457697.80241,30.05,1.2,I,J,1070,1560,1960,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0297.fits,LMCX-3,05:38:56.01,-64:04:55.0,2016-11-05,07:11:34.588,2457697.7997,30.05,1.2,B,J,1070,1560,1960,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0300.fits,LMCX-3,05:38:55.90,-64:04:54.1,2016-11-05,07:13:59.910,2457697.80138,30.04,1.2,I,J,1040,1620,1930,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0296.fits,LMCX-3,05:38:56.06,-64:04:55.6,2016-11-05,07:10:49.574,2457697.79917,30.05,1.2,B,J,1010,1590,1990,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0307.fits,LMCX-3,05:38:55.82,-64:04:53.2,2016-11-05,07:19:25.384,2457697.80514,30.04,1.2,V,J,1070,1560,1960,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0301.fits,LMCX-3,05:38:55.87,-64:04:54.1,2016-11-05,07:14:44.790,2457697.8019,30.05,1.2,I,J,1010,1590,1990,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0308.fits,LMCX-3,05:38:55.83,-64:04:53.1,2016-11-05,07:20:09.465,2457697.80565,30.05,1.2,V,J,1040,1560,1990,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0306.fits,LMCX-3,05:38:55.83,-64:04:53.4,2016-11-05,07:18:40.416,2457697.80463,30.04,1.2,V,J,1010,1590,1990,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
binir161104.0299.fits,LMCX-3,05:38:55.93,-64:04:53.8,2016-11-05,07:13:15.869,2457697.80087,30.04,1.2,I,J,1040,1590,1960,SMARTS_xrb_LMCX-3IR/LOG_LMCX-3IR.20150501thru20190731.csv,irdirecs/SMARTS_xrb_LMCX-3IR/,LMCX-3IR,Disk,YALE-03A-0001,,LMCX-3,True,IR
