filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd060826.0059.fits,J1701-462,17:00:58.43,-46:11:08.2,2006-08-27,02:42:34,2453974.61289,300.0,1.34,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060815.0062.fits,J1701-462,17:00:58.35,-46:11:05.3,2006-08-16,01:30:59,2453963.56319,300.0,1.09,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060815.0060.fits,J1701-462,17:00:58.46,-46:11:08.6,2006-08-16,01:18:15,2453963.55434,300.0,1.07,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060815.0061.fits,J1701-462,17:00:58.39,-46:11:06.9,2006-08-16,01:24:27,2453963.55865,300.0,1.08,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060816.0023.fits,J1701-462,17:00:58.56,-46:11:05.4,2006-08-17,00:55:39,2453964.53865,300.0,1.06,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060816.0022.fits,J1701-462,17:00:58.53,-46:11:06.0,2006-08-17,00:49:18,2453964.53424,300.0,1.05,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060816.0021.fits,J1701-462,17:00:58.45,-46:11:08.3,2006-08-17,00:42:59,2453964.52986,300.0,1.05,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060826.0060.fits,J1701-462,17:00:58.39,-46:11:08.7,2006-08-27,02:48:44,2453974.61719,300.0,1.36,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060826.0061.fits,J1701-462,17:00:58.37,-46:11:08.9,2006-08-27,02:54:59,2453974.62153,300.0,1.38,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060911.0022.fits,J1701-462,17:00:58.51,-46:11:07.6,2006-09-11,23:51:32,2453990.49413,300.0,1.09,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060911.0023.fits,J1701-462,17:00:58.60,-46:11:08.3,2006-09-11,23:57:46,2453990.49845,300.0,1.1,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060911.0021.fits,J1701-462,17:00:58.47,-46:11:08.4,2006-09-11,23:45:19,2453990.4898,300.0,1.09,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060912.0019.fits,J1701-462,17:00:58.36,-46:11:05.3,2006-09-12,23:47:25,2453991.49126,300.0,1.09,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060912.0017.fits,J1701-462,17:00:58.46,-46:11:08.4,2006-09-12,23:34:57,2453991.48261,300.0,1.08,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060912.0018.fits,J1701-462,17:00:58.30,-46:11:05.4,2006-09-12,23:41:10,2453991.48693,300.0,1.09,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060914.0063.fits,J1701-462,17:00:53.63,-46:11:33.0,2006-09-15,01:48:27,2453993.57532,300.0,1.42,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060914.0061.fits,J1701-462,17:00:53.84,-46:11:33.7,2006-09-15,01:35:45,2453993.5665,300.0,1.36,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060907.0020.fits,J1701-462,17:00:58.46,-46:11:08.1,2006-09-08,00:36:51,2453986.52559,300.0,1.14,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060907.0022.fits,J1701-462,17:00:58.43,-46:11:09.7,2006-09-08,00:49:17,2453986.53423,300.0,1.16,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060902.0033.fits,J1701-462,17:00:55.07,-46:11:46.5,2006-09-03,00:33:28,2453981.52325,300.0,1.1,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060902.0032.fits,J1701-462,17:00:55.01,-46:11:45.5,2006-09-03,00:27:15,2453981.51893,300.0,1.09,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060902.0034.fits,J1701-462,17:00:55.04,-46:11:46.4,2006-09-03,00:39:42,2453981.52757,300.0,1.11,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060903.0041.fits,J1701-462,17:00:55.73,-46:11:28.1,2006-09-04,00:59:15,2453982.54115,300.0,1.15,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060903.0040.fits,J1701-462,17:00:55.71,-46:11:27.6,2006-09-04,00:52:56,2453982.53676,300.0,1.14,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060903.0042.fits,J1701-462,17:00:55.79,-46:11:29.0,2006-09-04,01:05:36,2453982.54556,300.0,1.16,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060907.0021.fits,J1701-462,17:00:58.46,-46:11:08.8,2006-09-08,00:43:05,2453986.52992,300.0,1.15,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060814.0067.fits,J1701-462,17:00:58.61,-46:11:07.0,2006-08-15,02:05:33,2453962.58719,300.0,1.13,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060814.0065.fits,J1701-462,17:00:58.45,-46:11:08.2,2006-08-15,01:53:09,2453962.57858,300.0,1.11,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060724.0039.fits,J1701-462,17:00:55.81,-46:11:43.3,2006-07-25,02:37:18,2453941.60925,300.0,1.07,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060728.0051.fits,J1701-462,17:00:58.30,-46:11:06.5,2006-07-29,01:17:22,2453945.55373,300.0,1.04,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060728.0050.fits,J1701-462,17:00:58.39,-46:11:07.7,2006-07-29,01:11:09,2453945.54942,300.0,1.04,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060728.0049.fits,J1701-462,17:00:58.47,-46:11:08.5,2006-07-29,01:04:56,2453945.5451,300.0,1.04,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060729.0099.fits,J1701-462,17:00:58.43,-46:11:08.4,2006-07-30,04:48:24,2453946.70028,300.0,1.4,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060729.0101.fits,J1701-462,17:00:58.15,-46:11:07.6,2006-07-30,05:00:49,2453946.70891,300.0,1.45,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060729.0100.fits,J1701-462,17:00:58.27,-46:11:07.7,2006-07-30,04:54:35,2453946.70458,300.0,1.42,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060730.0018.fits,J1701-462,17:00:58.54,-46:11:07.5,2006-07-31,02:51:25,2453947.61904,300.0,1.11,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060730.0019.fits,J1701-462,17:00:58.60,-46:11:07.1,2006-07-31,02:57:41,2453947.6234,300.0,1.12,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060730.0017.fits,J1701-462,17:00:58.46,-46:11:08.5,2006-07-31,02:45:15,2453947.61476,300.0,1.1,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060724.0038.fits,J1701-462,17:00:55.80,-46:11:44.0,2006-07-25,02:31:05,2453941.60492,300.0,1.06,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060724.0040.fits,J1701-462,17:00:55.84,-46:11:42.6,2006-07-25,02:43:30,2453941.61355,300.0,1.07,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060719.0045.fits,J1701-462,17:00:58.43,-46:11:09.0,2006-07-20,00:20:57,2453936.51455,300.0,1.1,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060719.0047.fits,J1701-462,17:00:58.40,-46:11:06.0,2006-07-20,00:33:22,2453936.52317,300.0,1.08,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060720.0055.fits,J1701-462,17:00:56.25,-46:11:42.3,2006-07-21,02:22:35,2453937.59903,300.0,1.05,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060720.0056.fits,J1701-462,17:00:56.40,-46:11:40.4,2006-07-21,02:28:48,2453937.60334,300.0,1.05,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060720.0057.fits,J1701-462,17:00:56.59,-46:11:40.5,2006-07-21,02:35:02,2453937.60767,300.0,1.05,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060721.0079.fits,J1701-462,17:00:55.73,-46:11:32.9,2006-07-22,04:22:06,2453938.68202,300.0,1.21,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060721.0078.fits,J1701-462,17:00:55.71,-46:11:33.5,2006-07-22,04:15:52,2453938.67769,300.0,1.2,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060721.0080.fits,J1701-462,17:00:55.74,-46:11:31.9,2006-07-22,04:28:19,2453938.68634,300.0,1.23,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060814.0066.fits,J1701-462,17:00:58.47,-46:11:07.0,2006-08-15,01:59:20,2453962.58288,300.0,1.12,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060810.0070.fits,J1701-462,17:00:58.57,-46:11:06.5,2006-08-11,02:17:06,2453958.59521,300.0,1.12,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060810.0068.fits,J1701-462,17:00:58.43,-46:11:08.1,2006-08-11,02:04:43,2453958.58661,300.0,1.1,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060810.0069.fits,J1701-462,17:00:58.47,-46:11:07.1,2006-08-11,02:10:54,2453958.59091,300.0,1.11,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060811.0060.fits,J1701-462,17:00:58.44,-46:11:08.5,2006-08-12,00:51:16,2453959.53561,300.0,1.05,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060811.0061.fits,J1701-462,17:00:58.62,-46:11:06.2,2006-08-12,00:57:36,2453959.54,300.0,1.05,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060811.0062.fits,J1701-462,17:00:58.83,-46:11:05.4,2006-08-12,01:03:50,2453959.54433,300.0,1.05,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060812.0073.fits,J1701-462,17:00:58.46,-46:11:08.3,2006-08-13,02:36:49,2453960.60891,300.0,1.17,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060812.0075.fits,J1701-462,17:00:58.42,-46:11:07.9,2006-08-13,02:49:22,2453960.61762,300.0,1.2,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060812.0074.fits,J1701-462,17:00:58.46,-46:11:08.1,2006-08-13,02:43:10,2453960.61332,300.0,1.18,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060809.0082.fits,J1701-462,17:00:58.25,-46:11:09.5,2006-08-10,04:09:43,2453957.67342,300.0,1.41,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060807.0075.fits,J1701-462,05:10:26.25,-69:12:56.2,2006-08-08,03:10:56,2453951.89016,300.0,,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060807.0074.fits,J1701-462,05:10:26.25,-69:12:56.2,2006-08-08,03:04:43,2453951.89016,300.0,,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060807.0076.fits,J1701-462,05:10:26.25,-69:12:56.2,2006-08-08,03:17:08,2453951.89016,300.0,,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060808.0051.fits,J1701-462,17:00:58.56,-46:11:07.4,2006-08-09,01:05:18,2453956.54535,300.0,1.05,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060808.0050.fits,J1701-462,17:00:58.45,-46:11:08.5,2006-08-09,00:59:05,2453956.54104,300.0,1.04,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060808.0052.fits,J1701-462,17:00:58.70,-46:11:06.9,2006-08-09,01:11:32,2453956.54968,300.0,1.05,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060809.0081.fits,J1701-462,17:00:58.34,-46:11:09.0,2006-08-10,04:03:30,2453957.6691,300.0,1.39,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060809.0080.fits,J1701-462,17:00:58.44,-46:11:08.3,2006-08-10,03:57:18,2453957.6648,300.0,1.36,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060914.0062.fits,J1701-462,17:00:53.72,-46:11:33.3,2006-09-15,01:42:06,2453993.57091,300.0,1.39,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060915.0045.fits,J1701-462,17:00:56.15,-46:11:41.4,2006-09-16,00:54:16,2453994.53769,300.0,1.24,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd061009.0007.fits,J1701-462,17:00:58.45,-46:11:08.2,2006-10-09,23:58:33,2454018.499,300.0,1.37,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd061009.0009.fits,J1701-462,17:00:58.32,-46:11:08.4,2006-10-10,00:11:15,2454018.50781,300.0,1.42,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd061010.0007.fits,J1701-462,17:00:58.33,-46:11:09.1,2006-10-10,23:55:08,2454019.49662,300.0,1.37,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd061009.0008.fits,J1701-462,17:00:58.39,-46:11:08.3,2006-10-10,00:04:53,2454018.5034,300.0,1.39,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd061010.0006.fits,J1701-462,17:00:58.41,-46:11:08.3,2006-10-10,23:48:47,2454019.49222,300.0,1.35,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd061010.0008.fits,J1701-462,17:00:58.26,-46:11:09.6,2006-10-11,00:01:28,2454019.50102,300.0,1.4,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd070205.0084.fits,J1701-462,17:00:58.26,-46:11:08.7,2007-02-06,08:25:58,2454137.85137,300.0,1.59,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd070205.0085.fits,J1701-462,17:00:58.41,-46:11:08.5,2007-02-06,08:32:20,2454137.85579,300.0,1.56,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd061007.0006.fits,J1701-462,17:00:58.42,-46:11:07.9,2006-10-07,23:42:21,2454016.48775,300.0,1.29,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd061007.0008.fits,J1701-462,17:00:58.35,-46:11:09.0,2006-10-07,23:55:02,2454016.49655,300.0,1.33,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060920.0022.fits,J1701-462,17:00:54.50,-46:11:25.2,2006-09-21,00:21:26,2453999.51489,300.0,1.21,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060922.0007.fits,J1701-462,17:00:58.53,-46:11:09.4,2006-09-22,23:40:59,2454001.4868,300.0,1.14,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060922.0006.fits,J1701-462,17:00:58.45,-46:11:08.5,2006-09-22,23:34:40,2454001.48241,300.0,1.13,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060922.0008.fits,J1701-462,17:00:58.63,-46:11:11.0,2006-09-22,23:47:21,2454001.49121,300.0,1.15,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060924.0007.fits,J1701-462,17:00:58.51,-46:11:07.8,2006-09-24,23:40:40,2454003.48658,300.0,1.16,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060924.0008.fits,J1701-462,17:00:58.55,-46:11:07.9,2006-09-24,23:46:55,2454003.49092,300.0,1.17,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060924.0006.fits,J1701-462,17:00:58.47,-46:11:07.9,2006-09-24,23:34:27,2454003.48226,300.0,1.14,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060925.0006.fits,J1701-462,17:00:58.44,-46:11:08.1,2006-09-25,23:33:04,2454004.4813,300.0,1.15,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060925.0007.fits,J1701-462,17:00:58.43,-46:11:07.4,2006-09-25,23:39:24,2454004.4857,300.0,1.16,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060920.0021.fits,J1701-462,17:00:54.56,-46:11:25.8,2006-09-21,00:15:05,2453999.51048,300.0,1.19,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060920.0023.fits,J1701-462,17:00:54.56,-46:11:24.8,2006-09-21,00:27:45,2453999.51927,300.0,1.22,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060915.0046.fits,J1701-462,17:00:56.21,-46:11:41.4,2006-09-16,01:00:37,2453994.5421,300.0,1.26,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060916.0048.fits,J1701-462,17:00:54.58,-46:11:23.9,2006-09-17,01:05:03,2453995.54518,300.0,1.29,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060916.0047.fits,J1701-462,17:00:54.63,-46:11:24.0,2006-09-17,00:58:41,2453995.54076,300.0,1.27,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060916.0046.fits,J1701-462,17:00:54.67,-46:11:24.1,2006-09-17,00:52:22,2453995.53637,300.0,1.25,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060917.0058.fits,J1701-462,17:00:53.87,-46:11:23.6,2006-09-18,01:35:07,2453996.56606,300.0,1.41,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060917.0056.fits,J1701-462,17:00:54.05,-46:11:24.2,2006-09-18,01:22:25,2453996.55724,300.0,1.36,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
rccd060917.0057.fits,J1701-462,17:00:53.95,-46:11:23.5,2006-09-18,01:28:46,2453996.56164,300.0,1.38,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1701-462,True,optical
