filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir130227.0301.fits,Swift_J1745-26,17:45:11.04,-26:24:17.5,2013-02-28,08:11:31.487,2456351.84134,40.04,1.53,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0301.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0301.fits,J1745-26,True,IR
binir130227.0303.fits,Swift_J1745-26,17:45:11.06,-26:24:17.6,2013-02-28,08:13:32.362,2456351.84273,40.04,1.51,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0303.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0303.fits,J1745-26,True,IR
binir130227.0310.fits,Swift_J1745-26,17:45:11.26,-26:24:17.3,2013-02-28,08:20:17.061,2456351.84742,40.04,1.47,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0310.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0310.fits,J1745-26,True,IR
binir130227.0305.fits,Swift_J1745-26,17:45:11.14,-26:24:17.3,2013-02-28,08:15:25.982,2456351.84405,40.04,1.5,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0305.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0305.fits,J1745-26,True,IR
binir130308.0366.fits,Swift_J1745-26,17:45:10.76,-26:24:13.5,2013-03-09,07:29:00.899,2456360.81182,40.04,1.57,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0366.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0366.fits,J1745-26,True,IR
binir130308.0377.fits,Swift_J1745-26,17:45:11.13,-26:24:12.2,2013-03-09,07:39:41.512,2456360.81923,40.04,1.5,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0377.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0377.fits,J1745-26,True,IR
binir130308.0365.fits,Swift_J1745-26,17:45:10.77,-26:24:13.5,2013-03-09,07:28:04.805,2456360.81117,40.04,1.58,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0365.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0365.fits,J1745-26,True,IR
binir130308.0371.fits,Swift_J1745-26,17:45:10.91,-26:24:12.7,2013-03-09,07:33:51.919,2456360.81518,40.04,1.54,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0371.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0371.fits,J1745-26,True,IR
binir130308.0376.fits,Swift_J1745-26,17:45:11.07,-26:24:12.5,2013-03-09,07:38:43.849,2456360.81856,40.04,1.51,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0376.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0376.fits,J1745-26,True,IR
binir130308.0372.fits,Swift_J1745-26,17:45:10.99,-26:24:12.8,2013-03-09,07:34:49.876,2456360.81586,40.04,1.53,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0372.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0372.fits,J1745-26,True,IR
binir130308.0369.fits,Swift_J1745-26,17:45:10.86,-26:24:13.1,2013-03-09,07:32:00.063,2456360.81389,40.05,1.55,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0369.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0369.fits,J1745-26,True,IR
binir130308.0378.fits,Swift_J1745-26,17:45:11.20,-26:24:11.8,2013-03-09,07:40:37.220,2456360.81988,40.04,1.5,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0378.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/binir130308.0378.fits,J1745-26,True,IR
binir130313.0330.fits,Swift_J1745-26,17:45:10.70,-26:24:13.9,2013-03-14,07:56:07.046,2456365.83064,40.04,1.32,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0330.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0330.fits,J1745-26,True,IR
binir130308.0368.fits,Swift_J1745-26,17:45:10.83,-26:24:13.1,2013-03-09,07:30:54.824,2456360.81313,40.04,1.56,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0368.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0368.fits,J1745-26,True,IR
binir130308.0375.fits,Swift_J1745-26,17:45:11.07,-26:24:12.1,2013-03-09,07:37:47.875,2456360.81791,40.04,1.52,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0375.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0375.fits,J1745-26,True,IR
binir130308.0373.fits,Swift_J1745-26,17:45:11.04,-26:24:12.9,2013-03-09,07:35:45.636,2456360.8165,40.04,1.53,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0373.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0373.fits,J1745-26,True,IR
binir130308.0367.fits,Swift_J1745-26,17:45:10.75,-26:24:13.2,2013-03-09,07:29:59.023,2456360.81249,40.04,1.57,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0367.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0367.fits,J1745-26,True,IR
binir130308.0370.fits,Swift_J1745-26,17:45:10.93,-26:24:12.7,2013-03-09,07:32:55.857,2456360.81454,40.04,1.55,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0370.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0370.fits,J1745-26,True,IR
binir130308.0364.fits,Swift_J1745-26,17:45:10.78,-26:24:13.3,2013-03-09,07:27:09.002,2456360.81052,40.05,1.59,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0364.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0364.fits,J1745-26,True,IR
binir130308.0374.fits,Swift_J1745-26,17:45:10.99,-26:24:12.6,2013-03-09,07:36:52.064,2456360.81727,40.04,1.52,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0374.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130308/ir/copies/binir130308.0374.fits,J1745-26,True,IR
binir130313.0333.fits,Swift_J1745-26,17:45:10.59,-26:24:14.1,2013-03-14,07:59:09.662,2456365.83275,40.04,1.3,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0333.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0333.fits,J1745-26,True,IR
binir130310.0312.fits,Swift_J1745-26,17:45:11.75,-26:24:02.0,2013-03-11,07:20:11.656,2456362.80569,40.04,1.58,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0312.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0312.fits,J1745-26,True,IR
binir130310.0308.fits,Swift_J1745-26,17:45:11.45,-26:24:03.3,2013-03-11,07:16:16.571,2456362.80297,40.04,1.61,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0308.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0308.fits,J1745-26,True,IR
binir130310.0310.fits,Swift_J1745-26,17:45:11.53,-26:24:02.9,2013-03-11,07:18:09.998,2456362.80428,40.04,1.6,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0310.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0310.fits,J1745-26,True,IR
binir130310.0303.fits,Swift_J1745-26,17:45:11.43,-26:24:04.5,2013-03-11,07:11:26.531,2456362.79961,40.04,1.65,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0303.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0303.fits,J1745-26,True,IR
binir130310.0305.fits,Swift_J1745-26,17:45:11.47,-26:24:04.2,2013-03-11,07:13:19.875,2456362.80092,40.04,1.63,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0305.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0305.fits,J1745-26,True,IR
binir130310.0307.fits,Swift_J1745-26,17:45:11.44,-26:24:03.8,2013-03-11,07:15:20.493,2456362.80232,40.04,1.62,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0307.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0307.fits,J1745-26,True,IR
binir130310.0315.fits,Swift_J1745-26,17:45:11.83,-26:24:01.5,2013-03-11,07:23:01.227,2456362.80765,40.04,1.56,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0315.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0315.fits,J1745-26,True,IR
binir130310.0306.fits,Swift_J1745-26,17:45:11.51,-26:24:04.2,2013-03-11,07:14:24.765,2456362.80167,40.04,1.63,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0306.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0306.fits,J1745-26,True,IR
binir130310.0314.fits,Swift_J1745-26,17:45:11.73,-26:24:01.7,2013-03-11,07:22:05.382,2456362.80701,40.04,1.57,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0314.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0314.fits,J1745-26,True,IR
binir130310.0311.fits,Swift_J1745-26,17:45:11.70,-26:24:02.1,2013-03-11,07:19:15.882,2456362.80504,40.04,1.59,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0311.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0311.fits,J1745-26,True,IR
binir130310.0301.fits,Swift_J1745-26,17:45:11.44,-26:24:04.5,2013-03-11,07:09:34.717,2456362.79832,40.04,1.66,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0301.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0301.fits,J1745-26,True,IR
binir130310.0313.fits,Swift_J1745-26,17:45:11.79,-26:24:01.8,2013-03-11,07:21:07.759,2456362.80634,40.04,1.58,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0313.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0313.fits,J1745-26,True,IR
binir130310.0309.fits,Swift_J1745-26,17:45:11.51,-26:24:03.1,2013-03-11,07:17:14.098,2456362.80363,40.04,1.6,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0309.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0309.fits,J1745-26,True,IR
binir130310.0304.fits,Swift_J1745-26,17:45:11.43,-26:24:04.4,2013-03-11,07:12:24.124,2456362.80028,40.04,1.64,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0304.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0304.fits,J1745-26,True,IR
binir130310.0302.fits,Swift_J1745-26,17:45:11.43,-26:24:04.5,2013-03-11,07:10:30.545,2456362.79896,40.04,1.66,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0302.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130310/ir/copies/binir130310.0302.fits,J1745-26,True,IR
binir130313.0340.fits,Swift_J1745-26,17:45:10.47,-26:24:14.7,2013-03-14,08:06:00.123,2456365.83751,40.04,1.28,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0340.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0340.fits,J1745-26,True,IR
binir130313.0332.fits,Swift_J1745-26,17:45:10.61,-26:24:14.0,2013-03-14,07:58:01.039,2456365.83196,40.04,1.31,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0332.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0332.fits,J1745-26,True,IR
binir130313.0337.fits,Swift_J1745-26,17:45:10.51,-26:24:14.3,2013-03-14,08:02:58.521,2456365.8354,40.04,1.29,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0337.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0337.fits,J1745-26,True,IR
binir130313.0341.fits,Swift_J1745-26,17:45:10.47,-26:24:14.8,2013-03-14,08:06:58.355,2456365.83818,40.04,1.27,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0341.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0341.fits,J1745-26,True,IR
binir130313.0338.fits,Swift_J1745-26,17:45:10.49,-26:24:14.4,2013-03-14,08:04:05.515,2456365.83618,40.04,1.28,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0338.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0338.fits,J1745-26,True,IR
binir130313.0335.fits,Swift_J1745-26,17:45:10.52,-26:24:14.2,2013-03-14,08:01:03.555,2456365.83407,40.04,1.3,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0335.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0335.fits,J1745-26,True,IR
binir130313.0342.fits,Swift_J1745-26,17:45:10.45,-26:24:15.1,2013-03-14,08:07:54.324,2456365.83883,40.04,1.27,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0342.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0342.fits,J1745-26,True,IR
binir130313.0329.fits,Swift_J1745-26,17:45:10.70,-26:24:13.7,2013-03-14,07:55:10.894,2456365.82999,40.04,1.32,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0329.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0329.fits,J1745-26,True,IR
binir130313.0336.fits,Swift_J1745-26,17:45:10.53,-26:24:14.3,2013-03-14,08:02:00.647,2456365.83473,40.04,1.29,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0336.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0336.fits,J1745-26,True,IR
binir130313.0334.fits,Swift_J1745-26,17:45:10.56,-26:24:14.1,2013-03-14,08:00:05.508,2456365.8334,40.04,1.3,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0334.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0334.fits,J1745-26,True,IR
binir130313.0328.fits,Swift_J1745-26,17:45:10.69,-26:24:12.3,2013-03-14,07:54:13.009,2456365.82932,40.04,1.32,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0328.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0328.fits,J1745-26,True,IR
binir130313.0331.fits,Swift_J1745-26,17:45:10.63,-26:24:14.0,2013-03-14,07:57:05.211,2456365.83131,40.04,1.31,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0331.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0331.fits,J1745-26,True,IR
binir130313.0339.fits,Swift_J1745-26,17:45:10.47,-26:24:14.5,2013-03-14,08:05:03.871,2456365.83685,40.04,1.28,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0339.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130313/ir/binir130313.0339.fits,J1745-26,True,IR
binir130302.0309.fits,Swift_J1745-26,17:45:10.51,-26:24:13.6,2013-03-03,08:38:41.207,2456354.8602,40.04,1.32,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0309.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0309.fits,J1745-26,True,IR
binir130302.0308.fits,Swift_J1745-26,17:45:10.58,-26:24:13.7,2013-03-03,08:37:45.437,2456354.85955,40.04,1.32,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0308.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0308.fits,J1745-26,True,IR
binir130302.0312.fits,Swift_J1745-26,17:45:10.44,-26:24:13.8,2013-03-03,08:41:30.777,2456354.86216,40.04,1.31,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0312.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0312.fits,J1745-26,True,IR
binir130302.0313.fits,Swift_J1745-26,17:45:10.37,-26:24:13.9,2013-03-03,08:42:37.214,2456354.86293,40.04,1.3,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0313.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0313.fits,J1745-26,True,IR
binir130302.0317.fits,Swift_J1745-26,17:45:10.33,-26:24:14.1,2013-03-03,08:46:22.430,2456354.86554,40.04,1.29,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0317.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0317.fits,J1745-26,True,IR
binir130302.0311.fits,Swift_J1745-26,17:45:10.47,-26:24:13.9,2013-03-03,08:40:35.002,2456354.86152,40.04,1.31,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0311.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0311.fits,J1745-26,True,IR
binir130302.0303.fits,Swift_J1745-26,17:45:10.86,-26:24:12.2,2013-03-03,08:32:55.164,2456354.85619,40.04,1.34,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0303.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0303.fits,J1745-26,True,IR
binir130302.0316.fits,Swift_J1745-26,17:45:10.32,-26:24:14.0,2013-03-03,08:45:26.736,2456354.86489,40.04,1.29,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0316.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0316.fits,J1745-26,True,IR
binir130302.0304.fits,Swift_J1745-26,17:45:10.71,-26:24:13.0,2013-03-03,08:33:50.976,2456354.85684,40.04,1.34,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0304.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0304.fits,J1745-26,True,IR
binir130302.0307.fits,Swift_J1745-26,17:45:10.61,-26:24:13.5,2013-03-03,08:36:40.405,2456354.8588,40.04,1.33,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0307.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0307.fits,J1745-26,True,IR
binir130302.0305.fits,Swift_J1745-26,17:45:10.72,-26:24:13.3,2013-03-03,08:34:47.128,2456354.85749,40.04,1.34,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0305.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0305.fits,J1745-26,True,IR
binir130302.0306.fits,Swift_J1745-26,17:45:10.69,-26:24:13.4,2013-03-03,08:35:44.646,2456354.85816,40.04,1.33,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0306.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0306.fits,J1745-26,True,IR
binir130302.0310.fits,Swift_J1745-26,17:45:10.51,-26:24:13.8,2013-03-03,08:39:37.334,2456354.86085,40.04,1.32,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0310.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0310.fits,J1745-26,True,IR
binir130302.0315.fits,Swift_J1745-26,17:45:10.33,-26:24:13.9,2013-03-03,08:44:28.995,2456354.86422,40.04,1.3,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0315.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0315.fits,J1745-26,True,IR
binir130302.0314.fits,Swift_J1745-26,17:45:10.38,-26:24:13.9,2013-03-03,08:43:33.025,2456354.86358,40.04,1.3,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0314.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130302/ir/binir130302.0314.fits,J1745-26,True,IR
binir130226.0372.fits,Swift_J1745-26,17:45:10.68,-26:24:11.1,2013-02-27,09:10:50.664,2456350.88253,40.04,1.25,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0372.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0372.fits,J1745-26,True,IR
binir130218.0357.fits,Swift_J1745-26,17:45:10.65,-26:24:13.4,2013-02-19,09:35:05.667,2456342.89937,60.03,1.28,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0357.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0357.fits,J1745-26,True,IR
binir130218.0355.fits,Swift_J1745-26,17:45:10.69,-26:24:13.2,2013-02-19,09:32:33.885,2456342.89762,60.04,1.29,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0355.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0355.fits,J1745-26,True,IR
binir130218.0356.fits,Swift_J1745-26,17:45:10.67,-26:24:13.4,2013-02-19,09:33:49.454,2456342.89849,60.04,1.29,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0356.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0356.fits,J1745-26,True,IR
binir130225.0307.fits,Swift_J1745-26,17:45:10.16,-26:24:11.1,2013-02-26,08:48:03.019,2456349.8667,40.04,1.37,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0307.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0307.fits,J1745-26,True,IR
