filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir100526.0326.fits,XTE JI752-223,17:52:14.79,-22:20:30.1,2010-05-27,05:13:33.450,2455343.71775,30.05,1.04,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100526.0327.fits,XTE JI752-223,17:52:14.82,-22:20:30.1,2010-05-27,05:14:19.803,2455343.71829,30.05,1.04,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100603.0295.fits,XTE JI752-223,17:52:15.01,-22:20:27.8,2010-06-04,06:15:57.372,2455351.76108,30.05,1.02,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100603.0293.fits,XTE JI752-223,17:52:14.99,-22:20:28.1,2010-06-04,06:14:24.732,2455351.76001,30.04,1.02,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100604.0228.fits,XTE JI752-223,17:52:14.41,-22:20:28.8,2010-06-05,05:07:13.584,2455352.71335,30.04,1.02,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100603.0292.fits,XTE JI752-223,17:52:15.02,-22:20:28.3,2010-06-04,06:13:38.273,2455351.75947,30.04,1.02,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100603.0290.fits,XTE JI752-223,17:52:14.00,-22:20:28.8,2010-06-04,06:12:05.349,2455351.75839,30.04,1.01,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100603.0289.fits,XTE JI752-223,17:52:15.00,-22:20:28.8,2010-06-04,06:11:18.722,2455351.75786,30.05,1.01,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100603.0288.fits,XTE JI752-223,17:52:15.01,-22:20:28.8,2010-06-04,06:10:32.771,2455351.75732,30.05,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100603.0291.fits,XTE JI752-223,17:52:15.01,-22:20:28.5,2010-06-04,06:12:51.822,2455351.75893,30.05,1.01,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100604.0229.fits,XTE JI752-223,17:52:14.42,-22:20:28.7,2010-06-05,05:07:59.654,2455352.71389,30.04,1.02,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100604.0231.fits,XTE JI752-223,17:52:14.38,-22:20:28.9,2010-06-05,05:09:32.182,2455352.71496,30.05,1.02,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100607.0308.fits,XTE JI752-223,17:52:15.55,-22:20:35.3,2010-06-08,05:40:28.294,2455355.73644,30.05,1.01,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100608.0252.fits,XTE JI752-223,17:52:14.24,-22:20:47.7,2010-06-09,05:22:06.252,2455356.72368,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100526.0328.fits,XTE JI752-223,17:52:14.79,-22:20:29.9,2010-05-27,05:15:05.688,2455343.71882,30.04,1.04,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100608.0253.fits,XTE JI752-223,17:52:14.25,-22:20:47.9,2010-06-09,05:22:51.972,2455356.72421,30.05,1.01,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100621.0228.fits,XTE JI752-223,17:52:15.42,-22:20:35.9,2010-06-22,05:04:28.287,2455369.71144,30.04,1.02,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100702.0184.fits,XTE JI752-223,17:52:15.09,-22:20:49.9,2010-07-03,02:59:03.947,2455380.62435,30.05,1.03,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100702.0185.fits,XTE JI752-223,17:52:15.08,-22:20:49.6,2010-07-03,02:59:50.394,2455380.62489,30.04,1.03,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100702.0186.fits,XTE JI752-223,17:52:15.07,-22:20:49.5,2010-07-03,03:00:37.143,2455380.62543,30.04,1.03,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100702.0187.fits,XTE JI752-223,17:52:15.03,-22:20:49.1,2010-07-03,03:01:23.986,2455380.62597,30.05,1.03,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100702.0188.fits,XTE JI752-223,17:52:15.04,-22:20:49.2,2010-07-03,03:02:10.468,2455380.62651,30.04,1.03,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100702.0189.fits,XTE JI752-223,17:52:15.02,-22:20:49.0,2010-07-03,03:02:56.918,2455380.62705,30.04,1.03,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100702.0190.fits,XTE JI752-223,17:52:15.02,-22:20:49.0,2010-07-03,03:03:43.488,2455380.62758,30.04,1.03,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100702.0191.fits,XTE JI752-223,17:52:14.98,-22:20:49.2,2010-07-03,03:04:29.905,2455380.62812,30.04,1.03,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100621.0225.fits,XTE JI752-223,17:52:15.43,-22:20:35.3,2010-06-22,05:02:08.436,2455369.70982,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100621.0226.fits,XTE JI752-223,17:52:15.45,-22:20:35.2,2010-06-22,05:02:54.840,2455369.71036,30.04,1.02,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100621.0227.fits,XTE JI752-223,17:52:15.42,-22:20:35.0,2010-06-22,05:03:41.778,2455369.7109,30.04,1.02,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100620.0231.fits,XTE JI752-223,17:52:16.13,-22:20:34.1,2010-06-21,04:53:50.822,2455368.70406,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100608.0254.fits,XTE JI752-223,17:52:14.25,-22:20:47.6,2010-06-09,05:23:38.338,2455356.72475,30.04,1.01,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100608.0255.fits,XTE JI752-223,17:52:14.26,-22:20:47.4,2010-06-09,05:24:24.730,2455356.72528,30.05,1.01,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100608.0256.fits,XTE JI752-223,17:52:14.26,-22:20:47.2,2010-06-09,05:25:11.152,2455356.72582,30.04,1.01,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100608.0257.fits,XTE JI752-223,17:52:14.21,-22:20:47.0,2010-06-09,05:25:57.518,2455356.72636,30.05,1.01,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100608.0259.fits,XTE JI752-223,17:52:14.23,-22:20:47.0,2010-06-09,05:27:29.844,2455356.72743,30.05,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100620.0230.fits,XTE JI752-223,17:52:16.15,-22:20:34.5,2010-06-21,04:53:04.401,2455368.70352,30.04,1.01,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100620.0229.fits,XTE JI752-223,17:52:16.15,-22:20:34.6,2010-06-21,04:52:17.951,2455368.70299,30.04,1.01,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100620.0228.fits,XTE JI752-223,17:52:16.15,-22:20:34.9,2010-06-21,04:51:31.492,2455368.70245,30.04,1.01,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100621.0232.fits,XTE JI752-223,17:52:15.43,-22:20:35.2,2010-06-22,05:07:33.503,2455369.71358,30.04,1.02,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100620.0227.fits,XTE JI752-223,17:52:16.18,-22:20:35.3,2010-06-21,04:50:45.124,2455368.70191,30.05,1.01,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100620.0226.fits,XTE JI752-223,17:52:16.20,-22:20:35.7,2010-06-21,04:49:58.724,2455368.70137,30.04,1.01,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100620.0225.fits,XTE JI752-223,17:52:16.18,-22:20:35.9,2010-06-21,04:49:12.318,2455368.70084,30.04,1.01,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100620.0224.fits,XTE JI752-223,17:52:16.10,-22:20:36.4,2010-06-21,04:48:25.867,2455368.7003,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100621.0231.fits,XTE JI752-223,17:52:15.43,-22:20:35.1,2010-06-22,05:06:47.580,2455369.71305,30.04,1.02,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100621.0230.fits,XTE JI752-223,17:52:15.43,-22:20:35.1,2010-06-22,05:06:01.184,2455369.71251,30.04,1.02,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100621.0229.fits,XTE JI752-223,17:52:15.42,-22:20:34.9,2010-06-22,05:05:14.708,2455369.71198,30.04,1.02,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100526.0321.fits,XTE JI752-223,17:52:14.78,-22:20:31.3,2010-05-27,05:09:41.744,2455343.71507,30.04,1.05,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100525.0347.fits,XTE JI752-223,17:52:13.75,-22:20:35.4,2010-05-26,06:19:13.858,2455342.76335,30.05,1.01,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100511.0329.fits,XTE JI752-223,17:52:15.34,-22:20:27.3,2010-05-12,06:01:23.540,2455328.75097,30.04,1.05,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100509.0317.fits,XTE JI752-223,17:52:15.14,-22:20:36.2,2010-05-10,05:46:25.966,2455326.74058,30.05,1.09,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100509.0319.fits,XTE JI752-223,17:52:15.07,-22:20:35.7,2010-05-10,05:47:58.325,2455326.74165,30.05,1.09,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100509.0318.fits,XTE JI752-223,17:52:15.08,-22:20:36.0,2010-05-10,05:47:11.801,2455326.74111,30.04,1.09,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100509.0320.fits,XTE JI752-223,17:52:15.10,-22:20:35.7,2010-05-10,05:48:44.817,2455326.74219,30.04,1.08,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100510.0399.fits,XTE JI752-223,17:52:14.80,-22:20:37.8,2010-05-11,06:51:51.990,2455327.78602,30.04,1.02,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100510.0400.fits,XTE JI752-223,17:52:14.83,-22:20:37.8,2010-05-11,06:52:38.073,2455327.78655,30.04,1.01,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100510.0401.fits,XTE JI752-223,17:52:14.75,-22:20:38.1,2010-05-11,06:53:24.672,2455327.78709,30.04,1.01,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100510.0402.fits,XTE JI752-223,17:52:14.76,-22:20:38.1,2010-05-11,06:54:11.305,2455327.78763,30.05,1.01,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100510.0403.fits,XTE JI752-223,17:52:14.74,-22:20:38.0,2010-05-11,06:54:57.272,2455327.78816,30.04,1.01,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100510.0404.fits,XTE JI752-223,17:52:14.74,-22:20:38.1,2010-05-11,06:55:43.473,2455327.7887,30.05,1.01,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100510.0405.fits,XTE JI752-223,17:52:14.76,-22:20:38.2,2010-05-11,06:56:29.947,2455327.78924,30.04,1.01,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100510.0406.fits,XTE JI752-223,17:52:14.74,-22:20:37.9,2010-05-11,06:57:15.881,2455327.78977,30.05,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100511.0336.fits,XTE JI752-223,17:52:15.31,-22:20:27.4,2010-05-12,06:06:47.350,2455328.75471,30.04,1.05,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100511.0335.fits,XTE JI752-223,17:52:15.29,-22:20:27.4,2010-05-12,06:06:01.436,2455328.75418,30.04,1.05,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100511.0334.fits,XTE JI752-223,17:52:15.31,-22:20:27.5,2010-05-12,06:05:14.920,2455328.75364,30.04,1.05,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100511.0333.fits,XTE JI752-223,17:52:15.28,-22:20:27.4,2010-05-12,06:04:28.449,2455328.75311,30.04,1.05,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100511.0331.fits,XTE JI752-223,17:52:15.30,-22:20:27.3,2010-05-12,06:02:55.940,2455328.75204,30.04,1.05,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100509.0321.fits,XTE JI752-223,17:52:15.11,-22:20:35.9,2010-05-10,05:49:30.623,2455326.74271,30.04,1.08,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100509.0324.fits,XTE JI752-223,17:52:15.12,-22:20:35.8,2010-05-10,05:51:49.162,2455326.74432,30.04,1.08,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100509.0322.fits,XTE JI752-223,17:52:15.10,-22:20:35.8,2010-05-10,05:50:16.956,2455326.74325,30.05,1.08,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100507.0351.fits,XTE JI752-223,17:52:15.08,-22:20:34.7,2010-05-08,07:11:52.154,2455324.79991,30.05,1.01,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100507.0350.fits,XTE JI752-223,17:52:15.08,-22:20:34.1,2010-05-08,07:11:06.136,2455324.79938,30.05,1.01,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100507.0354.fits,XTE JI752-223,17:52:15.12,-22:20:34.4,2010-05-08,07:14:11.488,2455324.80152,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100507.0353.fits,XTE JI752-223,17:52:15.08,-22:20:34.7,2010-05-08,07:13:25.304,2455324.80099,30.04,1.01,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100507.0352.fits,XTE JI752-223,17:52:15.08,-22:20:34.2,2010-05-08,07:12:38.754,2455324.80045,30.05,1.01,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100507.0349.fits,XTE JI752-223,17:52:15.09,-22:20:34.3,2010-05-08,07:10:19.545,2455324.79884,30.05,1.01,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100507.0348.fits,XTE JI752-223,17:52:15.09,-22:20:34.1,2010-05-08,07:09:33.004,2455324.7983,30.04,1.01,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100507.0347.fits,XTE JI752-223,17:52:15.07,-22:20:33.7,2010-05-08,07:08:46.729,2455324.79776,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100508.0332.fits,XTE JI752-223,17:52:14.97,-22:20:32.8,2010-05-09,07:00:11.193,2455325.7918,30.04,1.02,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100509.0323.fits,XTE JI752-223,17:52:15.10,-22:20:35.9,2010-05-10,05:51:03.309,2455326.74379,30.05,1.08,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100508.0325.fits,XTE JI752-223,17:52:15.55,-22:20:25.5,2010-05-09,06:54:46.947,2455325.78804,30.04,1.02,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100508.0326.fits,XTE JI752-223,17:52:15.05,-22:20:32.5,2010-05-09,06:55:33.298,2455325.78858,30.05,1.02,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100508.0327.fits,XTE JI752-223,17:52:15.01,-22:20:32.5,2010-05-09,06:56:19.737,2455325.78912,30.05,1.02,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100508.0328.fits,XTE JI752-223,17:52:15.02,-22:20:32.7,2010-05-09,06:57:06.328,2455325.78966,30.05,1.02,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100508.0329.fits,XTE JI752-223,17:52:14.97,-22:20:32.9,2010-05-09,06:57:52.787,2455325.79019,30.04,1.02,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100508.0330.fits,XTE JI752-223,17:52:14.96,-22:20:32.6,2010-05-09,06:58:38.788,2455325.79073,30.05,1.02,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100508.0331.fits,XTE JI752-223,17:52:14.93,-22:20:33.0,2010-05-09,06:59:25.212,2455325.79126,30.04,1.02,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
