filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080525.0122,4U 1636-536,16:40:54.1,-53:45:11,2008-05-26,05:14:22.8,2454612.7183,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080525.0121,4U 1636-536,16:40:54.1,-53:45:12,2008-05-26,05:12:06.5,2454612.7168,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080525.0120,4U 1636-536,16:40:54.1,-53:45:12,2008-05-26,05:09:50.3,2454612.7152,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080502.0172,4U 1636-536,16:40:55.7,-53:45:03,2008-05-03,04:50:14.2,2454589.7016,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080502.0170,4U 1636-536,16:40:55.5,-53:45:03,2008-05-03,04:44:32.8,2454589.6976,120.0,1.17,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080409.0232,4U 1636-536,16:40:55.5,-53:45:09,2008-04-10,06:50:55.0,2454566.7854,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080407.0147,4U 1636-536,16:40:55.1,-53:45:07,2008-04-08,05:08:30.3,2454564.7143,150.0,1.33,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080412.0317,4U 1636-536,16:40:53.5,-53:45:10,2008-04-13,07:24:53.1,2454569.8089,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080412.0316,4U 1636-536,16:40:53.6,-53:45:11,2008-04-13,07:22:37.2,2454569.8074,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080410.0262,4U 1636-536,16:40:54.4,-53:45:21,2008-04-11,07:50:41.0,2454567.8269,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080410.0261,4U 1636-536,16:40:54.4,-53:45:21,2008-04-11,07:47:54.8,2454567.8249,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080410.0260,4U 1636-536,16:40:54.3,-53:45:21,2008-04-11,07:45:08.7,2454567.823,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080410.0259,4U 1636-536,16:40:54.3,-53:45:20,2008-04-11,07:42:22.6,2454567.8211,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080410.0258,4U 1636-536,16:40:54.3,-53:45:20,2008-04-11,07:39:26.5,2454567.8191,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080410.0257,4U 1636-536,16:40:54.3,-53:45:20,2008-04-11,07:37:10.2,2454567.8175,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080410.0256,4U 1636-536,16:40:54.3,-53:45:20,2008-04-11,07:34:54.0,2454567.8159,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080410.0255,4U 1636-536,16:40:54.4,-53:45:20,2008-04-11,07:32:38.0,2454567.8143,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080407.0148,4U 1636-536,16:40:54.9,-53:45:07,2008-04-08,05:11:16.3,2454564.7162,150.0,1.32,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080407.0146,4U 1636-536,16:40:55.2,-53:45:07,2008-04-08,05:05:44.2,2454564.7123,150.0,1.34,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080405.0231,4U 1636-536,16:40:56.0,-53:45:02,2008-04-06,05:10:52.8,2454562.7159,120.0,1.35,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080407.0145,4U 1636-536,16:40:55.2,-53:45:07,2008-04-08,05:02:58.2,2454564.7104,150.0,1.35,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080407.0144,4U 1636-536,16:40:55.3,-53:45:07,2008-04-08,05:00:02.8,2454564.7084,120.0,1.36,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080407.0143,4U 1636-536,16:40:55.3,-53:45:07,2008-04-08,04:57:46.8,2454564.7068,120.0,1.36,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080407.0142,4U 1636-536,16:40:55.2,-53:45:07,2008-04-08,04:55:30.7,2454564.7052,120.0,1.37,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080407.0141,4U 1636-536,16:40:55.4,-53:45:07,2008-04-08,04:53:14.9,2454564.7037,120.0,1.38,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080405.0238,4U 1636-536,16:40:55.6,-53:45:03,2008-04-06,05:28:23.8,2454562.7281,150.0,1.3,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080405.0237,4U 1636-536,16:40:55.6,-53:45:03,2008-04-06,05:25:37.8,2454562.7261,150.0,1.31,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080405.0236,4U 1636-536,16:40:55.6,-53:45:03,2008-04-06,05:22:51.9,2454562.7242,150.0,1.31,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080405.0235,4U 1636-536,16:40:55.7,-53:45:02,2008-04-06,05:20:06.2,2454562.7223,150.0,1.32,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080405.0234,4U 1636-536,16:40:55.8,-53:45:02,2008-04-06,05:17:40.6,2454562.7206,120.0,1.33,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080405.0233,4U 1636-536,16:40:55.9,-53:45:02,2008-04-06,05:15:24.5,2454562.719,120.0,1.33,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080412.0318,4U 1636-536,16:40:53.5,-53:45:10,2008-04-13,07:27:09.2,2454569.8105,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080412.0319,4U 1636-536,16:40:53.5,-53:45:10,2008-04-13,07:29:25.2,2454569.8121,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080412.0320,4U 1636-536,16:40:53.4,-53:45:10,2008-04-13,07:32:20.4,2454569.8141,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080412.0321,4U 1636-536,16:40:53.4,-53:45:11,2008-04-13,07:35:06.2,2454569.816,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080415.0152,4U 1636-536,16:40:53.6,-53:45:23,2008-04-16,07:17:09.1,2454572.8036,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080415.0151,4U 1636-536,16:40:53.6,-53:45:22,2008-04-16,07:14:13.9,2454572.8015,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080415.0150,4U 1636-536,16:40:53.6,-53:45:22,2008-04-16,07:11:57.9,2454572.8,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080415.0149,4U 1636-536,16:40:53.6,-53:45:22,2008-04-16,07:09:41.9,2454572.7984,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080415.0148,4U 1636-536,16:40:53.6,-53:45:22,2008-04-16,07:07:26.0,2454572.7968,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080414.0203,4U 1636-536,16:40:54.7,-53:45:15,2008-04-15,05:15:37.1,2454571.7192,150.0,1.24,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080414.0202,4U 1636-536,16:40:54.7,-53:45:15,2008-04-15,05:12:51.2,2454571.7173,150.0,1.25,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080414.0201,4U 1636-536,16:40:54.6,-53:45:15,2008-04-15,05:10:05.1,2454571.7153,150.0,1.26,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080414.0200,4U 1636-536,16:40:54.6,-53:45:16,2008-04-15,05:07:19.1,2454571.7134,150.0,1.26,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080414.0199,4U 1636-536,16:40:54.6,-53:45:15,2008-04-15,05:04:24.0,2454571.7114,120.0,1.27,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080414.0198,4U 1636-536,16:40:54.5,-53:45:15,2008-04-15,05:02:08.1,2454571.7098,120.0,1.28,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080414.0197,4U 1636-536,16:40:54.5,-53:45:14,2008-04-15,04:59:51.9,2454571.7082,120.0,1.28,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080414.0196,4U 1636-536,16:40:54.5,-53:45:14,2008-04-15,04:57:36.0,2454571.7067,120.0,1.29,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080413.0164,4U 1636-536,16:40:54.6,-53:45:04,2008-04-14,05:09:53.4,2454570.7152,150.0,1.27,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080413.0163,4U 1636-536,16:40:54.6,-53:45:03,2008-04-14,05:07:07.3,2454570.7133,150.0,1.27,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080413.0162,4U 1636-536,16:40:54.5,-53:45:02,2008-04-14,05:04:21.4,2454570.7114,150.0,1.28,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080413.0161,4U 1636-536,16:40:54.5,-53:45:02,2008-04-14,05:01:35.4,2454570.7094,150.0,1.29,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080413.0160,4U 1636-536,16:40:54.5,-53:45:02,2008-04-14,04:58:39.9,2454570.7074,120.0,1.29,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080413.0159,4U 1636-536,16:40:54.5,-53:45:02,2008-04-14,04:56:23.9,2454570.7058,120.0,1.3,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080413.0158,4U 1636-536,16:40:54.5,-53:45:02,2008-04-14,04:54:07.9,2454570.7043,120.0,1.31,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080413.0157,4U 1636-536,16:40:54.5,-53:45:02,2008-04-14,04:51:52.1,2454570.7027,120.0,1.31,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080412.0323,4U 1636-536,16:40:53.4,-53:45:11,2008-04-13,07:40:38.3,2454569.8199,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080412.0322,4U 1636-536,16:40:53.4,-53:45:10,2008-04-13,07:37:52.2,2454569.818,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080405.0232,4U 1636-536,16:40:56.0,-53:45:02,2008-04-06,05:13:08.6,2454562.7175,120.0,1.34,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080404.0158,4U 1636-536,16:40:55.7,-53:45:06,2008-04-05,04:49:11.9,2454561.7008,150.0,1.44,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080502.0169,4U 1636-536,16:40:55.5,-53:45:03,2008-05-03,04:42:16.6,2454589.696,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080426.0214,4U 1636-536,16:40:54.0,-53:45:01,2008-04-27,07:53:58.2,2454583.8292,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080401.0195,4U 1636-536,16:40:55.6,-53:45:03,2008-04-02,06:39:30.1,2454558.7774,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080401.0194,4U 1636-536,16:40:55.5,-53:45:04,2008-04-02,06:37:14.1,2454558.7759,120.0,1.19,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080401.0193,4U 1636-536,16:40:55.5,-53:45:04,2008-04-02,06:34:58.2,2454558.7743,120.0,1.19,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080513.0376,4U 1636-536,16:40:53.1,-53:45:00,2008-05-14,07:44:37.2,2454600.8226,150.0,1.17,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080513.0375,4U 1636-536,16:40:53.1,-53:45:00,2008-05-14,07:41:51.0,2454600.8207,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080513.0374,4U 1636-536,16:40:53.1,-53:45:00,2008-05-14,07:39:04.7,2454600.8188,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080513.0373,4U 1636-536,16:40:53.0,-53:45:00,2008-05-14,07:36:18.8,2454600.8169,150.0,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080513.0372,4U 1636-536,16:40:52.9,-53:45:00,2008-05-14,07:33:22.8,2454600.8149,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080513.0371,4U 1636-536,16:40:52.9,-53:45:00,2008-05-14,07:31:06.6,2454600.8133,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080513.0370,4U 1636-536,16:40:52.9,-53:45:01,2008-05-14,07:28:50.5,2454600.8117,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080513.0369,4U 1636-536,16:40:52.9,-53:45:01,2008-05-14,07:26:34.4,2454600.8101,120.0,1.14,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080426.0213,4U 1636-536,16:40:54.0,-53:45:02,2008-04-27,07:51:12.0,2454583.8272,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080404.0157,4U 1636-536,16:40:55.6,-53:45:06,2008-04-05,04:46:25.9,2454561.6989,150.0,1.45,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080426.0212,4U 1636-536,16:40:54.0,-53:45:02,2008-04-27,07:48:25.9,2454583.8253,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080426.0211,4U 1636-536,16:40:53.9,-53:45:02,2008-04-27,07:45:39.9,2454583.8234,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080426.0210,4U 1636-536,16:40:53.9,-53:45:02,2008-04-27,07:42:43.8,2454583.8213,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080426.0209,4U 1636-536,16:40:53.9,-53:45:03,2008-04-27,07:40:27.7,2454583.8198,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080426.0208,4U 1636-536,16:40:53.9,-53:45:02,2008-04-27,07:38:11.7,2454583.8182,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080426.0207,4U 1636-536,16:40:53.9,-53:45:03,2008-04-27,07:35:55.7,2454583.8166,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080409.0237,4U 1636-536,16:40:55.2,-53:45:08,2008-04-10,07:04:24.1,2454566.7947,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080409.0236,4U 1636-536,16:40:55.3,-53:45:08,2008-04-10,07:01:38.1,2454566.7928,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080409.0235,4U 1636-536,16:40:55.4,-53:45:08,2008-04-10,06:58:52.0,2454566.7909,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080409.0234,4U 1636-536,16:40:55.4,-53:45:08,2008-04-10,06:56:06.2,2454566.789,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080409.0233,4U 1636-536,16:40:55.5,-53:45:09,2008-04-10,06:53:11.0,2454566.7869,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080401.0196,4U 1636-536,16:40:55.7,-53:45:03,2008-04-02,06:41:46.0,2454558.779,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080401.0197,4U 1636-536,16:40:55.8,-53:45:03,2008-04-02,06:44:11.7,2454558.7807,150.0,1.18,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080401.0198,4U 1636-536,16:40:55.9,-53:45:03,2008-04-02,06:46:57.5,2454558.7826,150.0,1.17,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080401.0199,4U 1636-536,16:40:56.0,-53:45:03,2008-04-02,06:49:43.6,2454558.7845,150.0,1.17,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080404.0156,4U 1636-536,16:40:55.5,-53:45:06,2008-04-05,04:43:39.9,2454561.697,150.0,1.46,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080404.0155,4U 1636-536,16:40:55.5,-53:45:06,2008-04-05,04:40:54.1,2454561.6951,150.0,1.47,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080404.0154,4U 1636-536,16:40:55.4,-53:45:06,2008-04-05,04:38:28.1,2454561.6934,120.0,1.48,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080404.0153,4U 1636-536,16:40:55.4,-53:45:06,2008-04-05,04:36:12.2,2454561.6918,120.0,1.49,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080404.0152,4U 1636-536,16:40:55.3,-53:45:06,2008-04-05,04:33:56.2,2454561.6902,120.0,1.5,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080404.0151,4U 1636-536,16:40:55.4,-53:45:06,2008-04-05,04:31:40.2,2454561.6887,120.0,1.51,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080403.0192,4U 1636-536,16:40:55.9,-53:45:03,2008-04-04,07:53:49.7,2454560.829,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080403.0191,4U 1636-536,16:40:55.9,-53:45:03,2008-04-04,07:51:03.7,2454560.8271,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080403.0190,4U 1636-536,16:40:55.9,-53:45:03,2008-04-04,07:48:17.6,2454560.8252,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080403.0189,4U 1636-536,16:40:55.8,-53:45:03,2008-04-04,07:45:31.8,2454560.8233,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080403.0188,4U 1636-536,16:40:55.7,-53:45:04,2008-04-04,07:43:05.7,2454560.8216,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080403.0187,4U 1636-536,16:40:55.5,-53:45:03,2008-04-04,07:40:49.6,2454560.82,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080403.0186,4U 1636-536,16:40:55.4,-53:45:04,2008-04-04,07:38:33.6,2454560.8185,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080403.0185,4U 1636-536,16:40:55.4,-53:45:04,2008-04-04,07:36:17.7,2454560.8169,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080402.0271,4U 1636-536,16:40:53.4,-53:45:25,2008-04-03,08:28:58.5,2454559.8534,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080402.0270,4U 1636-536,16:40:53.4,-53:45:25,2008-04-03,08:26:12.2,2454559.8515,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080402.0269,4U 1636-536,16:40:53.4,-53:45:25,2008-04-03,08:23:26.1,2454559.8496,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080402.0268,4U 1636-536,16:40:53.5,-53:45:25,2008-04-03,08:20:39.9,2454559.8477,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080402.0267,4U 1636-536,16:40:53.5,-53:45:26,2008-04-03,08:18:13.1,2454559.846,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080402.0266,4U 1636-536,16:40:53.5,-53:45:26,2008-04-03,08:15:56.9,2454559.8444,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080402.0265,4U 1636-536,16:40:53.5,-53:45:26,2008-04-03,08:13:40.7,2454559.8428,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080402.0264,4U 1636-536,16:40:53.5,-53:45:26,2008-04-03,08:11:24.6,2454559.8413,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080401.0200,4U 1636-536,16:40:56.1,-53:45:03,2008-04-02,06:52:29.6,2454558.7865,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080415.0153,4U 1636-536,16:40:53.6,-53:45:23,2008-04-16,07:19:55.0,2454572.8055,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080415.0154,4U 1636-536,16:40:53.6,-53:45:23,2008-04-16,07:22:41.0,2454572.8074,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080415.0155,4U 1636-536,16:40:53.7,-53:45:23,2008-04-16,07:25:27.2,2454572.8093,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080424.0037,4U 1636-536,16:40:54.0,-53:45:05,2008-04-25,07:21:54.3,2454581.8069,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080425.0159,4U 1636-536,16:40:53.9,-53:45:14,2008-04-26,08:03:50.6,2454582.836,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080425.0158,4U 1636-536,16:40:53.8,-53:45:14,2008-04-26,08:01:04.3,2454582.8341,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080425.0157,4U 1636-536,16:40:53.8,-53:45:14,2008-04-26,07:58:18.2,2454582.8322,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080425.0156,4U 1636-536,16:40:53.8,-53:45:14,2008-04-26,07:55:22.5,2454582.8301,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080425.0155,4U 1636-536,16:40:53.8,-53:45:14,2008-04-26,07:53:06.2,2454582.8285,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080425.0154,4U 1636-536,16:40:53.8,-53:45:15,2008-04-26,07:50:49.9,2454582.827,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080425.0153,4U 1636-536,16:40:53.8,-53:45:15,2008-04-26,07:48:33.9,2454582.8254,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080424.0041,4U 1636-536,16:40:54.0,-53:45:05,2008-04-25,07:33:09.2,2454581.8147,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080424.0040,4U 1636-536,16:40:54.0,-53:45:05,2008-04-25,07:30:22.9,2454581.8128,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080424.0039,4U 1636-536,16:40:54.0,-53:45:04,2008-04-25,07:27:36.7,2454581.8108,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080424.0038,4U 1636-536,16:40:54.0,-53:45:05,2008-04-25,07:24:50.1,2454581.8089,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080424.0036,4U 1636-536,16:40:54.0,-53:45:06,2008-04-25,07:19:38.0,2454581.8053,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080416.0189,4U 1636-536,16:40:54.1,-53:45:15,2008-04-17,06:55:52.9,2454573.7888,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080424.0035,4U 1636-536,16:40:54.1,-53:45:07,2008-04-25,07:17:21.7,2454581.8037,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080424.0034,4U 1636-536,16:40:54.1,-53:45:08,2008-04-25,07:15:05.3,2454581.8021,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
