filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160330.0219.fits,GRS1915+105,19:15:11.03,+10:56:51.0,2016-03-31,08:45:29.387,2457478.86493,40.04,1.78,R,K,1010,1590,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0222.fits,GRS1915+105,19:15:10.98,+10:56:54.9,2016-03-31,08:48:46.740,2457478.86721,40.04,1.76,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0218.fits,GRS1915+105,19:15:11.00,+10:56:50.1,2016-03-31,08:44:34.620,2457478.8643,40.04,1.79,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0226.fits,GRS1915+105,19:15:11.03,+10:56:54.6,2016-03-31,08:52:24.276,2457478.86973,40.04,1.73,R,K,1040,1560,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0236.fits,GRS1915+105,19:15:11.00,+10:57:03.9,2016-03-31,09:02:48.270,2457478.87695,40.04,1.67,R,K,1040,1560,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0216.fits,GRS1915+105,19:15:10.97,+10:56:45.2,2016-03-31,08:42:16.982,2457478.8627,40.04,1.81,R,K,1040,1560,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0011.fits,GRS1915+105,19:15:10.96,+10:56:44.9,2015-09-08,02:45:09.536,2457273.61469,40.04,1.54,B,K,1040,1640,1910,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0010.fits,GRS1915+105,19:15:10.99,+10:56:44.9,2015-09-08,02:44:12.860,2457273.61404,40.04,1.53,B,K,1040,1610,1940,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0026.fits,GRS1915+105,19:15:11.17,+10:56:54.5,2015-09-08,03:06:24.677,2457273.62945,40.05,1.64,B,K,1040,1610,1940,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0027.fits,GRS1915+105,19:15:11.16,+10:56:54.4,2015-09-08,03:07:21.297,2457273.63011,40.04,1.64,B,K,1040,1640,1910,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0020.fits,GRS1915+105,19:15:11.10,+10:56:49.9,2015-09-08,02:56:59.083,2457273.62291,40.04,1.59,B,K,1040,1610,1940,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0034.fits,GRS1915+105,19:15:11.26,+10:56:58.9,2015-09-08,03:14:26.567,2457273.63503,40.04,1.69,B,K,1070,1580,1940,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0036.fits,GRS1915+105,19:15:11.34,+10:57:03.4,2015-09-08,03:16:40.807,2457273.63658,40.04,1.7,B,K,1040,1610,1940,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0030.fits,GRS1915+105,19:15:11.21,+10:56:54.6,2015-09-08,03:10:11.845,2457273.63208,40.04,1.66,B,K,1040,1580,1970,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0024.fits,GRS1915+105,19:15:11.12,+10:56:50.3,2015-09-08,03:00:45.866,2457273.62553,40.05,1.61,B,K,1040,1580,1970,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0032.fits,GRS1915+105,19:15:11.28,+10:57:00.2,2015-09-08,03:12:31.530,2457273.6337,40.04,1.67,B,K,1040,1640,1910,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0022.fits,GRS1915+105,19:15:11.09,+10:56:50.1,2015-09-08,02:58:52.559,2457273.62422,40.04,1.6,B,K,1010,1610,1970,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0039.fits,GRS1915+105,19:15:11.44,+10:57:01.9,2015-09-08,03:19:31.531,2457273.63856,40.04,1.72,B,K,1070,1580,1940,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0220.fits,GRS1915+105,19:15:11.03,+10:56:51.3,2016-03-31,08:46:23.683,2457478.86556,40.05,1.77,R,K,1070,1560,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0233.fits,GRS1915+105,19:15:10.99,+10:57:04.9,2016-03-31,09:00:05.013,2457478.87506,40.04,1.68,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0230.fits,GRS1915+105,19:15:11.05,+10:56:59.5,2016-03-31,08:56:39.344,2457478.87268,40.04,1.7,R,K,1070,1560,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0408.fits,GRS1915+105,19:15:12.96,+10:56:55.8,2016-04-04,09:10:30.026,2457482.88229,40.04,1.55,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0418.fits,GRS1915+105,19:15:14.94,+10:57:05.7,2016-04-04,09:20:27.468,2457482.88921,40.04,1.51,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0397.fits,GRS1915+105,19:15:10.96,+10:56:44.9,2016-04-04,08:59:41.170,2457482.87478,40.04,1.6,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0420.fits,GRS1915+105,19:15:14.98,+10:57:06.1,2016-04-04,09:22:16.681,2457482.89047,40.04,1.5,R,K,1070,1560,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0405.fits,GRS1915+105,19:15:11.96,+10:56:50.6,2016-04-04,09:07:22.687,2457482.88012,40.04,1.56,R,K,1070,1560,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0410.fits,GRS1915+105,19:15:12.98,+10:56:56.9,2016-04-04,09:12:19.362,2457482.88356,40.05,1.54,R,K,1070,1560,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0416.fits,GRS1915+105,19:15:13.96,+10:57:01.8,2016-04-04,09:18:16.875,2457482.8877,40.05,1.52,R,K,1040,1560,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0398.fits,GRS1915+105,19:15:10.91,+10:56:44.8,2016-04-04,09:00:35.368,2457482.87541,40.04,1.59,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0412.fits,GRS1915+105,19:15:13.96,+10:57:02.0,2016-04-04,09:14:39.087,2457482.88517,40.05,1.53,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0414.fits,GRS1915+105,19:15:13.96,+10:57:01.5,2016-04-04,09:16:27.748,2457482.88643,40.04,1.52,R,K,1010,1590,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0402.fits,GRS1915+105,19:15:11.93,+10:56:51.5,2016-04-04,09:04:38.862,2457482.87823,40.04,1.57,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0417.fits,GRS1915+105,19:15:14.93,+10:57:06.5,2016-04-04,09:19:33.438,2457482.88858,40.04,1.51,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0409.fits,GRS1915+105,19:15:12.93,+10:56:56.4,2016-04-04,09:11:24.939,2457482.88293,40.04,1.54,R,K,1010,1590,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0404.fits,GRS1915+105,19:15:11.94,+10:56:50.9,2016-04-04,09:06:27.790,2457482.87949,40.04,1.57,R,K,1010,1590,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0217.fits,GRS1915+105,19:15:11.02,+10:56:49.9,2016-03-31,08:43:40.634,2457478.86367,40.04,1.8,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0415.fits,GRS1915+105,19:15:13.92,+10:57:02.0,2016-04-04,09:17:22.712,2457482.88707,40.04,1.52,R,K,1070,1560,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0400.fits,GRS1915+105,19:15:10.93,+10:56:45.5,2016-04-04,09:02:24.770,2457482.87667,40.04,1.58,R,K,1070,1560,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0403.fits,GRS1915+105,19:15:11.96,+10:56:51.1,2016-04-04,09:05:33.284,2457482.87886,40.04,1.57,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0401.fits,GRS1915+105,19:15:10.93,+10:56:46.8,2016-04-04,09:03:19.076,2457482.8773,40.04,1.58,R,K,1040,1560,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0421.fits,GRS1915+105,19:15:14.99,+10:57:06.6,2016-04-04,09:23:11.010,2457482.8911,40.04,1.5,R,K,1040,1560,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160403.0413.fits,GRS1915+105,19:15:13.93,+10:57:01.8,2016-04-04,09:15:33.367,2457482.8858,40.04,1.53,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0212.fits,GRS1915+105,19:15:10.97,+10:56:45.0,2016-03-31,08:38:39.378,2457478.86019,40.05,1.83,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0231.fits,GRS1915+105,19:15:11.05,+10:56:59.5,2016-03-31,08:57:33.630,2457478.87331,40.04,1.7,R,K,1040,1560,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0235.fits,GRS1915+105,19:15:11.99,+10:57:04.2,2016-03-31,09:01:54.189,2457478.87633,40.04,1.67,R,K,1070,1560,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0228.fits,GRS1915+105,19:15:11.03,+10:56:59.7,2016-03-31,08:54:50.309,2457478.87142,40.04,1.72,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0214.fits,GRS1915+105,19:15:10.99,+10:56:45.1,2016-03-31,08:40:27.981,2457478.86144,40.04,1.82,R,K,1010,1590,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir160330.0232.fits,GRS1915+105,19:15:10.99,+10:57:04.9,2016-03-31,08:59:10.649,2457478.87443,40.04,1.69,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0012.fits,GRS1915+105,19:15:11.00,+10:56:44.9,2015-09-08,02:46:06.388,2457273.61535,40.04,1.54,B,K,1010,1610,1970,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0018.fits,GRS1915+105,19:15:11.04,+10:56:49.8,2015-09-08,02:53:23.870,2457273.62042,40.04,1.57,B,K,1070,1580,1940,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150501.0443.fits,GRS1915+105,19:15:11.01,+10:56:45.4,2015-05-02,08:09:22.885,2457144.83986,40.04,1.4,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150907.0038.fits,GRS1915+105,19:15:11.43,+10:57:02.8,2015-09-08,03:18:34.456,2457273.6379,40.04,1.71,B,K,1010,1610,1970,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150815.0272.fits,GRS1915+105,19:15:11.15,+10:56:48.5,2015-08-16,05:14:47.503,2457250.7186,40.04,1.91,R,K,1040,1560,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150815.0254.fits,GRS1915+105,19:15:10.99,+10:56:44.7,2015-08-16,04:55:33.649,2457250.70524,40.04,1.76,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150815.0270.fits,GRS1915+105,19:15:11.12,+10:56:48.3,2015-08-16,05:12:53.710,2457250.71728,40.04,1.89,R,K,1010,1590,1990,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150815.0274.fits,GRS1915+105,19:15:11.20,+10:56:52.9,2015-08-16,05:16:59.779,2457250.72013,40.04,1.93,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0402.fits,GRS1915+105,19:15:10.86,+10:56:55.0,2015-07-24,07:09:51.192,2457227.79851,40.04,2.19,R,K,1010,1620,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0398.fits,GRS1915+105,19:15:10.94,+10:56:50.6,2015-07-24,07:05:41.559,2457227.79562,40.05,2.13,R,K,1070,1590,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0414.fits,GRS1915+105,19:15:10.86,+10:57:05.3,2015-07-24,07:21:53.517,2457227.80687,40.04,2.37,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0396.fits,GRS1915+105,19:15:10.95,+10:56:50.2,2015-07-24,07:03:49.593,2457227.79433,40.04,2.11,R,K,1040,1650,1900,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0397.fits,GRS1915+105,19:15:10.93,+10:56:50.4,2015-07-24,07:04:45.600,2457227.79497,40.04,2.12,R,K,1010,1620,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0409.fits,GRS1915+105,19:15:10.82,+10:57:00.4,2015-07-24,07:16:48.434,2457227.80334,40.04,2.29,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0400.fits,GRS1915+105,19:15:10.90,+10:56:54.8,2015-07-24,07:07:59.690,2457227.79722,40.04,2.16,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0407.fits,GRS1915+105,19:15:10.84,+10:57:00.2,2015-07-24,07:14:56.708,2457227.80205,40.04,2.26,R,K,1010,1620,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0412.fits,GRS1915+105,19:15:10.87,+10:57:05.9,2015-07-24,07:20:01.998,2457227.80558,40.04,2.34,R,K,1010,1620,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0411.fits,GRS1915+105,19:15:10.83,+10:57:06.0,2015-07-24,07:19:05.963,2457227.80493,40.04,2.32,R,K,1040,1650,1900,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0405.fits,GRS1915+105,19:15:10.85,+10:57:00.7,2015-07-24,07:13:05.395,2457227.80076,40.04,2.23,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0399.fits,GRS1915+105,19:15:10.93,+10:56:50.5,2015-07-24,07:06:37.285,2457227.79627,40.04,2.15,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0410.fits,GRS1915+105,19:15:10.81,+10:57:05.6,2015-07-24,07:18:10.282,2457227.80429,40.04,2.31,R,K,1040,1620,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0403.fits,GRS1915+105,19:15:10.88,+10:56:55.0,2015-07-24,07:10:46.976,2457227.79915,40.04,2.2,R,K,1070,1590,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0404.fits,GRS1915+105,19:15:10.86,+10:56:55.3,2015-07-24,07:11:42.524,2457227.7998,40.05,2.21,R,K,1040,1590,1960,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0408.fits,GRS1915+105,19:15:10.82,+10:57:00.5,2015-07-24,07:15:52.670,2457227.80269,40.04,2.27,R,K,1070,1590,1930,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir150723.0406.fits,GRS1915+105,19:15:10.84,+10:57:00.6,2015-07-24,07:14:00.900,2457227.8014,40.04,2.25,R,K,1040,1650,1900,SMARTS_xrb_GRS1915+105IR/LOG_GRS1915+105IR.20150502thru20190719.csv,irdirecs/SMARTS_xrb_GRS1915+105IR/,GRS1915+105IR,Disk,YALE-03A-0001,,GRS1915+105,True,IR
