filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir180619.0324.fits,J1727-203,17:28:29.96,-20:22:56.6,2018-06-20,04:36:02.258,2458289.69169,25.0,1.02,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0325.fits,J1727-203,17:28:29.97,-20:22:56.6,2018-06-20,04:36:40.071,2458289.69212,25.05,1.02,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0317.fits,J1727-203,17:28:29.92,-20:22:56.1,2018-06-20,04:30:38.717,2458289.68792,25.04,1.02,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0318.fits,J1727-203,17:28:29.92,-20:22:56.0,2018-06-20,04:31:16.462,2458289.68838,25.05,1.02,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0319.fits,J1727-203,17:28:29.92,-20:22:56.1,2018-06-20,04:31:54.275,2458289.68882,25.04,1.02,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0320.fits,J1727-203,17:28:29.94,-20:22:56.2,2018-06-20,04:32:32.364,2458289.68926,25.05,1.02,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0321.fits,J1727-203,17:28:29.94,-20:22:56.2,2018-06-20,04:33:09.854,2458289.68969,25.05,1.02,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0280.fits,J1727-203,17:28:29.92,-20:22:55.8,2018-06-29,05:51:33.473,2458298.74412,25.05,1.16,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0287.fits,J1727-203,17:28:30.00,-20:22:55.5,2018-06-29,05:56:57.340,2458298.74787,25.0,1.17,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0286.fits,J1727-203,17:28:30.00,-20:22:55.6,2018-06-29,05:56:19.440,2458298.74743,25.04,1.17,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0285.fits,J1727-203,17:28:30.00,-20:22:55.6,2018-06-29,05:55:41.348,2458298.747,25.04,1.17,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0284.fits,J1727-203,17:28:29.97,-20:22:55.6,2018-06-29,05:55:03.841,2458298.74656,25.05,1.17,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0283.fits,J1727-203,17:28:29.96,-20:22:55.8,2018-06-29,05:53:26.863,2458298.74544,25.04,1.16,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0282.fits,J1727-203,17:28:29.95,-20:22:55.8,2018-06-29,05:52:49.093,2458298.745,25.05,1.16,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0279.fits,J1727-203,17:28:29.91,-20:22:55.7,2018-06-29,05:50:55.375,2458298.74368,25.05,1.16,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0278.fits,J1727-203,17:28:29.91,-20:22:56.1,2018-06-29,05:50:17.832,2458298.74325,25.04,1.16,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0289.fits,J1727-203,17:28:30.00,-20:22:55.6,2018-06-29,05:58:12.871,2458298.74875,25.04,1.18,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180701.0266.fits,J1727-203,17:28:29.93,-20:22:54.3,2018-07-02,06:58:45.656,2458301.79078,25.0,1.48,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180701.0276.fits,J1727-203,17:28:29.87,-20:22:53.1,2018-07-02,07:06:01.542,2458301.79583,25.04,1.52,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180701.0275.fits,J1727-203,17:28:29.88,-20:22:53.0,2018-07-02,07:05:24.002,2458301.7954,25.04,1.52,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180701.0274.fits,J1727-203,17:28:29.87,-20:22:53.0,2018-07-02,07:04:45.863,2458301.79495,25.05,1.51,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180701.0277.fits,J1727-203,17:28:29.87,-20:22:53.1,2018-07-02,07:06:39.571,2458301.79627,25.04,1.53,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0281.fits,J1727-203,17:28:29.94,-20:22:55.8,2018-06-29,05:52:11.345,2458298.74456,25.05,1.16,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0288.fits,J1727-203,17:28:30.01,-20:22:55.5,2018-06-29,05:57:35.064,2458298.74831,25.04,1.17,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0290.fits,J1727-203,17:28:30.03,-20:22:55.7,2018-06-29,05:59:48.654,2458298.74987,25.04,1.18,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0291.fits,J1727-203,17:28:30.02,-20:22:55.6,2018-06-29,06:00:26.187,2458298.75029,25.05,1.18,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0292.fits,J1727-203,17:28:30.02,-20:22:55.4,2018-06-29,06:01:04.282,2458298.75073,25.05,1.18,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0293.fits,J1727-203,17:28:30.02,-20:22:55.4,2018-06-29,06:01:42.136,2458298.75117,25.05,1.19,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0294.fits,J1727-203,17:28:30.01,-20:22:55.3,2018-06-29,06:02:19.895,2458298.75161,25.05,1.19,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180628.0295.fits,J1727-203,17:28:30.02,-20:22:55.2,2018-06-29,06:02:57.657,2458298.75204,25.04,1.19,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0360.fits,J1727-203,17:28:29.96,-20:22:57.5,2018-06-24,05:27:51.708,2458293.72766,25.04,1.07,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0375.fits,J1727-203,17:28:29.98,-20:22:59.9,2018-06-24,05:40:15.877,2458293.73627,25.04,1.09,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0373.fits,J1727-203,17:28:29.96,-20:22:59.6,2018-06-24,05:39:00.257,2458293.73537,25.0,1.09,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0372.fits,J1727-203,17:28:30.99,-20:22:59.3,2018-06-24,05:37:24.271,2458293.73429,25.0,1.09,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0356.fits,J1727-203,17:28:29.96,-20:22:57.2,2018-06-24,05:25:20.172,2458293.72591,25.04,1.07,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0358.fits,J1727-203,17:28:29.98,-20:22:57.4,2018-06-24,05:26:36.194,2458293.72679,25.05,1.07,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0359.fits,J1727-203,17:28:29.98,-20:22:57.4,2018-06-24,05:27:13.733,2458293.72723,25.04,1.07,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0361.fits,J1727-203,17:28:29.97,-20:22:57.4,2018-06-24,05:29:28.676,2458293.72878,25.05,1.08,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0362.fits,J1727-203,17:28:29.94,-20:22:57.6,2018-06-24,05:30:06.428,2458293.72922,25.04,1.08,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0363.fits,J1727-203,17:28:29.95,-20:22:57.7,2018-06-24,05:30:44.303,2458293.72966,25.05,1.08,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0364.fits,J1727-203,17:28:29.95,-20:22:57.8,2018-06-24,05:31:22.391,2458293.7301,25.05,1.08,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0365.fits,J1727-203,17:28:29.97,-20:22:58.1,2018-06-24,05:31:59.919,2458293.73054,25.0,1.08,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0366.fits,J1727-203,17:28:29.97,-20:22:58.2,2018-06-24,05:32:37.853,2458293.73097,25.04,1.08,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0368.fits,J1727-203,17:28:29.97,-20:22:58.8,2018-06-24,05:34:52.789,2458293.73254,25.05,1.08,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0369.fits,J1727-203,17:28:29.98,-20:22:58.8,2018-06-24,05:35:30.661,2458293.73297,25.05,1.09,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0370.fits,J1727-203,17:28:29.97,-20:22:59.2,2018-06-24,05:36:08.760,2458293.73341,25.05,1.09,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0371.fits,J1727-203,17:28:29.97,-20:22:59.2,2018-06-24,05:36:46.285,2458293.73385,25.04,1.09,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0354.fits,J1727-203,17:28:29.96,-20:22:56.9,2018-06-24,05:23:06.613,2458293.72436,25.04,1.07,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0171.fits,J1727-203,17:28:29.92,-20:23:02.1,2018-06-23,01:41:34.725,2458292.57052,25.04,1.21,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0172.fits,J1727-203,17:28:29.91,-20:23:02.3,2018-06-23,01:42:12.844,2458292.57096,25.0,1.21,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0173.fits,J1727-203,17:28:29.94,-20:23:02.1,2018-06-23,01:42:50.335,2458292.5714,25.04,1.21,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0154.fits,J1727-203,17:28:29.88,-20:22:57.6,2018-06-23,01:27:56.619,2458292.56105,25.04,1.26,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0158.fits,J1727-203,17:28:29.87,-20:22:58.8,2018-06-23,01:31:26.581,2458292.56349,25.04,1.24,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0156.fits,J1727-203,17:28:29.90,-20:22:57.8,2018-06-23,01:29:12.125,2458292.56193,25.04,1.25,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0165.fits,J1727-203,17:28:29.85,-20:23:00.3,2018-06-23,01:36:49.112,2458292.56722,25.05,1.23,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0163.fits,J1727-203,17:28:29.88,-20:23:00.2,2018-06-23,01:35:33.451,2458292.56635,25.04,1.23,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0164.fits,J1727-203,17:28:29.86,-20:23:00.2,2018-06-23,01:36:11.229,2458292.56678,25.04,1.23,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0160.fits,J1727-203,17:28:29.88,-20:22:59.2,2018-06-23,01:32:42.589,2458292.56436,25.05,1.24,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0169.fits,J1727-203,17:28:29.88,-20:23:01.5,2018-06-23,01:40:19.102,2458292.56965,25.0,1.22,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0157.fits,J1727-203,17:28:29.89,-20:22:58.3,2018-06-23,01:30:48.789,2458292.56305,25.04,1.25,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0166.fits,J1727-203,17:28:29.85,-20:23:00.5,2018-06-23,01:37:27.261,2458292.56766,25.05,1.22,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0167.fits,J1727-203,17:28:29.87,-20:23:00.6,2018-06-23,01:38:04.791,2458292.5681,25.05,1.22,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0152.fits,J1727-203,17:28:29.90,-20:22:57.2,2018-06-23,01:26:40.655,2458292.56018,25.0,1.26,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0159.fits,J1727-203,17:28:29.89,-20:22:58.9,2018-06-23,01:32:04.477,2458292.56392,25.04,1.24,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0175.fits,J1727-203,17:28:29.95,-20:23:03.1,2018-06-23,01:45:04.976,2458292.57296,25.05,1.2,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0162.fits,J1727-203,17:28:29.87,-20:22:59.9,2018-06-23,01:33:58.164,2458292.56524,25.05,1.24,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0174.fits,J1727-203,17:28:29.94,-20:23:02.3,2018-06-23,01:43:28.362,2458292.57184,25.04,1.21,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0183.fits,J1727-203,17:28:29.97,-20:23:04.7,2018-06-23,01:51:05.303,2458292.57713,25.04,1.18,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0176.fits,J1727-203,17:28:29.96,-20:23:03.3,2018-06-23,01:45:42.752,2458292.5734,25.05,1.2,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0170.fits,J1727-203,17:28:29.90,-20:23:01.6,2018-06-23,01:40:56.839,2458292.57009,25.04,1.21,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0344.fits,J1727-203,17:28:29.92,-20:22:56.1,2018-06-24,05:15:48.654,2458293.7193,25.05,1.06,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0355.fits,J1727-203,17:28:29.95,-20:22:57.0,2018-06-24,05:24:42.410,2458293.72544,25.04,1.07,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0353.fits,J1727-203,17:28:29.93,-20:22:56.8,2018-06-24,05:22:28.637,2458293.72393,25.0,1.07,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0343.fits,J1727-203,17:28:29.92,-20:22:55.9,2018-06-24,05:15:10.891,2458293.71887,25.05,1.06,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0352.fits,J1727-203,17:28:29.93,-20:22:56.5,2018-06-24,05:21:51.092,2458293.72349,25.04,1.07,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0351.fits,J1727-203,17:28:29.91,-20:22:56.3,2018-06-24,05:21:12.969,2458293.72305,25.04,1.06,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0367.fits,J1727-203,17:28:29.97,-20:22:58.0,2018-06-24,05:34:15.000,2458293.7321,25.05,1.08,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0349.fits,J1727-203,17:28:29.94,-20:22:56.6,2018-06-24,05:19:57.329,2458293.72217,25.0,1.06,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0348.fits,J1727-203,17:28:29.89,-20:22:56.1,2018-06-24,05:18:20.186,2458293.72105,25.05,1.06,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0347.fits,J1727-203,17:28:29.90,-20:22:56.0,2018-06-24,05:17:42.170,2458293.72061,25.05,1.06,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0346.fits,J1727-203,17:28:29.92,-20:22:56.1,2018-06-24,05:17:04.631,2458293.72017,25.05,1.06,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0350.fits,J1727-203,17:28:29.93,-20:22:56.3,2018-06-24,05:20:35.090,2458293.72261,25.04,1.06,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0345.fits,J1727-203,17:28:29.92,-20:22:56.1,2018-06-24,05:16:26.533,2458293.71973,25.04,1.06,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0153.fits,J1727-203,17:28:29.88,-20:22:57.8,2018-06-23,01:27:18.483,2458292.56061,25.04,1.26,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0151.fits,J1727-203,17:28:29.92,-20:22:56.6,2018-06-23,01:26:02.849,2458292.55974,25.04,1.26,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0155.fits,J1727-203,17:28:29.91,-20:22:57.6,2018-06-23,01:28:34.144,2458292.56149,25.05,1.25,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0374.fits,J1727-203,17:28:29.96,-20:22:59.7,2018-06-24,05:39:38.002,2458293.73584,25.04,1.09,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0307.fits,J1727-203,17:28:29.97,-20:22:56.2,2018-06-25,04:53:50.416,2458294.70404,25.05,1.04,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0309.fits,J1727-203,17:28:29.98,-20:22:56.0,2018-06-25,04:55:06.078,2458294.70492,25.04,1.04,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0308.fits,J1727-203,17:28:29.98,-20:22:56.2,2018-06-25,04:54:27.938,2458294.70448,25.04,1.04,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0306.fits,J1727-203,17:28:29.98,-20:22:56.4,2018-06-25,04:52:13.207,2458294.70292,25.05,1.04,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0301.fits,J1727-203,17:28:29.95,-20:22:56.6,2018-06-25,04:49:04.127,2458294.70074,25.04,1.03,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0302.fits,J1727-203,17:28:29.95,-20:22:57.0,2018-06-25,04:49:41.697,2458294.70117,25.04,1.04,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0303.fits,J1727-203,17:28:29.95,-20:22:56.6,2018-06-25,04:50:19.819,2458294.7016,25.04,1.04,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0304.fits,J1727-203,17:28:29.97,-20:22:56.6,2018-06-25,04:50:57.694,2458294.70204,25.05,1.04,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0305.fits,J1727-203,17:28:29.97,-20:22:56.1,2018-06-25,04:51:35.449,2458294.70248,25.04,1.04,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0310.fits,J1727-203,17:28:29.95,-20:22:56.0,2018-06-25,04:55:43.956,2458294.70535,25.04,1.04,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0317.fits,J1727-203,17:28:30.00,-20:22:54.4,2018-06-25,05:01:06.914,2458294.7091,25.04,1.05,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180624.0313.fits,J1727-203,17:28:30.01,-20:22:54.4,2018-06-25,04:58:35.604,2458294.70736,25.04,1.04,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0357.fits,J1727-203,17:28:29.97,-20:22:57.4,2018-06-24,05:25:58.054,2458293.72635,25.04,1.07,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180623.0376.fits,J1727-203,17:28:29.97,-20:23:00.2,2018-06-24,05:40:54.010,2458293.73671,25.0,1.09,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
